Model,TBS1052C
8.6688e-03,0.549875
8.6720e-03,0.550281
8.6752e-03,0.550031
8.6784e-03,0.550344
8.6816e-03,0.550375
8.6848e-03,0.550156
8.6880e-03,0.550406
8.6912e-03,0.55075
8.6944e-03,0.550875
8.6976e-03,0.55075
8.7008e-03,0.550031
8.7040e-03,0.54975
8.7072e-03,0.549
8.7104e-03,0.549625
8.7136e-03,0.551406
8.7168e-03,0.551187
8.7200e-03,0.551219
8.7232e-03,0.550406
8.7264e-03,0.549187
8.7296e-03,0.549937
8.7328e-03,0.550094
8.7360e-03,0.550375
8.7392e-03,0.550531
8.7424e-03,0.550969
8.7456e-03,0.550969
8.7488e-03,0.55125
8.7520e-03,0.550625
8.7552e-03,0.550094
8.7584e-03,0.549812
8.7616e-03,0.550844
8.7648e-03,0.551
8.7680e-03,0.550875
8.7712e-03,0.550687
8.7744e-03,0.549812
8.7776e-03,0.549219
8.7808e-03,0.549906
8.7840e-03,0.551437
8.7872e-03,0.551687
8.7904e-03,0.551687
8.7936e-03,0.550969
8.7968e-03,0.550094
8.8000e-03,0.549812
8.8032e-03,0.551156
8.8064e-03,0.551812
8.8096e-03,0.552594
8.8128e-03,0.554094
8.8160e-03,0.553312
8.8192e-03,0.553812
8.8224e-03,0.554344
8.8256e-03,0.5535
8.8288e-03,0.554594
8.8320e-03,0.554937
8.8352e-03,0.552719
8.8384e-03,0.552594
8.8416e-03,0.552156
8.8448e-03,0.551875
8.8480e-03,0.551531
8.8512e-03,0.551875
8.8544e-03,0.55175
8.8576e-03,0.552031
8.8608e-03,0.551906
8.8640e-03,0.551906
8.8672e-03,0.551906
8.8704e-03,0.552094
8.8736e-03,0.552031
8.8768e-03,0.551969
8.8800e-03,0.55225
8.8832e-03,0.554094
8.8864e-03,0.552687
8.8896e-03,0.553656
8.8928e-03,0.554094
8.8960e-03,0.553719
8.8992e-03,0.552937
8.9024e-03,0.552594
8.9056e-03,0.552312
8.9088e-03,0.554531
8.9120e-03,0.55275
8.9152e-03,0.553094
8.9184e-03,0.556094
8.9216e-03,0.555687
8.9248e-03,0.557594
8.9280e-03,0.556562
8.9312e-03,0.55775
8.9344e-03,0.558469
8.9376e-03,0.557594
8.9408e-03,0.556281
8.9440e-03,0.557
8.9472e-03,0.557625
8.9504e-03,0.556656
8.9536e-03,0.5575
8.9568e-03,0.55625
8.9600e-03,0.556812
8.9632e-03,0.55675
8.9664e-03,0.5565
8.9696e-03,0.557031
8.9728e-03,0.555094
8.9760e-03,0.55575
8.9792e-03,0.555687
8.9824e-03,0.556094
8.9856e-03,0.555625
8.9888e-03,0.555375
8.9920e-03,0.559156
8.9952e-03,0.559594
8.9984e-03,0.559469
9.0016e-03,0.559625
9.0048e-03,0.55875
9.0080e-03,0.559469
9.0112e-03,0.560156
9.0144e-03,0.560031
9.0176e-03,0.559719
9.0208e-03,0.559406
9.0240e-03,0.559031
9.0272e-03,0.559219
9.0304e-03,0.558906
9.0336e-03,0.559812
9.0368e-03,0.559625
9.0400e-03,0.559812
9.0432e-03,0.560094
9.0464e-03,0.560187
9.0496e-03,0.559594
9.0528e-03,0.559875
9.0560e-03,0.559687
9.0592e-03,0.559437
9.0624e-03,0.559469
9.0656e-03,0.560125
9.0688e-03,0.561031
9.0720e-03,0.562094
9.0752e-03,0.5605
9.0784e-03,0.560187
9.0816e-03,0.56025
9.0848e-03,0.561219
9.0880e-03,0.56075
9.0912e-03,0.562094
9.0944e-03,0.562562
9.0976e-03,0.561531
9.1008e-03,0.561187
9.1040e-03,0.561594
9.1072e-03,0.56275
9.1104e-03,0.562094
9.1136e-03,0.562375
9.1168e-03,0.561812
9.1200e-03,0.561187
9.1232e-03,0.560812
9.1264e-03,0.560812
9.1296e-03,0.560625
9.1328e-03,0.56225
9.1360e-03,0.5615
9.1392e-03,0.561187
9.1424e-03,0.562125
9.1456e-03,0.560531
9.1488e-03,0.560687
9.1520e-03,0.561406
9.1552e-03,0.561125
9.1584e-03,0.561937
9.1616e-03,0.561969
9.1648e-03,0.561594
9.1680e-03,0.560469
9.1712e-03,0.560594
9.1744e-03,0.560625
9.1776e-03,0.562187
9.1808e-03,0.564906
9.1840e-03,0.563937
9.1872e-03,0.564625
9.1904e-03,0.563906
9.1936e-03,0.563562
9.1968e-03,0.563531
9.2000e-03,0.563875
9.2032e-03,0.563344
9.2064e-03,0.563
9.2096e-03,0.564875
9.2128e-03,0.565875
9.2160e-03,0.56625
9.2192e-03,0.565406
9.2224e-03,0.566031
9.2256e-03,0.566406
9.2288e-03,0.565125
9.2320e-03,0.565125
9.2352e-03,0.565469
9.2384e-03,0.566969
9.2416e-03,0.566562
9.2448e-03,0.565437
9.2480e-03,0.564031
9.2512e-03,0.565812
9.2544e-03,0.565125
9.2576e-03,0.566156
9.2608e-03,0.565719
9.2640e-03,0.5655
9.2672e-03,0.565937
9.2704e-03,0.56575
9.2736e-03,0.565031
9.2768e-03,0.564969
9.2800e-03,0.565562
9.2832e-03,0.566812
9.2864e-03,0.566
9.2896e-03,0.56725
9.2928e-03,0.567125
9.2960e-03,0.567156
9.2992e-03,0.567406
9.3024e-03,0.567531
9.3056e-03,0.567969
9.3088e-03,0.567687
9.3120e-03,0.566875
9.3152e-03,0.567562
9.3184e-03,0.567625
9.3216e-03,0.567594
9.3248e-03,0.567875
9.3280e-03,0.568312
9.3312e-03,0.568812
9.3344e-03,0.569406
9.3376e-03,0.569406
9.3408e-03,0.56975
9.3440e-03,0.569531
9.3472e-03,0.569562
9.3504e-03,0.569594
9.3536e-03,0.569375
9.3568e-03,0.569312
9.3600e-03,0.569406
9.3632e-03,0.570437
9.3664e-03,0.57025
9.3696e-03,0.569937
9.3728e-03,0.569531
9.3760e-03,0.5695
9.3792e-03,0.569437
9.3824e-03,0.570094
9.3856e-03,0.569937
9.3888e-03,0.570094
9.3920e-03,0.568562
9.3952e-03,0.569125
9.3984e-03,0.569812
9.4016e-03,0.570125
9.4048e-03,0.571812
9.4080e-03,0.572969
9.4112e-03,0.5735
9.4144e-03,0.574687
9.4176e-03,0.573812
9.4208e-03,0.574187
9.4240e-03,0.573187
9.4272e-03,0.573156
9.4304e-03,0.573812
9.4336e-03,0.573156
9.4368e-03,0.571406
9.4400e-03,0.57125
9.4432e-03,0.572469
9.4464e-03,0.572562
9.4496e-03,0.572375
9.4528e-03,0.573469
9.4560e-03,0.573594
9.4592e-03,0.571937
9.4624e-03,0.574031
9.4656e-03,0.573656
9.4688e-03,0.573687
9.4720e-03,0.573687
9.4752e-03,0.574875
9.4784e-03,0.574344
9.4816e-03,0.573969
9.4848e-03,0.572125
9.4880e-03,0.573031
9.4912e-03,0.573812
9.4944e-03,0.573469
9.4976e-03,0.574156
9.5008e-03,0.57275
9.5040e-03,0.573219
9.5072e-03,0.573844
9.5104e-03,0.573562
9.5136e-03,0.574437
9.5168e-03,0.574969
9.5200e-03,0.575594
9.5232e-03,0.575187
9.5264e-03,0.575656
9.5296e-03,0.575687
9.5328e-03,0.575875
9.5360e-03,0.575469
9.5392e-03,0.575406
9.5424e-03,0.575
9.5456e-03,0.575531
9.5488e-03,0.575812
9.5520e-03,0.575562
9.5552e-03,0.575469
9.5584e-03,0.575531
9.5616e-03,0.575469
9.5648e-03,0.575187
9.5680e-03,0.575437
9.5712e-03,0.575875
9.5744e-03,0.575219
9.5776e-03,0.575312
9.5808e-03,0.575656
9.5840e-03,0.575469
9.5872e-03,0.576
9.5904e-03,0.577062
9.5936e-03,0.576875
9.5968e-03,0.578687
9.6000e-03,0.577281
9.6032e-03,0.576469
9.6064e-03,0.576469
9.6096e-03,0.576031
9.6128e-03,0.576406
9.6160e-03,0.576406
9.6192e-03,0.578187
9.6224e-03,0.578375
9.6256e-03,0.577531
9.6288e-03,0.576312
9.6320e-03,0.576625
9.6352e-03,0.576187
9.6384e-03,0.576594
9.6416e-03,0.576125
9.6448e-03,0.577031
9.6480e-03,0.576875
9.6512e-03,0.576406
9.6544e-03,0.576156
9.6576e-03,0.576156
9.6608e-03,0.577719
9.6640e-03,0.578094
9.6672e-03,0.577906
9.6704e-03,0.577125
9.6736e-03,0.577812
9.6768e-03,0.577469
9.6800e-03,0.578031
9.6832e-03,0.57675
9.6864e-03,0.576375
9.6896e-03,0.576031
9.6928e-03,0.576594
9.6960e-03,0.576812
9.6992e-03,0.577312
9.7024e-03,0.579187
9.7056e-03,0.579656
9.7088e-03,0.579406
9.7120e-03,0.580875
9.7152e-03,0.579406
9.7184e-03,0.578656
9.7216e-03,0.577781
9.7248e-03,0.578375
9.7280e-03,0.579781
9.7312e-03,0.581594
9.7344e-03,0.5785
9.7376e-03,0.57775
9.7408e-03,0.579312
9.7440e-03,0.580406
9.7472e-03,0.579312
9.7504e-03,0.579812
9.7536e-03,0.579406
9.7568e-03,0.57875
9.7600e-03,0.579031
9.7632e-03,0.578656
9.7664e-03,0.578594
9.7696e-03,0.578406
9.7728e-03,0.579125
9.7760e-03,0.579094
9.7792e-03,0.579094
9.7824e-03,0.579875
9.7856e-03,0.58
9.7888e-03,0.5785
9.7920e-03,0.58
9.7952e-03,0.579906
9.7984e-03,0.580406
9.8016e-03,0.581125
9.8048e-03,0.579656
9.8080e-03,0.578562
9.8112e-03,0.580656
9.8144e-03,0.580219
9.8176e-03,0.57975
9.8208e-03,0.57825
9.8240e-03,0.577125
9.8272e-03,0.579156
9.8304e-03,0.57975
9.8336e-03,0.5785
9.8368e-03,0.578281
9.8400e-03,0.577187
9.8432e-03,0.577531
9.8464e-03,0.578437
9.8496e-03,0.579437
9.8528e-03,0.581875
9.8560e-03,0.582812
9.8592e-03,0.581719
9.8624e-03,0.581562
9.8656e-03,0.583156
9.8688e-03,0.582625
9.8720e-03,0.58275
9.8752e-03,0.583031
9.8784e-03,0.583125
9.8816e-03,0.583687
9.8848e-03,0.583594
9.8880e-03,0.583687
9.8912e-03,0.583125
9.8944e-03,0.582594
9.8976e-03,0.583031
9.9008e-03,0.582469
9.9040e-03,0.581969
9.9072e-03,0.582719
9.9104e-03,0.583125
9.9136e-03,0.581812
9.9168e-03,0.582594
9.9200e-03,0.582281
9.9232e-03,0.582125
9.9264e-03,0.583125
9.9296e-03,0.583812
9.9328e-03,0.584406
9.9360e-03,0.584156
9.9392e-03,0.5835
9.9424e-03,0.584031
9.9456e-03,0.58425
9.9488e-03,0.584812
9.9520e-03,0.584312
9.9552e-03,0.584281
9.9584e-03,0.584094
9.9616e-03,0.584375
9.9648e-03,0.584187
9.9680e-03,0.584031
9.9712e-03,0.583875
9.9744e-03,0.584156
9.9776e-03,0.585312
9.9808e-03,0.585031
9.9840e-03,0.584812
9.9872e-03,0.584937
9.9904e-03,0.585031
9.9936e-03,0.585469
9.9968e-03,0.584844
1.0000e-02,0.58475
1.0003e-02,0.584062
1.0006e-02,0.583812
1.0010e-02,0.583406
1.0013e-02,0.583937
1.0016e-02,0.584094
1.0019e-02,0.584125
1.0022e-02,0.583969
1.0026e-02,0.583875
1.0029e-02,0.584156
1.0032e-02,0.584469
1.0035e-02,0.586687
1.0038e-02,0.585375
1.0042e-02,0.586
1.0045e-02,0.5865
1.0048e-02,0.585594
1.0051e-02,0.586344
1.0054e-02,0.586156
1.0058e-02,0.58525
1.0061e-02,0.58725
1.0064e-02,0.585875
1.0067e-02,0.585312
1.0070e-02,0.586625
1.0074e-02,0.58525
1.0077e-02,0.585594
1.0080e-02,0.585437
1.0083e-02,0.584562
1.0086e-02,0.584719
1.0090e-02,0.586625
1.0093e-02,0.586531
1.0096e-02,0.588312
1.0099e-02,0.58625
1.0102e-02,0.585594
1.0106e-02,0.585906
1.0109e-02,0.587031
1.0112e-02,0.588781
1.0115e-02,0.590531
1.0118e-02,0.590219
1.0122e-02,0.589031
1.0125e-02,0.58825
1.0128e-02,0.589187
1.0131e-02,0.589312
1.0134e-02,0.588531
1.0138e-02,0.589969
1.0141e-02,0.590406
1.0144e-02,0.589469
1.0147e-02,0.589344
1.0150e-02,0.588937
1.0154e-02,0.588219
1.0157e-02,0.587094
1.0160e-02,0.586594
1.0163e-02,0.587094
1.0166e-02,0.588469
1.0170e-02,0.589344
1.0173e-02,0.5885
1.0176e-02,0.58725
1.0179e-02,0.587969
1.0182e-02,0.585187
1.0186e-02,0.586875
1.0189e-02,0.589
1.0192e-02,0.590594
1.0195e-02,0.591062
1.0198e-02,0.590906
1.0202e-02,0.589969
1.0205e-02,0.590469
1.0208e-02,0.589625
1.0211e-02,0.589875
1.0214e-02,0.590031
1.0218e-02,0.590719
1.0221e-02,0.590687
1.0224e-02,0.591156
1.0227e-02,0.591625
1.0230e-02,0.592031
1.0234e-02,0.591969
1.0237e-02,0.591906
1.0240e-02,0.591844
1.0243e-02,0.59175
1.0246e-02,0.591937
1.0250e-02,0.591937
1.0253e-02,0.591875
1.0256e-02,0.592469
1.0259e-02,0.592219
1.0262e-02,0.591781
1.0266e-02,0.591969
1.0269e-02,0.59175
1.0272e-02,0.59225
1.0275e-02,0.59225
1.0278e-02,0.592406
1.0282e-02,0.592469
1.0285e-02,0.592156
1.0288e-02,0.591875
1.0291e-02,0.592375
1.0294e-02,0.592
1.0298e-02,0.592281
1.0301e-02,0.592031
1.0304e-02,0.592031
1.0307e-02,0.592125
1.0310e-02,0.592094
1.0314e-02,0.591781
1.0317e-02,0.591719
1.0320e-02,0.591094
1.0323e-02,0.591875
1.0326e-02,0.591969
1.0330e-02,0.592219
1.0333e-02,0.591969
1.0336e-02,0.592031
1.0339e-02,0.592406
1.0342e-02,0.591906
1.0346e-02,0.591969
1.0349e-02,0.592031
1.0352e-02,0.591875
1.0355e-02,0.591875
1.0358e-02,0.591469
1.0362e-02,0.591969
1.0365e-02,0.591781
1.0368e-02,0.591469
1.0371e-02,0.591344
1.0374e-02,0.591562
1.0378e-02,0.591875
1.0381e-02,0.591906
1.0384e-02,0.592156
1.0387e-02,0.591906
1.0390e-02,0.591969
1.0394e-02,0.59225
1.0397e-02,0.59225
1.0400e-02,0.591437
1.0403e-02,0.591937
1.0406e-02,0.592094
1.0410e-02,0.592344
1.0413e-02,0.59325
1.0416e-02,0.593625
1.0419e-02,0.593906
1.0422e-02,0.592687
1.0426e-02,0.593906
1.0429e-02,0.593437
1.0432e-02,0.593187
1.0435e-02,0.59375
1.0438e-02,0.593
1.0442e-02,0.593375
1.0445e-02,0.593406
1.0448e-02,0.5945
1.0451e-02,0.594812
1.0454e-02,0.594969
1.0458e-02,0.593
1.0461e-02,0.592781
1.0464e-02,0.592937
1.0467e-02,0.5935
1.0470e-02,0.592906
1.0474e-02,0.593031
1.0477e-02,0.59375
1.0480e-02,0.593125
1.0483e-02,0.592406
1.0486e-02,0.594437
1.0490e-02,0.594531
1.0493e-02,0.593094
1.0496e-02,0.5925
1.0499e-02,0.593656
1.0502e-02,0.593906
1.0506e-02,0.594344
1.0509e-02,0.594781
1.0512e-02,0.593875
1.0515e-02,0.593812
1.0518e-02,0.59325
1.0522e-02,0.593781
1.0525e-02,0.59625
1.0528e-02,0.597719
1.0531e-02,0.596219
1.0534e-02,0.596937
1.0538e-02,0.598187
1.0541e-02,0.597594
1.0544e-02,0.598125
1.0547e-02,0.598312
1.0550e-02,0.596875
1.0554e-02,0.597719
1.0557e-02,0.598031
1.0560e-02,0.598187
1.0563e-02,0.596531
1.0566e-02,0.597719
1.0570e-02,0.597375
1.0573e-02,0.595969
1.0576e-02,0.597969
1.0579e-02,0.596187
1.0582e-02,0.598125
1.0586e-02,0.598375
1.0589e-02,0.597844
1.0592e-02,0.596094
1.0595e-02,0.59675
1.0598e-02,0.596812
1.0602e-02,0.598125
1.0605e-02,0.598062
1.0608e-02,0.598312
1.0611e-02,0.597531
1.0614e-02,0.598062
1.0618e-02,0.597375
1.0621e-02,0.598
1.0624e-02,0.597687
1.0627e-02,0.597469
1.0630e-02,0.59725
1.0634e-02,0.597469
1.0637e-02,0.59825
1.0640e-02,0.598187
1.0643e-02,0.598719
1.0646e-02,0.596687
1.0650e-02,0.596937
1.0653e-02,0.5985
1.0656e-02,0.598031
1.0659e-02,0.596531
1.0662e-02,0.597187
1.0666e-02,0.597406
1.0669e-02,0.596594
1.0672e-02,0.598031
1.0675e-02,0.599125
1.0678e-02,0.599719
1.0682e-02,0.599656
1.0685e-02,0.599187
1.0688e-02,0.599031
1.0691e-02,0.599531
1.0694e-02,0.599156
1.0698e-02,0.599219
1.0701e-02,0.59975
1.0704e-02,0.59975
1.0707e-02,0.599469
1.0710e-02,0.599469
1.0714e-02,0.599812
1.0717e-02,0.6
1.0720e-02,0.599406
1.0723e-02,0.599594
1.0726e-02,0.599875
1.0730e-02,0.599469
1.0733e-02,0.599625
1.0736e-02,0.599687
1.0739e-02,0.599687
1.0742e-02,0.599594
1.0746e-02,0.599531
1.0749e-02,0.599406
1.0752e-02,0.599437
1.0755e-02,0.599219
1.0758e-02,0.599531
1.0762e-02,0.599875
1.0765e-02,0.599719
1.0768e-02,0.59925
1.0771e-02,0.59825
1.0774e-02,0.599469
1.0778e-02,0.599812
1.0781e-02,0.599844
1.0784e-02,0.600031
1.0787e-02,0.600375
1.0790e-02,0.600312
1.0794e-02,0.600375
1.0797e-02,0.601031
1.0800e-02,0.6005
1.0803e-02,0.600406
1.0806e-02,0.600312
1.0810e-02,0.600281
1.0813e-02,0.600125
1.0816e-02,0.599906
1.0819e-02,0.600125
1.0822e-02,0.600187
1.0826e-02,0.600719
1.0829e-02,0.600875
1.0832e-02,0.600125
1.0835e-02,0.599969
1.0838e-02,0.600219
1.0842e-02,0.600531
1.0845e-02,0.600125
1.0848e-02,0.600031
1.0851e-02,0.600187
1.0854e-02,0.600406
1.0858e-02,0.599937
1.0861e-02,0.600219
1.0864e-02,0.600094
1.0867e-02,0.600125
1.0870e-02,0.599844
1.0874e-02,0.600062
1.0877e-02,0.600469
1.0880e-02,0.600375
1.0883e-02,0.600469
1.0886e-02,0.599969
1.0890e-02,0.599969
1.0893e-02,0.600187
1.0896e-02,0.600594
1.0899e-02,0.601125
1.0902e-02,0.60125
1.0906e-02,0.602812
1.0909e-02,0.60475
1.0912e-02,0.604187
1.0915e-02,0.603562
1.0918e-02,0.602812
1.0922e-02,0.601344
1.0925e-02,0.604062
1.0928e-02,0.603656
1.0931e-02,0.602406
1.0934e-02,0.601469
1.0938e-02,0.601469
1.0941e-02,0.602937
1.0944e-02,0.601687
1.0947e-02,0.601469
1.0950e-02,0.603219
1.0954e-02,0.602812
1.0957e-02,0.604156
1.0960e-02,0.604812
1.0963e-02,0.604062
1.0966e-02,0.603469
1.0970e-02,0.60375
1.0973e-02,0.603125
1.0976e-02,0.604187
1.0979e-02,0.602625
1.0982e-02,0.603375
1.0986e-02,0.602719
1.0989e-02,0.6045
1.0992e-02,0.603
1.0995e-02,0.604219
1.0998e-02,0.603656
1.1002e-02,0.603594
1.1005e-02,0.603094
1.1008e-02,0.604812
1.1011e-02,0.603781
1.1014e-02,0.604969
1.1018e-02,0.604375
1.1021e-02,0.604062
1.1024e-02,0.603812
1.1027e-02,0.603156
1.1030e-02,0.602875
1.1034e-02,0.601781
1.1037e-02,0.603187
1.1040e-02,0.6025
1.1043e-02,0.602719
1.1046e-02,0.605187
1.1050e-02,0.605875
1.1053e-02,0.60675
1.1056e-02,0.607406
1.1059e-02,0.607375
1.1062e-02,0.607094
1.1066e-02,0.607125
1.1069e-02,0.607187
1.1072e-02,0.606906
1.1075e-02,0.606187
1.1078e-02,0.606844
1.1082e-02,0.606625
1.1085e-02,0.604125
1.1088e-02,0.604656
1.1091e-02,0.603125
1.1094e-02,0.603125
1.1098e-02,0.604031
1.1101e-02,0.602062
1.1104e-02,0.605094
1.1107e-02,0.60425
1.1110e-02,0.604094
1.1114e-02,0.604594
1.1117e-02,0.60225
1.1120e-02,0.604281
1.1123e-02,0.6055
1.1126e-02,0.604406
1.1130e-02,0.604969
1.1133e-02,0.60675
1.1136e-02,0.60725
1.1139e-02,0.607375
1.1142e-02,0.607312
1.1146e-02,0.60725
1.1149e-02,0.607406
1.1152e-02,0.605844
1.1155e-02,0.605906
1.1158e-02,0.606969
1.1162e-02,0.60625
1.1165e-02,0.605
1.1168e-02,0.606031
1.1171e-02,0.605531
1.1174e-02,0.604437
1.1178e-02,0.605594
1.1181e-02,0.605812
1.1184e-02,0.606812
1.1187e-02,0.605406
1.1190e-02,0.605312
1.1194e-02,0.604812
1.1197e-02,0.607125
1.1200e-02,0.607687
1.1203e-02,0.607375
1.1206e-02,0.607656
1.1210e-02,0.607969
1.1213e-02,0.607906
1.1216e-02,0.607719
1.1219e-02,0.607844
1.1222e-02,0.607875
1.1226e-02,0.607781
1.1229e-02,0.60775
1.1232e-02,0.60825
1.1235e-02,0.607875
1.1238e-02,0.608
1.1242e-02,0.608125
1.1245e-02,0.608094
1.1248e-02,0.607937
1.1251e-02,0.608094
1.1254e-02,0.607906
1.1258e-02,0.608125
1.1261e-02,0.608156
1.1264e-02,0.608406
1.1267e-02,0.608312
1.1270e-02,0.608031
1.1274e-02,0.607969
1.1277e-02,0.608344
1.1280e-02,0.608656
1.1283e-02,0.60925
1.1286e-02,0.608594
1.1290e-02,0.60825
1.1293e-02,0.607937
1.1296e-02,0.607875
1.1299e-02,0.60775
1.1302e-02,0.608094
1.1306e-02,0.608406
1.1309e-02,0.608094
1.1312e-02,0.607875
1.1315e-02,0.60775
1.1318e-02,0.607906
1.1322e-02,0.608281
1.1325e-02,0.608281
1.1328e-02,0.608031
1.1331e-02,0.607875
1.1334e-02,0.608187
1.1338e-02,0.608094
1.1341e-02,0.607906
1.1344e-02,0.608
1.1347e-02,0.608031
1.1350e-02,0.607969
1.1354e-02,0.608094
1.1357e-02,0.608
1.1360e-02,0.607937
1.1363e-02,0.608687
1.1366e-02,0.608375
1.1370e-02,0.607781
1.1373e-02,0.607937
1.1376e-02,0.608
1.1379e-02,0.608062
1.1382e-02,0.608094
1.1386e-02,0.607656
1.1389e-02,0.607594
1.1392e-02,0.607969
1.1395e-02,0.608312
1.1398e-02,0.607812
1.1402e-02,0.608031
1.1405e-02,0.607812
1.1408e-02,0.607531
1.1411e-02,0.607719
1.1414e-02,0.608062
1.1418e-02,0.608094
1.1421e-02,0.608375
1.1424e-02,0.608437
1.1427e-02,0.608625
1.1430e-02,0.608812
1.1434e-02,0.60875
1.1437e-02,0.608937
1.1440e-02,0.609656
1.1443e-02,0.609719
1.1446e-02,0.608969
1.1450e-02,0.609156
1.1453e-02,0.609687
1.1456e-02,0.609844
1.1459e-02,0.610094
1.1462e-02,0.610094
1.1466e-02,0.610625
1.1469e-02,0.608562
1.1472e-02,0.609
1.1475e-02,0.6095
1.1478e-02,0.610625
1.1482e-02,0.610094
1.1485e-02,0.609344
1.1488e-02,0.609875
1.1491e-02,0.60975
1.1494e-02,0.609875
1.1498e-02,0.609375
1.1501e-02,0.608687
1.1504e-02,0.610312
1.1507e-02,0.610031
1.1510e-02,0.610281
1.1514e-02,0.610156
1.1517e-02,0.609312
1.1520e-02,0.61
1.1523e-02,0.609312
1.1526e-02,0.609375
1.1530e-02,0.608531
1.1533e-02,0.609031
1.1536e-02,0.609031
1.1539e-02,0.610469
1.1542e-02,0.609719
1.1546e-02,0.609687
1.1549e-02,0.608937
1.1552e-02,0.609719
1.1555e-02,0.609781
1.1558e-02,0.609687
1.1562e-02,0.6095
1.1565e-02,0.610906
1.1568e-02,0.608937
1.1571e-02,0.61075
1.1574e-02,0.611125
1.1578e-02,0.610312
1.1581e-02,0.610094
1.1584e-02,0.609687
1.1587e-02,0.609469
1.1590e-02,0.609344
1.1594e-02,0.609969
1.1597e-02,0.60975
1.1600e-02,0.610531
1.1603e-02,0.610062
1.1606e-02,0.610687
1.1610e-02,0.613031
1.1613e-02,0.61425
1.1616e-02,0.613969
1.1619e-02,0.611969
1.1622e-02,0.61075
1.1626e-02,0.613375
1.1629e-02,0.612844
1.1632e-02,0.614344
1.1635e-02,0.613312
1.1638e-02,0.613094
1.1642e-02,0.612937
1.1645e-02,0.613844
1.1648e-02,0.615
1.1651e-02,0.614469
1.1654e-02,0.61375
1.1658e-02,0.613562
1.1661e-02,0.612094
1.1664e-02,0.613219
1.1667e-02,0.613125
1.1670e-02,0.612969
1.1674e-02,0.612875
1.1677e-02,0.6125
1.1680e-02,0.612875
1.1683e-02,0.613
1.1686e-02,0.613469
1.1690e-02,0.612719
1.1693e-02,0.612687
1.1696e-02,0.611469
1.1699e-02,0.61175
1.1702e-02,0.612812
1.1706e-02,0.613312
1.1709e-02,0.613875
1.1712e-02,0.613156
1.1715e-02,0.614062
1.1718e-02,0.6145
1.1722e-02,0.613125
1.1725e-02,0.613094
1.1728e-02,0.612906
1.1731e-02,0.613531
1.1734e-02,0.61475
1.1738e-02,0.613687
1.1741e-02,0.613187
1.1744e-02,0.612625
1.1747e-02,0.613812
1.1750e-02,0.613406
1.1754e-02,0.614312
1.1757e-02,0.613625
1.1760e-02,0.613031
1.1763e-02,0.613531
1.1766e-02,0.613219
1.1770e-02,0.613562
1.1773e-02,0.614562
1.1776e-02,0.613937
1.1779e-02,0.614094
1.1782e-02,0.615187
1.1786e-02,0.614469
1.1789e-02,0.613906
1.1792e-02,0.613469
1.1795e-02,0.612125
1.1798e-02,0.612844
1.1802e-02,0.613844
1.1805e-02,0.612281
1.1808e-02,0.613
1.1811e-02,0.613187
1.1814e-02,0.612469
1.1818e-02,0.61225
1.1821e-02,0.611562
1.1824e-02,0.612437
1.1827e-02,0.612406
1.1830e-02,0.612406
1.1834e-02,0.611094
1.1837e-02,0.612406
1.1840e-02,0.61425
1.1843e-02,0.614562
1.1846e-02,0.614719
1.1850e-02,0.614062
1.1853e-02,0.612781
1.1856e-02,0.61225
1.1859e-02,0.612875
1.1862e-02,0.612937
1.1866e-02,0.61425
1.1869e-02,0.614375
1.1872e-02,0.614719
1.1875e-02,0.615187
1.1878e-02,0.615344
1.1882e-02,0.614937
1.1885e-02,0.615656
1.1888e-02,0.615344
1.1891e-02,0.615406
1.1894e-02,0.614125
1.1898e-02,0.614469
1.1901e-02,0.615531
1.1904e-02,0.616062
1.1907e-02,0.6155
1.1910e-02,0.615406
1.1914e-02,0.615594
1.1917e-02,0.615719
1.1920e-02,0.615812
1.1923e-02,0.616125
1.1926e-02,0.615687
1.1930e-02,0.615594
1.1933e-02,0.61575
1.1936e-02,0.614781
1.1939e-02,0.615562
1.1942e-02,0.615906
1.1946e-02,0.616531
1.1949e-02,0.616687
1.1952e-02,0.616687
1.1955e-02,0.616781
1.1958e-02,0.616594
1.1962e-02,0.616406
1.1965e-02,0.6165
1.1968e-02,0.617312
1.1971e-02,0.617125
1.1974e-02,0.61675
1.1978e-02,0.617781
1.1981e-02,0.616094
1.1984e-02,0.614969
1.1987e-02,0.615406
1.1990e-02,0.6155
1.1994e-02,0.615469
1.1997e-02,0.615062
1.2000e-02,0.615531
1.2003e-02,0.615312
1.2006e-02,0.614937
1.2010e-02,0.615312
1.2013e-02,0.615969
1.2016e-02,0.616031
1.2019e-02,0.616
1.2022e-02,0.617094
1.2026e-02,0.617375
1.2029e-02,0.616531
1.2032e-02,0.616594
1.2035e-02,0.616406
1.2038e-02,0.615781
1.2042e-02,0.61625
1.2045e-02,0.615844
1.2048e-02,0.616406
1.2051e-02,0.616844
1.2054e-02,0.616719
1.2058e-02,0.616687
1.2061e-02,0.617375
1.2064e-02,0.61725
1.2067e-02,0.616437
1.2070e-02,0.616469
1.2074e-02,0.61625
1.2077e-02,0.616094
1.2080e-02,0.616187
1.2083e-02,0.616406
1.2086e-02,0.616375
1.2090e-02,0.617406
1.2093e-02,0.616437
1.2096e-02,0.617094
1.2099e-02,0.617312
1.2102e-02,0.617594
1.2106e-02,0.616875
1.2109e-02,0.616687
1.2112e-02,0.616562
1.2115e-02,0.6165
