Model,TBS1052C
7.2320e-03,0.486375
7.2352e-03,0.487062
7.2384e-03,0.48625
7.2416e-03,0.486375
7.2448e-03,0.485031
7.2480e-03,0.486094
7.2512e-03,0.487437
7.2544e-03,0.486969
7.2576e-03,0.487344
7.2608e-03,0.487156
7.2640e-03,0.485031
7.2672e-03,0.486031
7.2704e-03,0.486281
7.2736e-03,0.486625
7.2768e-03,0.487031
7.2800e-03,0.486844
7.2832e-03,0.485969
7.2864e-03,0.485875
7.2896e-03,0.486375
7.2928e-03,0.486125
7.2960e-03,0.486062
7.2992e-03,0.485969
7.3024e-03,0.48625
7.3056e-03,0.485969
7.3088e-03,0.485656
7.3120e-03,0.486875
7.3152e-03,0.486219
7.3184e-03,0.485812
7.3216e-03,0.486531
7.3248e-03,0.486812
7.3280e-03,0.487719
7.3312e-03,0.487937
7.3344e-03,0.487687
7.3376e-03,0.487531
7.3408e-03,0.487906
7.3440e-03,0.488094
7.3472e-03,0.487875
7.3504e-03,0.487594
7.3536e-03,0.48775
7.3568e-03,0.487656
7.3600e-03,0.488125
7.3632e-03,0.488437
7.3664e-03,0.489094
7.3696e-03,0.4885
7.3728e-03,0.488375
7.3760e-03,0.488531
7.3792e-03,0.488125
7.3824e-03,0.488625
7.3856e-03,0.488469
7.3888e-03,0.489094
7.3920e-03,0.488781
7.3952e-03,0.48875
7.3984e-03,0.488812
7.4016e-03,0.489156
7.4048e-03,0.489812
7.4080e-03,0.490469
7.4112e-03,0.493625
7.4144e-03,0.492656
7.4176e-03,0.493312
7.4208e-03,0.491687
7.4240e-03,0.490969
7.4272e-03,0.490812
7.4304e-03,0.491187
7.4336e-03,0.491187
7.4368e-03,0.491094
7.4400e-03,0.490562
7.4432e-03,0.491625
7.4464e-03,0.490812
7.4496e-03,0.491687
7.4528e-03,0.491687
7.4560e-03,0.493312
7.4592e-03,0.49225
7.4624e-03,0.49275
7.4656e-03,0.491094
7.4688e-03,0.490406
7.4720e-03,0.491687
7.4752e-03,0.493094
7.4784e-03,0.494687
7.4816e-03,0.49375
7.4848e-03,0.494437
7.4880e-03,0.495094
7.4912e-03,0.494844
7.4944e-03,0.495156
7.4976e-03,0.495344
7.5008e-03,0.495531
7.5040e-03,0.495375
7.5072e-03,0.495469
7.5104e-03,0.495312
7.5136e-03,0.495375
7.5168e-03,0.49575
7.5200e-03,0.494687
7.5232e-03,0.49525
7.5264e-03,0.495125
7.5296e-03,0.494812
7.5328e-03,0.494531
7.5360e-03,0.495281
7.5392e-03,0.495187
7.5424e-03,0.495437
7.5456e-03,0.495531
7.5488e-03,0.494687
7.5520e-03,0.495437
7.5552e-03,0.495719
7.5584e-03,0.495875
7.5616e-03,0.495937
7.5648e-03,0.495969
7.5680e-03,0.496656
7.5712e-03,0.496125
7.5744e-03,0.495969
7.5776e-03,0.496937
7.5808e-03,0.497156
7.5840e-03,0.496156
7.5872e-03,0.497531
7.5904e-03,0.499125
7.5936e-03,0.499125
7.5968e-03,0.499156
7.6000e-03,0.498469
7.6032e-03,0.498375
7.6064e-03,0.497656
7.6096e-03,0.497844
7.6128e-03,0.497531
7.6160e-03,0.497031
7.6192e-03,0.498812
7.6224e-03,0.498625
7.6256e-03,0.497312
7.6288e-03,0.497406
7.6320e-03,0.497219
7.6352e-03,0.497312
7.6384e-03,0.497281
7.6416e-03,0.49725
7.6448e-03,0.49825
7.6480e-03,0.497625
7.6512e-03,0.49625
7.6544e-03,0.49725
7.6576e-03,0.498187
7.6608e-03,0.500375
7.6640e-03,0.500094
7.6672e-03,0.500312
7.6704e-03,0.5015
7.6736e-03,0.501219
7.6768e-03,0.501687
7.6800e-03,0.501719
7.6832e-03,0.501875
7.6864e-03,0.500812
7.6896e-03,0.501656
7.6928e-03,0.502469
7.6960e-03,0.502844
7.6992e-03,0.503594
7.7024e-03,0.503687
7.7056e-03,0.50325
7.7088e-03,0.503469
7.7120e-03,0.503906
7.7152e-03,0.504094
7.7184e-03,0.503812
7.7216e-03,0.503937
7.7248e-03,0.503562
7.7280e-03,0.503906
7.7312e-03,0.503875
7.7344e-03,0.503687
7.7376e-03,0.503437
7.7408e-03,0.503812
7.7440e-03,0.503687
7.7472e-03,0.50375
7.7504e-03,0.503187
7.7536e-03,0.503469
7.7568e-03,0.503781
7.7600e-03,0.503719
7.7632e-03,0.503906
7.7664e-03,0.50375
7.7696e-03,0.503969
7.7728e-03,0.505656
7.7760e-03,0.507594
7.7792e-03,0.50775
7.7824e-03,0.506312
7.7856e-03,0.50725
7.7888e-03,0.509812
7.7920e-03,0.509875
7.7952e-03,0.509812
7.7984e-03,0.508875
7.8016e-03,0.509
7.8048e-03,0.509219
7.8080e-03,0.509219
7.8112e-03,0.509969
7.8144e-03,0.507531
7.8176e-03,0.508312
7.8208e-03,0.507531
7.8240e-03,0.509094
7.8272e-03,0.508875
7.8304e-03,0.508312
7.8336e-03,0.508844
7.8368e-03,0.506844
7.8400e-03,0.507406
7.8432e-03,0.508031
7.8464e-03,0.509469
7.8496e-03,0.507531
7.8528e-03,0.508031
7.8560e-03,0.509312
7.8592e-03,0.508875
7.8624e-03,0.510594
7.8656e-03,0.509219
7.8688e-03,0.508531
7.8720e-03,0.50775
7.8752e-03,0.507812
7.8784e-03,0.506781
7.8816e-03,0.507437
7.8848e-03,0.509125
7.8880e-03,0.508906
7.8912e-03,0.508687
7.8944e-03,0.507094
7.8976e-03,0.508375
7.9008e-03,0.508625
7.9040e-03,0.508156
7.9072e-03,0.508969
7.9104e-03,0.50925
7.9136e-03,0.509031
7.9168e-03,0.509469
7.9200e-03,0.510719
7.9232e-03,0.510219
7.9264e-03,0.511969
7.9296e-03,0.511625
7.9328e-03,0.511187
7.9360e-03,0.511187
7.9392e-03,0.510906
7.9424e-03,0.510969
7.9456e-03,0.511625
7.9488e-03,0.511906
7.9520e-03,0.511125
7.9552e-03,0.511219
7.9584e-03,0.511281
7.9616e-03,0.511094
7.9648e-03,0.511125
7.9680e-03,0.510437
7.9712e-03,0.510031
7.9744e-03,0.511281
7.9776e-03,0.511687
7.9808e-03,0.511531
7.9840e-03,0.51125
7.9872e-03,0.51175
7.9904e-03,0.511469
7.9936e-03,0.511625
7.9968e-03,0.512187
8.0000e-03,0.512094
8.0032e-03,0.512531
8.0064e-03,0.512594
8.0096e-03,0.512281
8.0128e-03,0.512906
8.0160e-03,0.512969
8.0192e-03,0.513062
8.0224e-03,0.513187
8.0256e-03,0.5135
8.0288e-03,0.513844
8.0320e-03,0.513312
8.0352e-03,0.513281
8.0384e-03,0.515594
8.0416e-03,0.516969
8.0448e-03,0.516719
8.0480e-03,0.516344
8.0512e-03,0.516031
8.0544e-03,0.516312
8.0576e-03,0.516437
8.0608e-03,0.514187
8.0640e-03,0.515406
8.0672e-03,0.515062
8.0704e-03,0.516531
8.0736e-03,0.517375
8.0768e-03,0.517937
8.0800e-03,0.51825
8.0832e-03,0.519031
8.0864e-03,0.518375
8.0896e-03,0.516781
8.0928e-03,0.516469
8.0960e-03,0.515469
8.0992e-03,0.515187
8.1024e-03,0.51675
8.1056e-03,0.518437
8.1088e-03,0.519125
8.1120e-03,0.519812
8.1152e-03,0.519687
8.1184e-03,0.519812
8.1216e-03,0.519906
8.1248e-03,0.519687
8.1280e-03,0.519312
8.1312e-03,0.518687
8.1344e-03,0.51975
8.1376e-03,0.519594
8.1408e-03,0.519312
8.1440e-03,0.519812
8.1472e-03,0.520906
8.1504e-03,0.520406
8.1536e-03,0.520281
8.1568e-03,0.520031
8.1600e-03,0.520125
8.1632e-03,0.520969
8.1664e-03,0.520812
8.1696e-03,0.5205
8.1728e-03,0.520469
8.1760e-03,0.5205
8.1792e-03,0.520906
8.1824e-03,0.520875
8.1856e-03,0.520094
8.1888e-03,0.520281
8.1920e-03,0.520406
8.1952e-03,0.520187
8.1984e-03,0.520187
8.2016e-03,0.520469
8.2048e-03,0.520187
8.2080e-03,0.520312
8.2112e-03,0.520125
8.2144e-03,0.520406
8.2176e-03,0.52025
8.2208e-03,0.520094
8.2240e-03,0.522875
8.2272e-03,0.521906
8.2304e-03,0.522094
8.2336e-03,0.523375
8.2368e-03,0.523594
8.2400e-03,0.523375
8.2432e-03,0.522781
8.2464e-03,0.523031
8.2496e-03,0.524937
8.2528e-03,0.525406
8.2560e-03,0.523312
8.2592e-03,0.526469
8.2624e-03,0.527406
8.2656e-03,0.526406
8.2688e-03,0.526906
8.2720e-03,0.526094
8.2752e-03,0.525562
8.2784e-03,0.525469
8.2816e-03,0.5255
8.2848e-03,0.525531
8.2880e-03,0.526187
8.2912e-03,0.526375
8.2944e-03,0.526625
8.2976e-03,0.526281
8.3008e-03,0.526656
8.3040e-03,0.526312
8.3072e-03,0.526344
8.3104e-03,0.527125
8.3136e-03,0.527312
8.3168e-03,0.526844
8.3200e-03,0.526937
8.3232e-03,0.526969
8.3264e-03,0.526125
8.3296e-03,0.526031
8.3328e-03,0.527625
8.3360e-03,0.528156
8.3392e-03,0.528375
8.3424e-03,0.528156
8.3456e-03,0.528219
8.3488e-03,0.528375
8.3520e-03,0.52875
8.3552e-03,0.528812
8.3584e-03,0.528469
8.3616e-03,0.528937
8.3648e-03,0.528187
8.3680e-03,0.528219
8.3712e-03,0.527906
8.3744e-03,0.527969
8.3776e-03,0.528031
8.3808e-03,0.528312
8.3840e-03,0.528812
8.3872e-03,0.528375
8.3904e-03,0.528094
8.3936e-03,0.5285
8.3968e-03,0.528187
8.4000e-03,0.527875
8.4032e-03,0.527969
8.4064e-03,0.527875
8.4096e-03,0.527906
8.4128e-03,0.527906
8.4160e-03,0.52775
8.4192e-03,0.527469
8.4224e-03,0.527906
8.4256e-03,0.527875
8.4288e-03,0.527656
8.4320e-03,0.527812
8.4352e-03,0.527687
8.4384e-03,0.527531
8.4416e-03,0.527469
8.4448e-03,0.528094
8.4480e-03,0.529562
8.4512e-03,0.530031
8.4544e-03,0.52975
8.4576e-03,0.529219
8.4608e-03,0.52975
8.4640e-03,0.528781
8.4672e-03,0.528531
8.4704e-03,0.530469
8.4736e-03,0.530781
8.4768e-03,0.529094
8.4800e-03,0.529562
8.4832e-03,0.531687
8.4864e-03,0.533469
8.4896e-03,0.534469
8.4928e-03,0.534187
8.4960e-03,0.534531
8.4992e-03,0.534625
8.5024e-03,0.5335
8.5056e-03,0.533875
8.5088e-03,0.533406
8.5120e-03,0.532406
8.5152e-03,0.532437
8.5184e-03,0.533812
8.5216e-03,0.535594
8.5248e-03,0.535406
8.5280e-03,0.535344
8.5312e-03,0.535875
8.5344e-03,0.535969
8.5376e-03,0.535969
8.5408e-03,0.536375
8.5440e-03,0.53625
8.5472e-03,0.536031
8.5504e-03,0.535625
8.5536e-03,0.535594
8.5568e-03,0.535906
8.5600e-03,0.535937
8.5632e-03,0.536781
8.5664e-03,0.536187
8.5696e-03,0.535937
8.5728e-03,0.535594
8.5760e-03,0.53575
8.5792e-03,0.535406
8.5824e-03,0.535719
8.5856e-03,0.535281
8.5888e-03,0.535687
8.5920e-03,0.535937
8.5952e-03,0.535812
8.5984e-03,0.535687
8.6016e-03,0.535844
8.6048e-03,0.535562
8.6080e-03,0.535906
8.6112e-03,0.536312
8.6144e-03,0.53625
8.6176e-03,0.53625
8.6208e-03,0.536125
8.6240e-03,0.535812
8.6272e-03,0.535875
8.6304e-03,0.536625
8.6336e-03,0.5375
8.6368e-03,0.53675
8.6400e-03,0.536062
8.6432e-03,0.5365
8.6464e-03,0.536812
8.6496e-03,0.537531
8.6528e-03,0.537031
8.6560e-03,0.53775
8.6592e-03,0.537125
8.6624e-03,0.537937
8.6656e-03,0.538281
8.6688e-03,0.5375
8.6720e-03,0.536531
8.6752e-03,0.537312
8.6784e-03,0.537281
8.6816e-03,0.537125
8.6848e-03,0.536906
8.6880e-03,0.538031
8.6912e-03,0.536812
8.6944e-03,0.536375
8.6976e-03,0.535875
8.7008e-03,0.536469
8.7040e-03,0.536406
8.7072e-03,0.539531
8.7104e-03,0.539312
8.7136e-03,0.539687
8.7168e-03,0.539812
8.7200e-03,0.539156
8.7232e-03,0.539969
8.7264e-03,0.540187
8.7296e-03,0.540531
8.7328e-03,0.540875
8.7360e-03,0.541312
8.7392e-03,0.539031
8.7424e-03,0.541125
8.7456e-03,0.542875
8.7488e-03,0.543437
8.7520e-03,0.543687
8.7552e-03,0.543875
8.7584e-03,0.543844
8.7616e-03,0.543875
8.7648e-03,0.543656
8.7680e-03,0.543
8.7712e-03,0.54275
8.7744e-03,0.543281
8.7776e-03,0.543812
8.7808e-03,0.544031
8.7840e-03,0.54425
8.7872e-03,0.545594
8.7904e-03,0.54525
8.7936e-03,0.544437
8.7968e-03,0.544687
8.8000e-03,0.545969
8.8032e-03,0.544437
8.8064e-03,0.544469
8.8096e-03,0.544094
8.8128e-03,0.544062
8.8160e-03,0.543875
8.8192e-03,0.544062
8.8224e-03,0.544187
8.8256e-03,0.544531
8.8288e-03,0.544875
8.8320e-03,0.544437
8.8352e-03,0.544469
8.8384e-03,0.545969
8.8416e-03,0.545844
8.8448e-03,0.544969
8.8480e-03,0.545125
8.8512e-03,0.545625
8.8544e-03,0.545531
8.8576e-03,0.545844
8.8608e-03,0.545062
8.8640e-03,0.545125
8.8672e-03,0.545375
8.8704e-03,0.545281
8.8736e-03,0.54425
8.8768e-03,0.544062
8.8800e-03,0.544562
8.8832e-03,0.544812
8.8864e-03,0.545187
8.8896e-03,0.544531
8.8928e-03,0.544437
8.8960e-03,0.546375
8.8992e-03,0.546469
8.9024e-03,0.547469
8.9056e-03,0.549187
8.9088e-03,0.548906
8.9120e-03,0.54925
8.9152e-03,0.548406
8.9184e-03,0.546969
8.9216e-03,0.548062
8.9248e-03,0.547094
8.9280e-03,0.548781
8.9312e-03,0.550312
8.9344e-03,0.550156
8.9376e-03,0.55025
8.9408e-03,0.5495
8.9440e-03,0.548406
8.9472e-03,0.54925
8.9504e-03,0.548812
8.9536e-03,0.548031
8.9568e-03,0.547469
8.9600e-03,0.547312
8.9632e-03,0.546531
8.9664e-03,0.54675
8.9696e-03,0.548375
8.9728e-03,0.549719
8.9760e-03,0.55
8.9792e-03,0.548625
8.9824e-03,0.547969
8.9856e-03,0.547094
8.9888e-03,0.54825
8.9920e-03,0.54775
8.9952e-03,0.549469
8.9984e-03,0.548219
9.0016e-03,0.549625
9.0048e-03,0.550531
9.0080e-03,0.551125
9.0112e-03,0.551656
9.0144e-03,0.551625
9.0176e-03,0.550812
9.0208e-03,0.55125
9.0240e-03,0.55025
9.0272e-03,0.550812
9.0304e-03,0.550937
9.0336e-03,0.551094
9.0368e-03,0.551437
9.0400e-03,0.550812
9.0432e-03,0.551375
9.0464e-03,0.551594
9.0496e-03,0.551969
9.0528e-03,0.552281
9.0560e-03,0.552187
9.0592e-03,0.552531
9.0624e-03,0.552062
9.0656e-03,0.551844
9.0688e-03,0.552219
9.0720e-03,0.552656
9.0752e-03,0.552656
9.0784e-03,0.551969
9.0816e-03,0.55225
9.0848e-03,0.552375
9.0880e-03,0.553062
9.0912e-03,0.552312
9.0944e-03,0.552531
9.0976e-03,0.552469
9.1008e-03,0.55275
9.1040e-03,0.55225
9.1072e-03,0.552094
9.1104e-03,0.55225
9.1136e-03,0.552094
9.1168e-03,0.552187
9.1200e-03,0.552844
9.1232e-03,0.553156
9.1264e-03,0.554062
9.1296e-03,0.55425
9.1328e-03,0.555125
9.1360e-03,0.554594
9.1392e-03,0.553594
9.1424e-03,0.552937
9.1456e-03,0.553375
9.1488e-03,0.553219
9.1520e-03,0.553312
9.1552e-03,0.553531
9.1584e-03,0.553094
9.1616e-03,0.553406
9.1648e-03,0.555312
9.1680e-03,0.554031
9.1712e-03,0.553406
9.1744e-03,0.5535
9.1776e-03,0.553031
9.1808e-03,0.553
9.1840e-03,0.552844
9.1872e-03,0.552687
9.1904e-03,0.553156
9.1936e-03,0.554344
9.1968e-03,0.554562
9.2000e-03,0.554125
9.2032e-03,0.553906
9.2064e-03,0.553687
9.2096e-03,0.554906
9.2128e-03,0.554094
9.2160e-03,0.554312
9.2192e-03,0.553187
9.2224e-03,0.553594
9.2256e-03,0.55375
9.2288e-03,0.555469
9.2320e-03,0.557531
9.2352e-03,0.557281
9.2384e-03,0.55725
9.2416e-03,0.556062
9.2448e-03,0.556906
9.2480e-03,0.556875
9.2512e-03,0.556875
9.2544e-03,0.557531
9.2576e-03,0.557219
9.2608e-03,0.557781
9.2640e-03,0.559187
9.2672e-03,0.560031
9.2704e-03,0.56025
9.2736e-03,0.559687
9.2768e-03,0.559312
9.2800e-03,0.5595
9.2832e-03,0.559812
9.2864e-03,0.559687
9.2896e-03,0.55975
9.2928e-03,0.559937
9.2960e-03,0.559937
9.2992e-03,0.559719
9.3024e-03,0.56025
9.3056e-03,0.560094
9.3088e-03,0.559969
9.3120e-03,0.559844
9.3152e-03,0.559406
9.3184e-03,0.559281
9.3216e-03,0.559281
9.3248e-03,0.560312
9.3280e-03,0.560375
9.3312e-03,0.560094
9.3344e-03,0.559906
9.3376e-03,0.560062
9.3408e-03,0.561625
9.3440e-03,0.560406
9.3472e-03,0.562281
9.3504e-03,0.562125
9.3536e-03,0.563531
9.3568e-03,0.561562
9.3600e-03,0.562125
9.3632e-03,0.562406
9.3664e-03,0.563687
9.3696e-03,0.562531
9.3728e-03,0.561781
9.3760e-03,0.563781
9.3792e-03,0.562719
9.3824e-03,0.56225
9.3856e-03,0.562094
9.3888e-03,0.561812
9.3920e-03,0.562469
9.3952e-03,0.561969
9.3984e-03,0.56225
9.4016e-03,0.562875
9.4048e-03,0.563937
9.4080e-03,0.562406
9.4112e-03,0.561219
9.4144e-03,0.560781
9.4176e-03,0.560375
9.4208e-03,0.560781
9.4240e-03,0.560812
9.4272e-03,0.561125
9.4304e-03,0.561375
9.4336e-03,0.561406
9.4368e-03,0.561969
9.4400e-03,0.562406
9.4432e-03,0.560969
9.4464e-03,0.561156
9.4496e-03,0.562156
9.4528e-03,0.563969
9.4560e-03,0.563531
9.4592e-03,0.564906
9.4624e-03,0.563844
9.4656e-03,0.56475
9.4688e-03,0.565906
9.4720e-03,0.567375
9.4752e-03,0.565875
9.4784e-03,0.567125
9.4816e-03,0.566875
9.4848e-03,0.566656
9.4880e-03,0.56525
9.4912e-03,0.565031
9.4944e-03,0.565187
9.4976e-03,0.564125
9.5008e-03,0.563969
9.5040e-03,0.564781
9.5072e-03,0.565812
9.5104e-03,0.566719
9.5136e-03,0.566125
9.5168e-03,0.566437
9.5200e-03,0.566125
9.5232e-03,0.566625
9.5264e-03,0.566562
9.5296e-03,0.567469
9.5328e-03,0.568031
9.5360e-03,0.568125
9.5392e-03,0.568312
9.5424e-03,0.568219
9.5456e-03,0.568156
9.5488e-03,0.568031
9.5520e-03,0.567687
9.5552e-03,0.567531
9.5584e-03,0.56775
9.5616e-03,0.567656
9.5648e-03,0.567625
9.5680e-03,0.567594
9.5712e-03,0.566969
9.5744e-03,0.566937
9.5776e-03,0.567687
9.5808e-03,0.5675
9.5840e-03,0.567531
9.5872e-03,0.568031
9.5904e-03,0.567281
9.5936e-03,0.567281
9.5968e-03,0.56775
9.6000e-03,0.567625
9.6032e-03,0.567375
9.6064e-03,0.567469
9.6096e-03,0.567406
9.6128e-03,0.567562
9.6160e-03,0.567687
9.6192e-03,0.567812
9.6224e-03,0.567812
9.6256e-03,0.567469
9.6288e-03,0.567781
9.6320e-03,0.567844
9.6352e-03,0.567906
9.6384e-03,0.567906
9.6416e-03,0.568125
9.6448e-03,0.569656
9.6480e-03,0.571031
9.6512e-03,0.570125
9.6544e-03,0.569219
9.6576e-03,0.569625
9.6608e-03,0.56925
9.6640e-03,0.568906
9.6672e-03,0.568719
9.6704e-03,0.568125
9.6736e-03,0.569969
9.6768e-03,0.569344
9.6800e-03,0.5695
9.6832e-03,0.57075
9.6864e-03,0.568812
9.6896e-03,0.568625
9.6928e-03,0.568406
9.6960e-03,0.56875
9.6992e-03,0.568875
9.7024e-03,0.569094
9.7056e-03,0.569625
9.7088e-03,0.571156
9.7120e-03,0.569125
9.7152e-03,0.571125
9.7184e-03,0.573
9.7216e-03,0.574469
9.7248e-03,0.573344
9.7280e-03,0.572062
9.7312e-03,0.572937
9.7344e-03,0.573844
9.7376e-03,0.572469
9.7408e-03,0.572969
9.7440e-03,0.573812
9.7472e-03,0.574312
9.7504e-03,0.574469
9.7536e-03,0.574344
9.7568e-03,0.573969
9.7600e-03,0.572125
9.7632e-03,0.572187
9.7664e-03,0.572062
9.7696e-03,0.572187
9.7728e-03,0.572406
9.7760e-03,0.57375
9.7792e-03,0.573594
9.7824e-03,0.573625
9.7856e-03,0.573937
9.7888e-03,0.574125
9.7920e-03,0.574469
9.7952e-03,0.575594
9.7984e-03,0.57575
9.8016e-03,0.574969
9.8048e-03,0.574969
9.8080e-03,0.57525
9.8112e-03,0.575125
9.8144e-03,0.573469
9.8176e-03,0.573625
9.8208e-03,0.575406
9.8240e-03,0.574781
9.8272e-03,0.575656
9.8304e-03,0.574969
9.8336e-03,0.575187
9.8368e-03,0.575094
9.8400e-03,0.575469
9.8432e-03,0.575094
9.8464e-03,0.57525
9.8496e-03,0.574531
9.8528e-03,0.575
9.8560e-03,0.57525
9.8592e-03,0.575812
9.8624e-03,0.576156
9.8656e-03,0.575406
9.8688e-03,0.575406
9.8720e-03,0.575406
9.8752e-03,0.575875
9.8784e-03,0.576031
9.8816e-03,0.576031
9.8848e-03,0.575875
9.8880e-03,0.575812
9.8912e-03,0.57525
9.8944e-03,0.57525
9.8976e-03,0.575531
9.9008e-03,0.575812
9.9040e-03,0.575719
9.9072e-03,0.576281
9.9104e-03,0.576312
9.9136e-03,0.576469
9.9168e-03,0.576687
9.9200e-03,0.576219
9.9232e-03,0.576469
9.9264e-03,0.576687
9.9296e-03,0.57625
9.9328e-03,0.576375
9.9360e-03,0.576156
9.9392e-03,0.576344
9.9424e-03,0.576375
9.9456e-03,0.576469
9.9488e-03,0.576344
9.9520e-03,0.576125
9.9552e-03,0.576031
9.9584e-03,0.576031
9.9616e-03,0.576375
9.9648e-03,0.576375
9.9680e-03,0.576125
9.9712e-03,0.576125
9.9744e-03,0.576406
9.9776e-03,0.577187
9.9808e-03,0.576531
9.9840e-03,0.576062
9.9872e-03,0.576625
9.9904e-03,0.576531
9.9936e-03,0.576406
9.9968e-03,0.576156
1.0000e-02,0.576187
1.0003e-02,0.576281
1.0006e-02,0.576187
1.0010e-02,0.57725
1.0013e-02,0.577969
1.0016e-02,0.57825
1.0019e-02,0.57975
1.0022e-02,0.580187
1.0026e-02,0.579344
1.0029e-02,0.5795
1.0032e-02,0.580531
1.0035e-02,0.5795
1.0038e-02,0.57825
1.0042e-02,0.57875
1.0045e-02,0.579375
1.0048e-02,0.58
1.0051e-02,0.580031
1.0054e-02,0.579969
1.0058e-02,0.580719
1.0061e-02,0.579719
1.0064e-02,0.580531
1.0067e-02,0.577906
1.0070e-02,0.579125
1.0074e-02,0.580344
1.0077e-02,0.579906
1.0080e-02,0.580312
1.0083e-02,0.579531
1.0086e-02,0.579687
1.0090e-02,0.582687
1.0093e-02,0.58275
1.0096e-02,0.583312
1.0099e-02,0.584031
1.0102e-02,0.582969
1.0106e-02,0.582594
1.0109e-02,0.582312
1.0112e-02,0.583031
1.0115e-02,0.58375
1.0118e-02,0.583375
1.0122e-02,0.583687
1.0125e-02,0.584125
1.0128e-02,0.58375
1.0131e-02,0.58375
1.0134e-02,0.583625
1.0138e-02,0.581969
1.0141e-02,0.583625
1.0144e-02,0.583094
1.0147e-02,0.582687
1.0150e-02,0.582719
1.0154e-02,0.583
1.0157e-02,0.583375
1.0160e-02,0.5835
1.0163e-02,0.583531
1.0166e-02,0.583406
1.0170e-02,0.584094
1.0173e-02,0.584844
1.0176e-02,0.584906
1.0179e-02,0.584344
1.0182e-02,0.584812
1.0186e-02,0.584187
1.0189e-02,0.584812
1.0192e-02,0.58475
1.0195e-02,0.5845
1.0198e-02,0.584969
1.0202e-02,0.586281
1.0205e-02,0.587219
1.0208e-02,0.587156
1.0211e-02,0.587406
1.0214e-02,0.587844
1.0218e-02,0.588219
1.0221e-02,0.58725
1.0224e-02,0.588969
1.0227e-02,0.589
1.0230e-02,0.587812
1.0234e-02,0.588625
1.0237e-02,0.588719
1.0240e-02,0.589469
1.0243e-02,0.587812
1.0246e-02,0.587187
1.0250e-02,0.588062
1.0253e-02,0.588437
1.0256e-02,0.587312
1.0259e-02,0.587625
1.0262e-02,0.587375
1.0266e-02,0.587594
1.0269e-02,0.587656
1.0272e-02,0.587375
1.0275e-02,0.587094
1.0278e-02,0.587937
1.0282e-02,0.5875
1.0285e-02,0.586344
1.0288e-02,0.58875
1.0291e-02,0.588906
1.0294e-02,0.588125
1.0298e-02,0.587906
1.0301e-02,0.587844
1.0304e-02,0.588375
1.0307e-02,0.588031
1.0310e-02,0.586969
1.0314e-02,0.589625
1.0317e-02,0.58975
1.0320e-02,0.590281
1.0323e-02,0.589594
1.0326e-02,0.590062
1.0330e-02,0.591187
1.0333e-02,0.590187
1.0336e-02,0.590781
1.0339e-02,0.590719
1.0342e-02,0.591187
1.0346e-02,0.590625
1.0349e-02,0.59125
1.0352e-02,0.591469
1.0355e-02,0.591625
1.0358e-02,0.591625
1.0362e-02,0.59125
1.0365e-02,0.59175
1.0368e-02,0.591719
1.0371e-02,0.591031
1.0374e-02,0.591281
1.0378e-02,0.590656
1.0381e-02,0.589812
1.0384e-02,0.590531
1.0387e-02,0.591562
1.0390e-02,0.591719
1.0394e-02,0.59175
1.0397e-02,0.591937
1.0400e-02,0.592312
1.0403e-02,0.592469
1.0406e-02,0.592281
1.0410e-02,0.591781
1.0413e-02,0.592094
1.0416e-02,0.592094
1.0419e-02,0.592656
1.0422e-02,0.593125
1.0426e-02,0.592594
1.0429e-02,0.592125
1.0432e-02,0.592625
1.0435e-02,0.592094
1.0438e-02,0.592187
1.0442e-02,0.592187
1.0445e-02,0.592125
1.0448e-02,0.592281
1.0451e-02,0.592656
1.0454e-02,0.592187
1.0458e-02,0.592687
1.0461e-02,0.59275
1.0464e-02,0.592375
1.0467e-02,0.592062
1.0470e-02,0.592187
1.0474e-02,0.592031
1.0477e-02,0.592187
1.0480e-02,0.592312
1.0483e-02,0.592312
1.0486e-02,0.592187
1.0490e-02,0.591687
1.0493e-02,0.592
1.0496e-02,0.592344
1.0499e-02,0.592312
1.0502e-02,0.592969
1.0506e-02,0.591969
1.0509e-02,0.592375
1.0512e-02,0.592344
1.0515e-02,0.592281
1.0518e-02,0.592062
1.0522e-02,0.591844
1.0525e-02,0.591812
1.0528e-02,0.592094
1.0531e-02,0.592062
1.0534e-02,0.592094
1.0538e-02,0.592187
1.0541e-02,0.592125
1.0544e-02,0.592187
1.0547e-02,0.592187
1.0550e-02,0.592125
1.0554e-02,0.591906
1.0557e-02,0.592094
1.0560e-02,0.592125
1.0563e-02,0.592031
1.0566e-02,0.592469
1.0570e-02,0.592187
1.0573e-02,0.591906
1.0576e-02,0.592719
1.0579e-02,0.593375
1.0582e-02,0.593469
1.0586e-02,0.594031
1.0589e-02,0.596281
1.0592e-02,0.595469
1.0595e-02,0.592656
1.0598e-02,0.592906
1.0602e-02,0.592594
1.0605e-02,0.593219
1.0608e-02,0.593375
1.0611e-02,0.593031
1.0614e-02,0.59275
1.0618e-02,0.592687
1.0621e-02,0.592594
1.0624e-02,0.593187
1.0627e-02,0.59325
1.0630e-02,0.592531
1.0634e-02,0.59275
1.0637e-02,0.593062
1.0640e-02,0.59475
1.0643e-02,0.595
1.0646e-02,0.59375
1.0650e-02,0.595906
1.0653e-02,0.597187
1.0656e-02,0.597812
1.0659e-02,0.596594
1.0662e-02,0.597625
1.0666e-02,0.598906
1.0669e-02,0.598594
1.0672e-02,0.597562
1.0675e-02,0.597531
