Model,TBS1052C
1.3776e-02,0.641875
1.3779e-02,0.642656
1.3782e-02,0.642094
1.3786e-02,0.642031
1.3789e-02,0.642219
1.3792e-02,0.641812
1.3795e-02,0.643156
1.3798e-02,0.641687
1.3802e-02,0.641812
1.3805e-02,0.642375
1.3808e-02,0.642531
1.3811e-02,0.641812
1.3814e-02,0.642125
1.3818e-02,0.642094
1.3821e-02,0.642344
1.3824e-02,0.643
1.3827e-02,0.643219
1.3830e-02,0.64225
1.3834e-02,0.642125
1.3837e-02,0.643844
1.3840e-02,0.643562
1.3843e-02,0.643094
1.3846e-02,0.64275
1.3850e-02,0.644844
1.3853e-02,0.642187
1.3856e-02,0.642312
1.3859e-02,0.641062
1.3862e-02,0.6415
1.3866e-02,0.643906
1.3869e-02,0.644656
1.3872e-02,0.643719
1.3875e-02,0.64325
1.3878e-02,0.643469
1.3882e-02,0.643031
1.3885e-02,0.644187
1.3888e-02,0.644062
1.3891e-02,0.64225
1.3894e-02,0.642281
1.3898e-02,0.641969
1.3901e-02,0.642312
1.3904e-02,0.642187
1.3907e-02,0.642562
1.3910e-02,0.642187
1.3914e-02,0.64325
1.3917e-02,0.641219
1.3920e-02,0.643687
1.3923e-02,0.6435
1.3926e-02,0.644094
1.3930e-02,0.644469
1.3933e-02,0.643094
1.3936e-02,0.643094
1.3939e-02,0.643531
1.3942e-02,0.644062
1.3946e-02,0.64475
1.3949e-02,0.645312
1.3952e-02,0.645812
1.3955e-02,0.645187
1.3958e-02,0.644375
1.3962e-02,0.643344
1.3965e-02,0.642969
1.3968e-02,0.642187
1.3971e-02,0.641937
1.3974e-02,0.64325
1.3978e-02,0.64225
1.3981e-02,0.643094
1.3984e-02,0.643094
1.3987e-02,0.64375
1.3990e-02,0.643531
1.3994e-02,0.643812
1.3997e-02,0.644687
1.4000e-02,0.645812
1.4003e-02,0.642187
1.4006e-02,0.643187
1.4010e-02,0.643406
1.4013e-02,0.643844
1.4016e-02,0.642781
1.4019e-02,0.64425
1.4022e-02,0.645
1.4026e-02,0.645062
1.4029e-02,0.644312
1.4032e-02,0.643344
1.4035e-02,0.642687
1.4038e-02,0.643406
1.4042e-02,0.642594
1.4045e-02,0.643969
1.4048e-02,0.64325
1.4051e-02,0.642344
1.4054e-02,0.642969
1.4058e-02,0.642906
1.4061e-02,0.642344
1.4064e-02,0.643594
1.4067e-02,0.641312
1.4070e-02,0.640781
1.4074e-02,0.640625
1.4077e-02,0.640125
1.4080e-02,0.640031
1.4083e-02,0.640094
1.4086e-02,0.640875
1.4090e-02,0.641094
1.4093e-02,0.640812
1.4096e-02,0.640094
1.4099e-02,0.640062
1.4102e-02,0.640125
1.4106e-02,0.641125
1.4109e-02,0.642781
1.4112e-02,0.645312
1.4115e-02,0.644656
1.4118e-02,0.646625
1.4122e-02,0.645562
1.4125e-02,0.646094
1.4128e-02,0.645312
1.4131e-02,0.645875
1.4134e-02,0.647312
1.4138e-02,0.646969
1.4141e-02,0.647375
1.4144e-02,0.644812
1.4147e-02,0.644094
1.4150e-02,0.643156
1.4154e-02,0.643531
1.4157e-02,0.641437
1.4160e-02,0.641281
1.4163e-02,0.642219
1.4166e-02,0.640937
1.4170e-02,0.642
1.4173e-02,0.642031
1.4176e-02,0.641437
1.4179e-02,0.643344
1.4182e-02,0.643406
1.4186e-02,0.643562
1.4189e-02,0.642531
1.4192e-02,0.643031
1.4195e-02,0.642031
1.4198e-02,0.642406
1.4202e-02,0.641719
1.4205e-02,0.642094
1.4208e-02,0.641531
1.4211e-02,0.642875
1.4214e-02,0.643312
1.4218e-02,0.643031
1.4221e-02,0.64275
1.4224e-02,0.6415
1.4227e-02,0.641187
1.4230e-02,0.64175
1.4234e-02,0.642594
1.4237e-02,0.643687
1.4240e-02,0.643562
1.4243e-02,0.644094
1.4246e-02,0.643062
1.4250e-02,0.642406
1.4253e-02,0.641594
1.4256e-02,0.642156
1.4259e-02,0.644062
1.4262e-02,0.644312
1.4266e-02,0.641312
1.4269e-02,0.642375
1.4272e-02,0.64325
1.4275e-02,0.642875
1.4278e-02,0.643875
1.4282e-02,0.643875
1.4285e-02,0.641469
1.4288e-02,0.642469
1.4291e-02,0.644344
1.4294e-02,0.64275
1.4298e-02,0.640969
1.4301e-02,0.641094
1.4304e-02,0.642219
1.4307e-02,0.642469
1.4310e-02,0.643062
1.4314e-02,0.643187
1.4317e-02,0.643625
1.4320e-02,0.64325
1.4323e-02,0.643531
1.4326e-02,0.643469
1.4330e-02,0.643094
1.4333e-02,0.645906
1.4336e-02,0.646531
1.4339e-02,0.645687
1.4342e-02,0.64675
1.4346e-02,0.6475
1.4349e-02,0.647437
1.4352e-02,0.646125
1.4355e-02,0.647
1.4358e-02,0.646781
1.4362e-02,0.646625
1.4365e-02,0.647375
1.4368e-02,0.646906
1.4371e-02,0.644969
1.4374e-02,0.644344
1.4378e-02,0.64475
1.4381e-02,0.643937
1.4384e-02,0.642594
1.4387e-02,0.642437
1.4390e-02,0.64275
1.4394e-02,0.642937
1.4397e-02,0.641687
1.4400e-02,0.642125
1.4403e-02,0.640969
1.4406e-02,0.64325
1.4410e-02,0.644125
1.4413e-02,0.645187
1.4416e-02,0.645906
1.4419e-02,0.645312
1.4422e-02,0.646187
1.4426e-02,0.646969
1.4429e-02,0.646281
1.4432e-02,0.645031
1.4435e-02,0.645531
1.4438e-02,0.645875
1.4442e-02,0.644625
1.4445e-02,0.644844
1.4448e-02,0.643937
1.4451e-02,0.642031
1.4454e-02,0.641219
1.4458e-02,0.642312
1.4461e-02,0.643125
1.4464e-02,0.642594
1.4467e-02,0.642312
1.4470e-02,0.641531
1.4474e-02,0.641344
1.4477e-02,0.641375
1.4480e-02,0.644812
1.4483e-02,0.644969
1.4486e-02,0.645687
1.4490e-02,0.644906
1.4493e-02,0.646625
1.4496e-02,0.646031
1.4499e-02,0.645594
1.4502e-02,0.645937
1.4506e-02,0.646062
1.4509e-02,0.646531
1.4512e-02,0.646344
1.4515e-02,0.645062
1.4518e-02,0.643625
1.4522e-02,0.643469
1.4525e-02,0.643875
1.4528e-02,0.642969
1.4531e-02,0.641094
1.4534e-02,0.641187
1.4538e-02,0.641594
1.4541e-02,0.641031
1.4544e-02,0.640875
1.4547e-02,0.640687
1.4550e-02,0.64225
1.4554e-02,0.642812
1.4557e-02,0.643969
1.4560e-02,0.64625
1.4563e-02,0.643812
1.4566e-02,0.645094
1.4570e-02,0.645875
1.4573e-02,0.646406
1.4576e-02,0.644906
1.4579e-02,0.646219
1.4582e-02,0.646594
1.4586e-02,0.645344
1.4589e-02,0.645531
1.4592e-02,0.6445
1.4595e-02,0.642937
1.4598e-02,0.641281
1.4602e-02,0.640687
1.4605e-02,0.640844
1.4608e-02,0.64125
1.4611e-02,0.642687
1.4614e-02,0.64125
1.4618e-02,0.642531
1.4621e-02,0.64475
1.4624e-02,0.643
1.4627e-02,0.641437
1.4630e-02,0.642656
1.4634e-02,0.644875
1.4637e-02,0.646375
1.4640e-02,0.645281
1.4643e-02,0.644469
1.4646e-02,0.645375
1.4650e-02,0.646031
1.4653e-02,0.645937
1.4656e-02,0.645344
1.4659e-02,0.645312
1.4662e-02,0.645187
1.4666e-02,0.64625
1.4669e-02,0.645687
1.4672e-02,0.645281
1.4675e-02,0.645531
1.4678e-02,0.646719
1.4682e-02,0.646687
1.4685e-02,0.646969
1.4688e-02,0.645969
1.4691e-02,0.644719
1.4694e-02,0.645281
1.4698e-02,0.645375
1.4701e-02,0.646594
1.4704e-02,0.64575
1.4707e-02,0.6455
1.4710e-02,0.646437
1.4714e-02,0.645875
1.4717e-02,0.645656
1.4720e-02,0.646156
1.4723e-02,0.64525
1.4726e-02,0.646594
1.4730e-02,0.645969
1.4733e-02,0.643812
1.4736e-02,0.6455
1.4739e-02,0.644687
1.4742e-02,0.644969
1.4746e-02,0.645469
1.4749e-02,0.645125
1.4752e-02,0.645187
1.4755e-02,0.646094
1.4758e-02,0.646469
1.4762e-02,0.645469
1.4765e-02,0.644906
1.4768e-02,0.643625
1.4771e-02,0.644062
1.4774e-02,0.645812
1.4778e-02,0.645469
1.4781e-02,0.645687
1.4784e-02,0.645969
1.4787e-02,0.646531
1.4790e-02,0.646375
1.4794e-02,0.646031
1.4797e-02,0.645406
1.4800e-02,0.644812
1.4803e-02,0.645187
1.4806e-02,0.643781
1.4810e-02,0.644125
1.4813e-02,0.644656
1.4816e-02,0.646687
1.4819e-02,0.646469
1.4822e-02,0.646187
1.4826e-02,0.646125
1.4829e-02,0.645531
1.4832e-02,0.646125
1.4835e-02,0.646375
1.4838e-02,0.646875
1.4842e-02,0.646594
1.4845e-02,0.646625
1.4848e-02,0.647312
1.4851e-02,0.645469
1.4854e-02,0.644906
1.4858e-02,0.643656
1.4861e-02,0.643594
1.4864e-02,0.645187
1.4867e-02,0.644594
1.4870e-02,0.644125
1.4874e-02,0.644812
1.4877e-02,0.645187
1.4880e-02,0.644187
1.4883e-02,0.6435
1.4886e-02,0.645937
1.4890e-02,0.64525
1.4893e-02,0.645312
1.4896e-02,0.646031
1.4899e-02,0.64525
1.4902e-02,0.643969
1.4906e-02,0.645156
1.4909e-02,0.644906
1.4912e-02,0.645375
1.4915e-02,0.645656
1.4918e-02,0.644531
1.4922e-02,0.644812
1.4925e-02,0.644406
1.4928e-02,0.645
1.4931e-02,0.645625
1.4934e-02,0.645781
1.4938e-02,0.644
1.4941e-02,0.644687
1.4944e-02,0.64475
1.4947e-02,0.647187
1.4950e-02,0.646375
1.4954e-02,0.646562
1.4957e-02,0.645594
1.4960e-02,0.645719
1.4963e-02,0.644906
1.4966e-02,0.64525
1.4970e-02,0.645094
1.4973e-02,0.645312
1.4976e-02,0.645594
1.4979e-02,0.645125
1.4982e-02,0.645687
1.4986e-02,0.645125
1.4989e-02,0.643625
1.4992e-02,0.644031
1.4995e-02,0.645625
1.4998e-02,0.645187
1.5002e-02,0.645719
1.5005e-02,0.646
1.5008e-02,0.645156
1.5011e-02,0.645469
1.5014e-02,0.645719
1.5018e-02,0.64475
1.5021e-02,0.645094
1.5024e-02,0.646406
1.5027e-02,0.64475
1.5030e-02,0.644531
1.5034e-02,0.645625
1.5037e-02,0.645125
1.5040e-02,0.64625
1.5043e-02,0.646094
1.5046e-02,0.646687
1.5050e-02,0.646719
1.5053e-02,0.645406
1.5056e-02,0.645281
1.5059e-02,0.646
1.5062e-02,0.646094
1.5066e-02,0.645687
1.5069e-02,0.64475
1.5072e-02,0.645281
1.5075e-02,0.646562
1.5078e-02,0.646625
1.5082e-02,0.645344
1.5085e-02,0.646094
1.5088e-02,0.646187
1.5091e-02,0.64675
1.5094e-02,0.646187
1.5098e-02,0.64625
1.5101e-02,0.645406
1.5104e-02,0.64625
1.5107e-02,0.64725
1.5110e-02,0.646969
1.5114e-02,0.646719
1.5117e-02,0.647094
1.5120e-02,0.646844
1.5123e-02,0.645437
1.5126e-02,0.644781
1.5130e-02,0.6455
1.5133e-02,0.645094
1.5136e-02,0.646969
1.5139e-02,0.647062
1.5142e-02,0.646125
1.5146e-02,0.646125
1.5149e-02,0.646031
1.5152e-02,0.647375
1.5155e-02,0.647125
1.5158e-02,0.646937
1.5162e-02,0.647469
1.5165e-02,0.646812
1.5168e-02,0.645875
1.5171e-02,0.646
1.5174e-02,0.645812
1.5178e-02,0.645875
1.5181e-02,0.6465
1.5184e-02,0.646687
1.5187e-02,0.645844
1.5190e-02,0.645187
1.5194e-02,0.644125
1.5197e-02,0.646062
1.5200e-02,0.646125
1.5203e-02,0.645875
1.5206e-02,0.645594
1.5210e-02,0.645437
1.5213e-02,0.646312
1.5216e-02,0.646156
1.5219e-02,0.646469
1.5222e-02,0.645406
1.5226e-02,0.644812
1.5229e-02,0.646062
1.5232e-02,0.646781
1.5235e-02,0.646031
1.5238e-02,0.646812
1.5242e-02,0.646187
1.5245e-02,0.646375
1.5248e-02,0.646531
1.5251e-02,0.646437
1.5254e-02,0.646375
1.5258e-02,0.646687
1.5261e-02,0.646469
1.5264e-02,0.645125
1.5267e-02,0.64475
1.5270e-02,0.645281
1.5274e-02,0.644375
1.5277e-02,0.646094
1.5280e-02,0.64475
1.5283e-02,0.64575
1.5286e-02,0.643937
1.5290e-02,0.644375
1.5293e-02,0.645062
1.5296e-02,0.646437
1.5299e-02,0.646469
1.5302e-02,0.646844
1.5306e-02,0.646344
1.5309e-02,0.646031
1.5312e-02,0.645781
1.5315e-02,0.645812
1.5318e-02,0.646531
1.5322e-02,0.646906
1.5325e-02,0.646906
1.5328e-02,0.646625
1.5331e-02,0.645875
1.5334e-02,0.646812
1.5338e-02,0.645531
1.5341e-02,0.646531
1.5344e-02,0.646125
1.5347e-02,0.646219
1.5350e-02,0.646906
1.5354e-02,0.64575
1.5357e-02,0.645812
1.5360e-02,0.645187
1.5363e-02,0.647031
1.5366e-02,0.645469
1.5370e-02,0.644687
1.5373e-02,0.647031
1.5376e-02,0.647312
1.5379e-02,0.645406
1.5382e-02,0.645969
1.5386e-02,0.646375
1.5389e-02,0.645812
1.5392e-02,0.645875
1.5395e-02,0.646125
1.5398e-02,0.647156
1.5402e-02,0.647094
1.5405e-02,0.64725
1.5408e-02,0.646719
1.5411e-02,0.645125
1.5414e-02,0.646656
1.5418e-02,0.647187
1.5421e-02,0.646937
1.5424e-02,0.646312
1.5427e-02,0.646781
1.5430e-02,0.646625
1.5434e-02,0.64575
1.5437e-02,0.647094
1.5440e-02,0.646281
1.5443e-02,0.64725
1.5446e-02,0.646969
1.5450e-02,0.646656
1.5453e-02,0.645875
1.5456e-02,0.645906
1.5459e-02,0.646187
1.5462e-02,0.647312
1.5466e-02,0.646875
1.5469e-02,0.645469
1.5472e-02,0.646625
1.5475e-02,0.647125
1.5478e-02,0.645781
1.5482e-02,0.647281
1.5485e-02,0.647219
1.5488e-02,0.646094
1.5491e-02,0.646406
1.5494e-02,0.645969
1.5498e-02,0.64475
1.5501e-02,0.645344
1.5504e-02,0.645812
1.5507e-02,0.646875
1.5510e-02,0.645812
1.5514e-02,0.646094
1.5517e-02,0.645187
1.5520e-02,0.644906
1.5523e-02,0.646281
1.5526e-02,0.645781
1.5530e-02,0.645062
1.5533e-02,0.646656
1.5536e-02,0.646031
1.5539e-02,0.645594
1.5542e-02,0.646687
1.5546e-02,0.647187
1.5549e-02,0.647312
1.5552e-02,0.647031
1.5555e-02,0.64625
1.5558e-02,0.646187
1.5562e-02,0.646312
1.5565e-02,0.644562
1.5568e-02,0.644812
1.5571e-02,0.643937
1.5574e-02,0.6455
1.5578e-02,0.645562
1.5581e-02,0.6455
1.5584e-02,0.646687
1.5587e-02,0.646812
1.5590e-02,0.646187
1.5594e-02,0.646469
1.5597e-02,0.646812
1.5600e-02,0.646375
1.5603e-02,0.646031
1.5606e-02,0.647437
1.5610e-02,0.646562
1.5613e-02,0.645875
1.5616e-02,0.646469
1.5619e-02,0.647031
1.5622e-02,0.645125
1.5626e-02,0.644281
1.5629e-02,0.644687
1.5632e-02,0.644
1.5635e-02,0.644375
1.5638e-02,0.643375
1.5642e-02,0.642562
1.5645e-02,0.642687
1.5648e-02,0.642375
1.5651e-02,0.642469
1.5654e-02,0.641625
1.5658e-02,0.642125
1.5661e-02,0.641375
1.5664e-02,0.64125
1.5667e-02,0.641219
1.5670e-02,0.641062
1.5674e-02,0.6425
1.5677e-02,0.644687
1.5680e-02,0.64575
1.5683e-02,0.644562
1.5686e-02,0.646
1.5690e-02,0.646531
1.5693e-02,0.646219
1.5696e-02,0.646906
1.5699e-02,0.645906
1.5702e-02,0.644906
1.5706e-02,0.646125
1.5709e-02,0.647094
1.5712e-02,0.647
1.5715e-02,0.646844
1.5718e-02,0.646969
1.5722e-02,0.646875
1.5725e-02,0.647031
1.5728e-02,0.646969
1.5731e-02,0.646406
1.5734e-02,0.645031
1.5738e-02,0.645437
1.5741e-02,0.645531
1.5744e-02,0.64625
1.5747e-02,0.646375
1.5750e-02,0.647531
1.5754e-02,0.645437
1.5757e-02,0.646469
1.5760e-02,0.645406
1.5763e-02,0.645625
1.5766e-02,0.646156
1.5770e-02,0.647281
1.5773e-02,0.646625
1.5776e-02,0.645719
1.5779e-02,0.645531
1.5782e-02,0.645812
1.5786e-02,0.64575
1.5789e-02,0.644625
1.5792e-02,0.64525
1.5795e-02,0.644656
1.5798e-02,0.646812
1.5802e-02,0.646906
1.5805e-02,0.645594
1.5808e-02,0.645594
1.5811e-02,0.646406
1.5814e-02,0.647156
1.5818e-02,0.647062
1.5821e-02,0.64675
1.5824e-02,0.646187
1.5827e-02,0.646375
1.5830e-02,0.646187
1.5834e-02,0.645031
1.5837e-02,0.646125
1.5840e-02,0.645031
1.5843e-02,0.645656
1.5846e-02,0.645
1.5850e-02,0.645375
1.5853e-02,0.644469
1.5856e-02,0.645875
1.5859e-02,0.645875
1.5862e-02,0.646219
1.5866e-02,0.646094
1.5869e-02,0.646187
1.5872e-02,0.645812
1.5875e-02,0.64375
1.5878e-02,0.645969
1.5882e-02,0.645937
1.5885e-02,0.64675
1.5888e-02,0.645781
1.5891e-02,0.64625
1.5894e-02,0.645187
1.5898e-02,0.645531
1.5901e-02,0.64575
1.5904e-02,0.644906
1.5907e-02,0.645156
1.5910e-02,0.645906
1.5914e-02,0.645969
1.5917e-02,0.646687
1.5920e-02,0.646531
1.5923e-02,0.645312
1.5926e-02,0.646687
1.5930e-02,0.64675
1.5933e-02,0.646094
1.5936e-02,0.646344
1.5939e-02,0.64525
1.5942e-02,0.646875
1.5946e-02,0.6465
1.5949e-02,0.645812
1.5952e-02,0.644437
1.5955e-02,0.646094
1.5958e-02,0.645875
1.5962e-02,0.646687
1.5965e-02,0.647125
1.5968e-02,0.64725
1.5971e-02,0.645187
1.5974e-02,0.645344
1.5978e-02,0.644094
1.5981e-02,0.646406
1.5984e-02,0.645312
1.5987e-02,0.644875
1.5990e-02,0.646531
1.5994e-02,0.64675
1.5997e-02,0.64575
1.6000e-02,0.646625
1.6003e-02,0.646
1.6006e-02,0.646219
1.6010e-02,0.644687
1.6013e-02,0.646469
1.6016e-02,0.645594
1.6019e-02,0.646406
1.6022e-02,0.647125
1.6026e-02,0.646437
1.6029e-02,0.646469
1.6032e-02,0.645812
1.6035e-02,0.64525
1.6038e-02,0.644844
1.6042e-02,0.646344
1.6045e-02,0.646125
1.6048e-02,0.646469
1.6051e-02,0.64675
1.6054e-02,0.646156
1.6058e-02,0.645906
1.6061e-02,0.645969
1.6064e-02,0.644125
1.6067e-02,0.644562
1.6070e-02,0.644219
1.6074e-02,0.644281
1.6077e-02,0.644687
1.6080e-02,0.645625
1.6083e-02,0.646656
1.6086e-02,0.646375
1.6090e-02,0.6445
1.6093e-02,0.642687
1.6096e-02,0.64175
1.6099e-02,0.642406
1.6102e-02,0.642687
1.6106e-02,0.641281
1.6109e-02,0.641687
1.6112e-02,0.641375
1.6115e-02,0.64125
1.6118e-02,0.641875
1.6122e-02,0.642156
1.6125e-02,0.642187
1.6128e-02,0.641625
1.6131e-02,0.642094
1.6134e-02,0.64125
1.6138e-02,0.642
1.6141e-02,0.641687
1.6144e-02,0.642031
1.6147e-02,0.641375
1.6150e-02,0.642312
1.6154e-02,0.642187
1.6157e-02,0.641781
1.6160e-02,0.642625
1.6163e-02,0.642469
1.6166e-02,0.642469
1.6170e-02,0.640937
1.6173e-02,0.641031
1.6176e-02,0.641187
1.6179e-02,0.641187
1.6182e-02,0.641094
1.6186e-02,0.641531
1.6189e-02,0.642406
1.6192e-02,0.642094
1.6195e-02,0.641812
1.6198e-02,0.641
1.6202e-02,0.641125
1.6205e-02,0.642031
1.6208e-02,0.640781
1.6211e-02,0.642531
1.6214e-02,0.64225
1.6218e-02,0.643375
1.6221e-02,0.641625
1.6224e-02,0.642469
1.6227e-02,0.643
1.6230e-02,0.642312
1.6234e-02,0.641906
1.6237e-02,0.642687
1.6240e-02,0.641469
1.6243e-02,0.640875
1.6246e-02,0.642875
1.6250e-02,0.642594
1.6253e-02,0.642875
1.6256e-02,0.642844
1.6259e-02,0.642781
1.6262e-02,0.642531
1.6266e-02,0.642
1.6269e-02,0.642156
1.6272e-02,0.643594
1.6275e-02,0.641937
1.6278e-02,0.643312
1.6282e-02,0.64325
1.6285e-02,0.642312
1.6288e-02,0.642656
1.6291e-02,0.643969
1.6294e-02,0.641719
1.6298e-02,0.641312
1.6301e-02,0.640375
1.6304e-02,0.640406
1.6307e-02,0.640781
1.6310e-02,0.641312
1.6314e-02,0.641219
1.6317e-02,0.642062
1.6320e-02,0.642344
1.6323e-02,0.640812
1.6326e-02,0.64325
1.6330e-02,0.64125
1.6333e-02,0.643
1.6336e-02,0.64325
1.6339e-02,0.64075
1.6342e-02,0.6415
1.6346e-02,0.642625
1.6349e-02,0.643375
1.6352e-02,0.641719
1.6355e-02,0.641437
1.6358e-02,0.642594
1.6362e-02,0.640687
1.6365e-02,0.640969
1.6368e-02,0.641094
1.6371e-02,0.642625
1.6374e-02,0.642031
1.6378e-02,0.64125
1.6381e-02,0.641844
1.6384e-02,0.64275
1.6387e-02,0.64325
1.6390e-02,0.643375
1.6394e-02,0.642187
1.6397e-02,0.642875
1.6400e-02,0.642875
1.6403e-02,0.642531
1.6406e-02,0.641469
1.6410e-02,0.642406
1.6413e-02,0.6405
1.6416e-02,0.642156
1.6419e-02,0.642875
1.6422e-02,0.6415
1.6426e-02,0.6405
1.6429e-02,0.640687
1.6432e-02,0.639531
1.6435e-02,0.639562
1.6438e-02,0.639937
1.6442e-02,0.640375
1.6445e-02,0.639687
1.6448e-02,0.640156
1.6451e-02,0.640187
1.6454e-02,0.639937
1.6458e-02,0.639844
1.6461e-02,0.639906
1.6464e-02,0.640031
1.6467e-02,0.640094
1.6470e-02,0.640062
1.6474e-02,0.640187
1.6477e-02,0.640219
1.6480e-02,0.64025
1.6483e-02,0.639875
1.6486e-02,0.639812
1.6490e-02,0.639687
1.6493e-02,0.639812
1.6496e-02,0.640031
1.6499e-02,0.641187
1.6502e-02,0.64225
1.6506e-02,0.643469
1.6509e-02,0.643687
1.6512e-02,0.643406
1.6515e-02,0.643125
1.6518e-02,0.643156
1.6522e-02,0.644031
1.6525e-02,0.642875
1.6528e-02,0.642375
1.6531e-02,0.642219
1.6534e-02,0.642844
1.6538e-02,0.641875
1.6541e-02,0.6425
1.6544e-02,0.642094
1.6547e-02,0.641
1.6550e-02,0.640875
1.6554e-02,0.643156
1.6557e-02,0.642875
1.6560e-02,0.643062
1.6563e-02,0.642375
1.6566e-02,0.6435
1.6570e-02,0.642969
1.6573e-02,0.643687
1.6576e-02,0.64225
1.6579e-02,0.640594
1.6582e-02,0.640344
1.6586e-02,0.64075
1.6589e-02,0.643375
1.6592e-02,0.641625
1.6595e-02,0.640937
1.6598e-02,0.641312
1.6602e-02,0.6415
1.6605e-02,0.642062
1.6608e-02,0.640594
1.6611e-02,0.640094
1.6614e-02,0.639875
1.6618e-02,0.639844
1.6621e-02,0.64025
1.6624e-02,0.639875
1.6627e-02,0.63975
1.6630e-02,0.640031
1.6634e-02,0.639875
1.6637e-02,0.639781
1.6640e-02,0.639969
1.6643e-02,0.640031
1.6646e-02,0.639906
1.6650e-02,0.639875
1.6653e-02,0.640094
1.6656e-02,0.640312
1.6659e-02,0.640031
1.6662e-02,0.639812
1.6666e-02,0.639687
1.6669e-02,0.640062
1.6672e-02,0.640062
1.6675e-02,0.640031
1.6678e-02,0.639906
1.6682e-02,0.639719
1.6685e-02,0.640719
1.6688e-02,0.640187
1.6691e-02,0.640031
1.6694e-02,0.64
1.6698e-02,0.639906
1.6701e-02,0.640156
1.6704e-02,0.640187
1.6707e-02,0.640094
1.6710e-02,0.639656
1.6714e-02,0.639625
1.6717e-02,0.639906
1.6720e-02,0.639406
1.6723e-02,0.639812
1.6726e-02,0.639969
1.6730e-02,0.63975
1.6733e-02,0.639687
1.6736e-02,0.640031
1.6739e-02,0.640031
1.6742e-02,0.640094
1.6746e-02,0.639875
1.6749e-02,0.640031
1.6752e-02,0.639906
1.6755e-02,0.639969
1.6758e-02,0.639687
1.6762e-02,0.63975
1.6765e-02,0.639469
1.6768e-02,0.639187
1.6771e-02,0.639437
1.6774e-02,0.638625
1.6778e-02,0.639562
1.6781e-02,0.638969
1.6784e-02,0.639625
1.6787e-02,0.638312
1.6790e-02,0.638906
1.6794e-02,0.63875
1.6797e-02,0.639719
1.6800e-02,0.639687
1.6803e-02,0.639906
1.6806e-02,0.640094
1.6810e-02,0.640031
1.6813e-02,0.640187
1.6816e-02,0.6405
1.6819e-02,0.640312
1.6822e-02,0.640469
1.6826e-02,0.640375
1.6829e-02,0.640125
1.6832e-02,0.639781
1.6835e-02,0.640219
1.6838e-02,0.640469
1.6842e-02,0.641031
1.6845e-02,0.640125
1.6848e-02,0.639906
1.6851e-02,0.640312
1.6854e-02,0.640094
1.6858e-02,0.640187
1.6861e-02,0.640187
1.6864e-02,0.640156
1.6867e-02,0.640094
1.6870e-02,0.64025
1.6874e-02,0.640687
1.6877e-02,0.640281
1.6880e-02,0.639781
1.6883e-02,0.63975
1.6886e-02,0.639969
1.6890e-02,0.639812
1.6893e-02,0.640062
1.6896e-02,0.640125
1.6899e-02,0.639531
1.6902e-02,0.639687
1.6906e-02,0.640187
1.6909e-02,0.640094
1.6912e-02,0.639781
1.6915e-02,0.640062
1.6918e-02,0.640312
1.6922e-02,0.639812
1.6925e-02,0.639937
1.6928e-02,0.639875
1.6931e-02,0.640094
1.6934e-02,0.639812
1.6938e-02,0.640094
1.6941e-02,0.639875
1.6944e-02,0.639719
1.6947e-02,0.63975
1.6950e-02,0.639219
1.6954e-02,0.638281
1.6957e-02,0.637469
1.6960e-02,0.638469
1.6963e-02,0.637187
1.6966e-02,0.637094
1.6970e-02,0.637844
1.6973e-02,0.63825
1.6976e-02,0.638281
1.6979e-02,0.637625
1.6982e-02,0.638281
1.6986e-02,0.639406
1.6989e-02,0.639125
1.6992e-02,0.637812
1.6995e-02,0.63725
1.6998e-02,0.637562
1.7002e-02,0.638562
1.7005e-02,0.639687
1.7008e-02,0.639719
1.7011e-02,0.6395
1.7014e-02,0.63975
1.7018e-02,0.638781
1.7021e-02,0.639531
1.7024e-02,0.639844
1.7027e-02,0.63975
1.7030e-02,0.640187
1.7034e-02,0.64
1.7037e-02,0.639969
1.7040e-02,0.64
1.7043e-02,0.639281
1.7046e-02,0.639437
1.7050e-02,0.639906
1.7053e-02,0.640094
1.7056e-02,0.64025
1.7059e-02,0.639781
1.7062e-02,0.640094
1.7066e-02,0.639906
1.7069e-02,0.639594
1.7072e-02,0.640031
1.7075e-02,0.640094
1.7078e-02,0.639937
1.7082e-02,0.639906
1.7085e-02,0.640187
1.7088e-02,0.640187
1.7091e-02,0.640031
1.7094e-02,0.640312
1.7098e-02,0.63975
1.7101e-02,0.639812
1.7104e-02,0.640344
1.7107e-02,0.64025
1.7110e-02,0.639969
1.7114e-02,0.6405
1.7117e-02,0.640031
1.7120e-02,0.640281
1.7123e-02,0.640094
1.7126e-02,0.640094
1.7130e-02,0.64
1.7133e-02,0.640094
1.7136e-02,0.639219
1.7139e-02,0.638937
1.7142e-02,0.637125
1.7146e-02,0.637625
1.7149e-02,0.637687
1.7152e-02,0.638531
1.7155e-02,0.637406
1.7158e-02,0.638687
1.7162e-02,0.638469
1.7165e-02,0.637906
1.7168e-02,0.638469
1.7171e-02,0.63925
1.7174e-02,0.63875
1.7178e-02,0.638687
1.7181e-02,0.638469
1.7184e-02,0.639344
1.7187e-02,0.638094
1.7190e-02,0.638219
1.7194e-02,0.637906
1.7197e-02,0.639406
1.7200e-02,0.638906
1.7203e-02,0.63875
1.7206e-02,0.638156
1.7210e-02,0.636594
1.7213e-02,0.638406
1.7216e-02,0.638875
1.7219e-02,0.638125
1.7222e-02,0.638
