Model,TBS1052C
2.3290e-02,0.540812
2.3293e-02,0.540062
2.3296e-02,0.540172
2.3299e-02,0.539641
2.3302e-02,0.540516
2.3306e-02,0.540484
2.3309e-02,0.540766
2.3312e-02,0.541
2.3315e-02,0.540391
2.3318e-02,0.540766
2.3322e-02,0.541594
2.3325e-02,0.541625
2.3328e-02,0.542375
2.3331e-02,0.543641
2.3334e-02,0.543734
2.3338e-02,0.543937
2.3341e-02,0.543984
2.3344e-02,0.543687
2.3347e-02,0.542297
2.3350e-02,0.5425
2.3354e-02,0.543156
2.3357e-02,0.542484
2.3360e-02,0.542875
2.3363e-02,0.543328
2.3366e-02,0.542844
2.3370e-02,0.543641
2.3373e-02,0.543047
2.3376e-02,0.543234
2.3379e-02,0.541906
2.3382e-02,0.542844
2.3386e-02,0.542406
2.3389e-02,0.542328
2.3392e-02,0.541828
2.3395e-02,0.542672
2.3398e-02,0.542797
2.3402e-02,0.542078
2.3405e-02,0.541328
2.3408e-02,0.542203
2.3411e-02,0.542516
2.3414e-02,0.543516
2.3418e-02,0.543562
2.3421e-02,0.543375
2.3424e-02,0.542203
2.3427e-02,0.541906
2.3430e-02,0.542016
2.3434e-02,0.541516
2.3437e-02,0.541344
2.3440e-02,0.541047
2.3443e-02,0.541016
2.3446e-02,0.541437
2.3450e-02,0.541656
2.3453e-02,0.541641
2.3456e-02,0.541656
2.3459e-02,0.541078
2.3462e-02,0.540469
2.3466e-02,0.539766
2.3469e-02,0.540719
2.3472e-02,0.53925
2.3475e-02,0.539781
2.3478e-02,0.540375
2.3482e-02,0.539734
2.3485e-02,0.539656
2.3488e-02,0.540641
2.3491e-02,0.540937
2.3494e-02,0.541391
2.3498e-02,0.540312
2.3501e-02,0.539562
2.3504e-02,0.539906
2.3507e-02,0.541625
2.3510e-02,0.542406
2.3514e-02,0.542906
2.3517e-02,0.543422
2.3520e-02,0.543047
2.3523e-02,0.54275
2.3526e-02,0.542562
2.3530e-02,0.542641
2.3533e-02,0.541656
2.3536e-02,0.542125
2.3539e-02,0.542187
2.3542e-02,0.542391
2.3546e-02,0.541312
2.3549e-02,0.541766
2.3552e-02,0.543781
2.3555e-02,0.542953
2.3558e-02,0.544156
2.3562e-02,0.543812
2.3565e-02,0.543062
2.3568e-02,0.543062
2.3571e-02,0.542312
2.3574e-02,0.543109
2.3578e-02,0.542641
2.3581e-02,0.543234
2.3584e-02,0.541906
2.3587e-02,0.543062
2.3590e-02,0.543719
2.3594e-02,0.542312
2.3597e-02,0.542266
2.3600e-02,0.542562
2.3603e-02,0.543312
2.3606e-02,0.543531
2.3610e-02,0.542562
2.3613e-02,0.542969
2.3616e-02,0.543297
2.3619e-02,0.542797
2.3622e-02,0.540844
2.3626e-02,0.540094
2.3629e-02,0.539719
2.3632e-02,0.540344
2.3635e-02,0.539687
2.3638e-02,0.540672
2.3642e-02,0.540359
2.3645e-02,0.540047
2.3648e-02,0.541031
2.3651e-02,0.540656
2.3654e-02,0.541078
2.3658e-02,0.540516
2.3661e-02,0.540875
2.3664e-02,0.540891
2.3667e-02,0.540484
2.3670e-02,0.540531
2.3674e-02,0.539844
2.3677e-02,0.539891
2.3680e-02,0.539922
2.3683e-02,0.539953
2.3686e-02,0.540516
2.3690e-02,0.540891
2.3693e-02,0.541578
2.3696e-02,0.540906
2.3699e-02,0.540703
2.3702e-02,0.540703
2.3706e-02,0.540562
2.3709e-02,0.540047
2.3712e-02,0.539812
2.3715e-02,0.540406
2.3718e-02,0.540859
2.3722e-02,0.540594
2.3725e-02,0.540734
2.3728e-02,0.541156
2.3731e-02,0.540141
2.3734e-02,0.539562
2.3738e-02,0.540187
2.3741e-02,0.539516
2.3744e-02,0.540266
2.3747e-02,0.540703
2.3750e-02,0.539953
2.3754e-02,0.540484
2.3757e-02,0.540437
2.3760e-02,0.539797
2.3763e-02,0.539937
2.3766e-02,0.539766
2.3770e-02,0.540125
2.3773e-02,0.540234
2.3776e-02,0.541203
2.3779e-02,0.540687
2.3782e-02,0.540141
2.3786e-02,0.540766
2.3789e-02,0.540687
2.3792e-02,0.540562
2.3795e-02,0.540687
2.3798e-02,0.539812
2.3802e-02,0.5405
2.3805e-02,0.540797
2.3808e-02,0.540187
2.3811e-02,0.540953
2.3814e-02,0.541562
2.3818e-02,0.541219
2.3821e-02,0.540344
2.3824e-02,0.541375
2.3827e-02,0.541484
2.3830e-02,0.541203
2.3834e-02,0.541
2.3837e-02,0.540953
2.3840e-02,0.540734
2.3843e-02,0.540484
2.3846e-02,0.539484
2.3850e-02,0.539547
2.3853e-02,0.538266
2.3856e-02,0.538359
2.3859e-02,0.538469
2.3862e-02,0.537906
2.3866e-02,0.536984
2.3869e-02,0.53775
2.3872e-02,0.537344
2.3875e-02,0.538516
2.3878e-02,0.537922
2.3882e-02,0.538234
2.3885e-02,0.538328
2.3888e-02,0.539547
2.3891e-02,0.539453
2.3894e-02,0.540766
2.3898e-02,0.539547
2.3901e-02,0.539656
2.3904e-02,0.541109
2.3907e-02,0.540516
2.3910e-02,0.540812
2.3914e-02,0.539484
2.3917e-02,0.54075
2.3920e-02,0.540297
2.3923e-02,0.540687
2.3926e-02,0.540266
2.3930e-02,0.540062
2.3933e-02,0.540641
2.3936e-02,0.540734
2.3939e-02,0.540281
2.3942e-02,0.540578
2.3946e-02,0.540562
2.3949e-02,0.540062
2.3952e-02,0.539984
2.3955e-02,0.539766
2.3958e-02,0.540156
2.3962e-02,0.540687
2.3965e-02,0.540547
2.3968e-02,0.540766
2.3971e-02,0.540625
2.3974e-02,0.540953
2.3978e-02,0.540062
2.3981e-02,0.540203
2.3984e-02,0.539953
2.3987e-02,0.539641
2.3990e-02,0.539891
2.3994e-02,0.539187
2.3997e-02,0.537422
2.4000e-02,0.537297
2.4003e-02,0.537031
2.4006e-02,0.537125
2.4010e-02,0.537984
2.4013e-02,0.539172
2.4016e-02,0.538047
2.4019e-02,0.538406
2.4022e-02,0.537734
2.4026e-02,0.537562
2.4029e-02,0.538125
2.4032e-02,0.539125
2.4035e-02,0.539844
2.4038e-02,0.538984
2.4042e-02,0.539328
2.4045e-02,0.538047
2.4048e-02,0.538125
2.4051e-02,0.539125
2.4054e-02,0.540047
2.4058e-02,0.540609
2.4061e-02,0.540578
2.4064e-02,0.540609
2.4067e-02,0.540172
2.4070e-02,0.538344
2.4074e-02,0.537516
2.4077e-02,0.537266
2.4080e-02,0.537516
2.4083e-02,0.537344
2.4086e-02,0.537391
2.4090e-02,0.538
2.4093e-02,0.538781
2.4096e-02,0.539203
2.4099e-02,0.538687
2.4102e-02,0.539516
2.4106e-02,0.539609
2.4109e-02,0.538844
2.4112e-02,0.538547
2.4115e-02,0.538047
2.4118e-02,0.537609
2.4122e-02,0.537125
2.4125e-02,0.537828
2.4128e-02,0.537875
2.4131e-02,0.537984
2.4134e-02,0.537359
2.4138e-02,0.537609
2.4141e-02,0.538234
2.4144e-02,0.538172
2.4147e-02,0.538547
2.4150e-02,0.53875
2.4154e-02,0.537875
2.4157e-02,0.537125
2.4160e-02,0.537047
2.4163e-02,0.538203
2.4166e-02,0.537703
2.4170e-02,0.538187
2.4173e-02,0.537516
2.4176e-02,0.538531
2.4179e-02,0.537984
2.4182e-02,0.538203
2.4186e-02,0.538062
2.4189e-02,0.537406
2.4192e-02,0.536781
2.4195e-02,0.537625
2.4198e-02,0.538375
2.4202e-02,0.538281
2.4205e-02,0.538062
2.4208e-02,0.537984
2.4211e-02,0.538328
2.4214e-02,0.538281
2.4218e-02,0.537937
2.4221e-02,0.538094
2.4224e-02,0.537828
2.4227e-02,0.537828
2.4230e-02,0.538016
2.4234e-02,0.539187
2.4237e-02,0.538547
2.4240e-02,0.538672
2.4243e-02,0.537875
2.4246e-02,0.538281
2.4250e-02,0.538766
2.4253e-02,0.5385
2.4256e-02,0.538641
2.4259e-02,0.538016
2.4262e-02,0.537562
2.4266e-02,0.537359
2.4269e-02,0.537812
2.4272e-02,0.537656
2.4275e-02,0.537781
2.4278e-02,0.537984
2.4282e-02,0.537875
2.4285e-02,0.539031
2.4288e-02,0.538
2.4291e-02,0.537375
2.4294e-02,0.537562
2.4298e-02,0.537766
2.4301e-02,0.537797
2.4304e-02,0.537578
2.4307e-02,0.537187
2.4310e-02,0.538297
2.4314e-02,0.537875
2.4317e-02,0.537812
2.4320e-02,0.538187
2.4323e-02,0.537937
2.4326e-02,0.537875
2.4330e-02,0.538297
2.4333e-02,0.538437
2.4336e-02,0.538094
2.4339e-02,0.537969
2.4342e-02,0.537906
2.4346e-02,0.539031
2.4349e-02,0.538609
2.4352e-02,0.538344
2.4355e-02,0.538687
2.4358e-02,0.538375
2.4362e-02,0.538625
2.4365e-02,0.538453
2.4368e-02,0.538937
2.4371e-02,0.538641
2.4374e-02,0.538703
2.4378e-02,0.538484
2.4381e-02,0.538156
2.4384e-02,0.538016
2.4387e-02,0.537266
2.4390e-02,0.538109
2.4394e-02,0.53825
2.4397e-02,0.537859
2.4400e-02,0.537922
2.4403e-02,0.536937
2.4406e-02,0.536359
2.4410e-02,0.53675
2.4413e-02,0.535141
2.4416e-02,0.535406
2.4419e-02,0.535687
2.4422e-02,0.536672
2.4426e-02,0.537203
2.4429e-02,0.537266
2.4432e-02,0.536297
2.4435e-02,0.535656
2.4438e-02,0.535047
2.4442e-02,0.536406
2.4445e-02,0.536594
2.4448e-02,0.535953
2.4451e-02,0.536094
2.4454e-02,0.535812
2.4458e-02,0.536703
2.4461e-02,0.536016
2.4464e-02,0.535734
2.4467e-02,0.536062
2.4470e-02,0.536078
2.4474e-02,0.536734
2.4477e-02,0.536625
2.4480e-02,0.536219
2.4483e-02,0.536375
2.4486e-02,0.537094
2.4490e-02,0.536375
2.4493e-02,0.535797
2.4496e-02,0.535719
2.4499e-02,0.535687
2.4502e-02,0.536422
2.4506e-02,0.536234
2.4509e-02,0.536109
2.4512e-02,0.535125
2.4515e-02,0.535312
2.4518e-02,0.535422
2.4522e-02,0.536687
2.4525e-02,0.536625
2.4528e-02,0.536234
2.4531e-02,0.536656
2.4534e-02,0.536109
2.4538e-02,0.535859
2.4541e-02,0.536016
2.4544e-02,0.536422
2.4547e-02,0.535906
2.4550e-02,0.5365
2.4554e-02,0.536016
2.4557e-02,0.535984
2.4560e-02,0.536266
2.4563e-02,0.536297
2.4566e-02,0.536906
2.4570e-02,0.537156
2.4573e-02,0.537187
2.4576e-02,0.537484
2.4579e-02,0.536922
2.4582e-02,0.536234
2.4586e-02,0.535578
2.4589e-02,0.535937
2.4592e-02,0.535844
2.4595e-02,0.535937
2.4598e-02,0.535422
2.4602e-02,0.536047
2.4605e-02,0.536281
2.4608e-02,0.536141
2.4611e-02,0.535359
2.4614e-02,0.535391
2.4618e-02,0.53475
2.4621e-02,0.535203
2.4624e-02,0.536172
2.4627e-02,0.536312
2.4630e-02,0.534406
2.4634e-02,0.533641
2.4637e-02,0.533422
2.4640e-02,0.533047
2.4643e-02,0.533312
2.4646e-02,0.534047
2.4650e-02,0.533781
2.4653e-02,0.534016
2.4656e-02,0.533625
2.4659e-02,0.533766
2.4662e-02,0.533875
2.4666e-02,0.533703
2.4669e-02,0.533531
2.4672e-02,0.533266
2.4675e-02,0.533172
2.4678e-02,0.533141
2.4682e-02,0.533312
2.4685e-02,0.533719
2.4688e-02,0.533953
2.4691e-02,0.533969
2.4694e-02,0.533484
2.4698e-02,0.532187
2.4701e-02,0.532156
2.4704e-02,0.534656
2.4707e-02,0.535281
2.4710e-02,0.535812
2.4714e-02,0.535875
2.4717e-02,0.536234
2.4720e-02,0.535234
2.4723e-02,0.535125
2.4726e-02,0.535797
2.4730e-02,0.535422
2.4733e-02,0.535437
2.4736e-02,0.536312
2.4739e-02,0.535859
2.4742e-02,0.535953
2.4746e-02,0.537062
2.4749e-02,0.535109
2.4752e-02,0.535078
2.4755e-02,0.536687
2.4758e-02,0.536828
2.4762e-02,0.537172
2.4765e-02,0.536656
2.4768e-02,0.536359
2.4771e-02,0.535484
2.4774e-02,0.534984
2.4778e-02,0.535766
2.4781e-02,0.536219
2.4784e-02,0.535969
2.4787e-02,0.534906
2.4790e-02,0.535844
2.4794e-02,0.535359
2.4797e-02,0.534953
2.4800e-02,0.53575
2.4803e-02,0.535187
2.4806e-02,0.535219
2.4810e-02,0.535516
2.4813e-02,0.535609
2.4816e-02,0.536
2.4819e-02,0.536656
2.4822e-02,0.536234
2.4826e-02,0.536016
2.4829e-02,0.535953
2.4832e-02,0.535906
2.4835e-02,0.535734
2.4838e-02,0.536687
2.4842e-02,0.536516
2.4845e-02,0.537781
2.4848e-02,0.536625
2.4851e-02,0.535953
2.4854e-02,0.536031
2.4858e-02,0.536453
2.4861e-02,0.536437
2.4864e-02,0.536141
2.4867e-02,0.5365
2.4870e-02,0.536734
2.4874e-02,0.536422
2.4877e-02,0.536266
2.4880e-02,0.535766
2.4883e-02,0.536281
2.4886e-02,0.53675
2.4890e-02,0.535797
2.4893e-02,0.534891
2.4896e-02,0.533734
2.4899e-02,0.532891
2.4902e-02,0.533297
2.4906e-02,0.533094
2.4909e-02,0.533359
2.4912e-02,0.534375
2.4915e-02,0.533734
2.4918e-02,0.533656
2.4922e-02,0.532703
2.4925e-02,0.533797
2.4928e-02,0.534016
2.4931e-02,0.534187
2.4934e-02,0.534516
2.4938e-02,0.533719
2.4941e-02,0.534125
2.4944e-02,0.535187
2.4947e-02,0.535578
2.4950e-02,0.536187
2.4954e-02,0.535547
2.4957e-02,0.535875
2.4960e-02,0.534797
2.4963e-02,0.535734
2.4966e-02,0.53475
2.4970e-02,0.534922
2.4973e-02,0.533656
2.4976e-02,0.533344
2.4979e-02,0.533734
2.4982e-02,0.533266
2.4986e-02,0.532812
2.4989e-02,0.533781
2.4992e-02,0.533344
2.4995e-02,0.533562
2.4998e-02,0.532953
2.5002e-02,0.532672
2.5005e-02,0.533016
2.5008e-02,0.533656
2.5011e-02,0.533375
2.5014e-02,0.533297
2.5018e-02,0.533562
2.5021e-02,0.533609
2.5024e-02,0.533937
2.5027e-02,0.533437
2.5030e-02,0.53325
2.5034e-02,0.533047
2.5037e-02,0.533203
2.5040e-02,0.533766
2.5043e-02,0.534266
2.5046e-02,0.534422
2.5050e-02,0.533859
2.5053e-02,0.533625
2.5056e-02,0.534047
2.5059e-02,0.534547
2.5062e-02,0.534578
2.5066e-02,0.533953
2.5069e-02,0.53325
2.5072e-02,0.533047
2.5075e-02,0.532766
2.5078e-02,0.531187
2.5082e-02,0.531844
2.5085e-02,0.530562
2.5088e-02,0.53075
2.5091e-02,0.531203
2.5094e-02,0.530594
2.5098e-02,0.53075
2.5101e-02,0.530375
2.5104e-02,0.530531
2.5107e-02,0.529906
2.5110e-02,0.529844
2.5114e-02,0.529578
2.5117e-02,0.5305
2.5120e-02,0.5305
2.5123e-02,0.530266
2.5126e-02,0.531375
2.5130e-02,0.530828
2.5133e-02,0.531047
2.5136e-02,0.530922
2.5139e-02,0.530969
2.5142e-02,0.531141
2.5146e-02,0.530641
2.5149e-02,0.530094
2.5152e-02,0.530484
2.5155e-02,0.531516
2.5158e-02,0.530937
2.5162e-02,0.530766
2.5165e-02,0.530312
2.5168e-02,0.530875
2.5171e-02,0.530203
2.5174e-02,0.530406
2.5178e-02,0.530516
2.5181e-02,0.530234
2.5184e-02,0.53
2.5187e-02,0.530062
2.5190e-02,0.531031
2.5194e-02,0.531812
2.5197e-02,0.531641
2.5200e-02,0.531906
2.5203e-02,0.532641
2.5206e-02,0.532891
2.5210e-02,0.532234
2.5213e-02,0.532094
2.5216e-02,0.532453
2.5219e-02,0.532703
2.5222e-02,0.532437
2.5226e-02,0.532047
2.5229e-02,0.530984
2.5232e-02,0.530516
2.5235e-02,0.5305
2.5238e-02,0.530562
2.5242e-02,0.530594
2.5245e-02,0.530406
2.5248e-02,0.530453
2.5251e-02,0.530656
2.5254e-02,0.530203
2.5258e-02,0.5305
2.5261e-02,0.530687
2.5264e-02,0.530531
2.5267e-02,0.531734
2.5270e-02,0.530766
2.5274e-02,0.531
2.5277e-02,0.530734
2.5280e-02,0.531047
2.5283e-02,0.530547
2.5286e-02,0.529656
2.5290e-02,0.529266
2.5293e-02,0.531203
2.5296e-02,0.530625
2.5299e-02,0.529953
2.5302e-02,0.530234
2.5306e-02,0.529953
2.5309e-02,0.5295
2.5312e-02,0.53075
2.5315e-02,0.530344
2.5318e-02,0.531234
2.5322e-02,0.531766
2.5325e-02,0.531594
2.5328e-02,0.531328
2.5331e-02,0.531062
2.5334e-02,0.530844
2.5338e-02,0.531016
2.5341e-02,0.530859
2.5344e-02,0.531437
2.5347e-02,0.530656
2.5350e-02,0.530453
2.5354e-02,0.530406
2.5357e-02,0.530484
2.5360e-02,0.530344
2.5363e-02,0.530469
2.5366e-02,0.531375
2.5370e-02,0.531141
2.5373e-02,0.530531
2.5376e-02,0.531125
2.5379e-02,0.530844
2.5382e-02,0.530984
2.5386e-02,0.530469
2.5389e-02,0.530359
2.5392e-02,0.530562
2.5395e-02,0.530734
2.5398e-02,0.53075
2.5402e-02,0.530297
2.5405e-02,0.530203
2.5408e-02,0.529547
2.5411e-02,0.528906
2.5414e-02,0.528875
2.5418e-02,0.529203
2.5421e-02,0.52825
2.5424e-02,0.527922
2.5427e-02,0.529437
2.5430e-02,0.529687
2.5434e-02,0.528219
2.5437e-02,0.528609
2.5440e-02,0.529203
2.5443e-02,0.529844
2.5446e-02,0.529266
2.5450e-02,0.528969
2.5453e-02,0.529594
2.5456e-02,0.529422
2.5459e-02,0.527984
2.5462e-02,0.528234
2.5466e-02,0.529266
2.5469e-02,0.528875
2.5472e-02,0.528391
2.5475e-02,0.527937
2.5478e-02,0.527344
2.5482e-02,0.527844
2.5485e-02,0.528891
2.5488e-02,0.527922
2.5491e-02,0.527703
2.5494e-02,0.528156
2.5498e-02,0.526687
2.5501e-02,0.528281
2.5504e-02,0.52825
2.5507e-02,0.528234
2.5510e-02,0.527359
2.5514e-02,0.527859
2.5517e-02,0.527828
2.5520e-02,0.528312
2.5523e-02,0.528234
2.5526e-02,0.528484
2.5530e-02,0.528812
2.5533e-02,0.528969
2.5536e-02,0.529
2.5539e-02,0.5285
2.5542e-02,0.528219
2.5546e-02,0.527891
2.5549e-02,0.528516
2.5552e-02,0.528484
2.5555e-02,0.527609
2.5558e-02,0.527547
2.5562e-02,0.527687
2.5565e-02,0.527781
2.5568e-02,0.527906
2.5571e-02,0.527656
2.5574e-02,0.528344
2.5578e-02,0.528687
2.5581e-02,0.528391
2.5584e-02,0.528031
2.5587e-02,0.527766
2.5590e-02,0.5285
2.5594e-02,0.527641
2.5597e-02,0.527937
2.5600e-02,0.528062
2.5603e-02,0.527266
2.5606e-02,0.527422
2.5610e-02,0.527031
2.5613e-02,0.527016
2.5616e-02,0.526891
2.5619e-02,0.527187
2.5622e-02,0.527
2.5626e-02,0.526453
2.5629e-02,0.528469
2.5632e-02,0.527969
2.5635e-02,0.528453
2.5638e-02,0.529219
2.5642e-02,0.528781
2.5645e-02,0.528094
2.5648e-02,0.528297
2.5651e-02,0.528578
2.5654e-02,0.528422
2.5658e-02,0.528594
2.5661e-02,0.528844
2.5664e-02,0.528125
2.5667e-02,0.528812
2.5670e-02,0.529062
2.5674e-02,0.529031
2.5677e-02,0.527609
2.5680e-02,0.528078
2.5683e-02,0.527844
2.5686e-02,0.527484
2.5690e-02,0.528375
2.5693e-02,0.528312
2.5696e-02,0.528766
2.5699e-02,0.529016
2.5702e-02,0.528141
2.5706e-02,0.527406
2.5709e-02,0.527844
2.5712e-02,0.528375
2.5715e-02,0.527797
2.5718e-02,0.527656
2.5722e-02,0.527969
2.5725e-02,0.527594
2.5728e-02,0.528156
2.5731e-02,0.529203
2.5734e-02,0.528484
2.5738e-02,0.528281
2.5741e-02,0.528109
2.5744e-02,0.527812
2.5747e-02,0.527719
2.5750e-02,0.526625
2.5754e-02,0.526453
2.5757e-02,0.526094
2.5760e-02,0.525844
2.5763e-02,0.525625
2.5766e-02,0.525187
2.5770e-02,0.525234
2.5773e-02,0.524812
2.5776e-02,0.524781
2.5779e-02,0.525219
2.5782e-02,0.526328
2.5786e-02,0.525703
2.5789e-02,0.525812
2.5792e-02,0.526312
2.5795e-02,0.525812
2.5798e-02,0.524859
2.5802e-02,0.523766
2.5805e-02,0.523766
2.5808e-02,0.524016
2.5811e-02,0.524531
2.5814e-02,0.524875
2.5818e-02,0.525062
2.5821e-02,0.524453
2.5824e-02,0.525141
2.5827e-02,0.526062
2.5830e-02,0.5265
2.5834e-02,0.525859
2.5837e-02,0.526344
2.5840e-02,0.526484
2.5843e-02,0.525734
2.5846e-02,0.525297
2.5850e-02,0.525547
2.5853e-02,0.525687
2.5856e-02,0.526109
2.5859e-02,0.525172
2.5862e-02,0.526047
2.5866e-02,0.525984
2.5869e-02,0.525484
2.5872e-02,0.525156
2.5875e-02,0.526359
2.5878e-02,0.525469
2.5882e-02,0.525641
2.5885e-02,0.526031
2.5888e-02,0.526187
2.5891e-02,0.527312
2.5894e-02,0.526812
2.5898e-02,0.525891
2.5901e-02,0.525266
2.5904e-02,0.524547
2.5907e-02,0.522844
2.5910e-02,0.522375
2.5914e-02,0.522562
2.5917e-02,0.523672
2.5920e-02,0.52375
2.5923e-02,0.524109
2.5926e-02,0.523875
2.5930e-02,0.522812
2.5933e-02,0.521937
2.5936e-02,0.523828
2.5939e-02,0.524734
2.5942e-02,0.525516
2.5946e-02,0.525359
2.5949e-02,0.5255
2.5952e-02,0.525562
2.5955e-02,0.525766
2.5958e-02,0.525547
2.5962e-02,0.526062
2.5965e-02,0.526156
2.5968e-02,0.525687
2.5971e-02,0.525281
2.5974e-02,0.52425
2.5978e-02,0.523562
2.5981e-02,0.522937
2.5984e-02,0.523641
2.5987e-02,0.523203
2.5990e-02,0.523703
2.5994e-02,0.523094
2.5997e-02,0.524016
2.6000e-02,0.522984
2.6003e-02,0.524
2.6006e-02,0.523594
2.6010e-02,0.523797
2.6013e-02,0.523156
2.6016e-02,0.523469
2.6019e-02,0.523719
2.6022e-02,0.524469
2.6026e-02,0.523687
2.6029e-02,0.523094
2.6032e-02,0.522375
2.6035e-02,0.522266
2.6038e-02,0.523531
2.6042e-02,0.523719
2.6045e-02,0.523266
2.6048e-02,0.524094
2.6051e-02,0.523453
2.6054e-02,0.524234
2.6058e-02,0.524172
2.6061e-02,0.524047
2.6064e-02,0.523359
2.6067e-02,0.523719
2.6070e-02,0.523172
2.6074e-02,0.523016
2.6077e-02,0.523141
2.6080e-02,0.522344
2.6083e-02,0.522203
2.6086e-02,0.522937
2.6090e-02,0.523234
2.6093e-02,0.522203
2.6096e-02,0.52225
2.6099e-02,0.522922
2.6102e-02,0.522031
2.6106e-02,0.522984
2.6109e-02,0.523
2.6112e-02,0.522391
2.6115e-02,0.522344
2.6118e-02,0.522078
2.6122e-02,0.521937
2.6125e-02,0.522187
2.6128e-02,0.522062
2.6131e-02,0.521969
2.6134e-02,0.522687
2.6138e-02,0.523687
2.6141e-02,0.523437
2.6144e-02,0.522781
2.6147e-02,0.523094
2.6150e-02,0.523391
2.6154e-02,0.523344
2.6157e-02,0.522797
2.6160e-02,0.523594
2.6163e-02,0.523891
2.6166e-02,0.523719
2.6170e-02,0.524094
2.6173e-02,0.524937
2.6176e-02,0.523937
2.6179e-02,0.522594
2.6182e-02,0.523516
2.6186e-02,0.522984
2.6189e-02,0.523328
2.6192e-02,0.524187
2.6195e-02,0.524234
2.6198e-02,0.524094
2.6202e-02,0.524172
2.6205e-02,0.523266
2.6208e-02,0.522797
2.6211e-02,0.522453
2.6214e-02,0.522469
2.6218e-02,0.521687
2.6221e-02,0.522609
2.6224e-02,0.522766
2.6227e-02,0.523453
2.6230e-02,0.522937
2.6234e-02,0.523219
2.6237e-02,0.523625
2.6240e-02,0.523828
2.6243e-02,0.522969
2.6246e-02,0.522156
2.6250e-02,0.522344
2.6253e-02,0.523344
2.6256e-02,0.522719
2.6259e-02,0.522
2.6262e-02,0.521437
2.6266e-02,0.522469
2.6269e-02,0.523578
2.6272e-02,0.522422
2.6275e-02,0.521875
2.6278e-02,0.521562
2.6282e-02,0.521953
2.6285e-02,0.521234
2.6288e-02,0.521266
2.6291e-02,0.522125
2.6294e-02,0.521703
2.6298e-02,0.521437
2.6301e-02,0.521172
2.6304e-02,0.520156
2.6307e-02,0.520187
2.6310e-02,0.520484
2.6314e-02,0.521453
2.6317e-02,0.520672
2.6320e-02,0.520812
2.6323e-02,0.521062
2.6326e-02,0.520781
2.6330e-02,0.520594
2.6333e-02,0.520297
2.6336e-02,0.520672
2.6339e-02,0.521594
2.6342e-02,0.521047
2.6346e-02,0.521219
2.6349e-02,0.520687
2.6352e-02,0.520312
2.6355e-02,0.519984
2.6358e-02,0.520797
2.6362e-02,0.520844
2.6365e-02,0.520922
2.6368e-02,0.520375
2.6371e-02,0.520625
2.6374e-02,0.519844
2.6378e-02,0.519781
2.6381e-02,0.519812
2.6384e-02,0.521047
2.6387e-02,0.520937
2.6390e-02,0.521687
2.6394e-02,0.522469
2.6397e-02,0.521625
2.6400e-02,0.521297
2.6403e-02,0.521203
2.6406e-02,0.520094
2.6410e-02,0.521687
2.6413e-02,0.521062
2.6416e-02,0.520906
2.6419e-02,0.520703
2.6422e-02,0.521375
2.6426e-02,0.521437
2.6429e-02,0.520125
2.6432e-02,0.520687
2.6435e-02,0.520875
2.6438e-02,0.520422
2.6442e-02,0.519844
2.6445e-02,0.520266
2.6448e-02,0.520656
2.6451e-02,0.520922
2.6454e-02,0.521
2.6458e-02,0.521187
2.6461e-02,0.522219
2.6464e-02,0.522094
2.6467e-02,0.521969
2.6470e-02,0.522187
2.6474e-02,0.522
2.6477e-02,0.523016
2.6480e-02,0.523437
2.6483e-02,0.523047
2.6486e-02,0.522594
2.6490e-02,0.523172
2.6493e-02,0.523359
2.6496e-02,0.522984
2.6499e-02,0.522594
2.6502e-02,0.521125
2.6506e-02,0.52075
2.6509e-02,0.520766
2.6512e-02,0.520766
2.6515e-02,0.520734
2.6518e-02,0.520844
2.6522e-02,0.520703
2.6525e-02,0.521078
2.6528e-02,0.520234
2.6531e-02,0.521266
2.6534e-02,0.521859
2.6538e-02,0.522734
2.6541e-02,0.521875
2.6544e-02,0.521734
2.6547e-02,0.520891
2.6550e-02,0.521203
2.6554e-02,0.521141
2.6557e-02,0.520422
2.6560e-02,0.520203
2.6563e-02,0.521437
2.6566e-02,0.52175
2.6570e-02,0.521656
2.6573e-02,0.520781
2.6576e-02,0.520406
2.6579e-02,0.520703
2.6582e-02,0.521844
2.6586e-02,0.520937
2.6589e-02,0.520312
2.6592e-02,0.519531
2.6595e-02,0.519859
2.6598e-02,0.520312
2.6602e-02,0.521203
2.6605e-02,0.520906
2.6608e-02,0.521078
2.6611e-02,0.521187
2.6614e-02,0.52075
2.6618e-02,0.520687
2.6621e-02,0.520562
2.6624e-02,0.521125
2.6627e-02,0.520562
2.6630e-02,0.519969
2.6634e-02,0.520531
2.6637e-02,0.521125
2.6640e-02,0.521156
2.6643e-02,0.521172
2.6646e-02,0.521562
2.6650e-02,0.520797
2.6653e-02,0.520359
2.6656e-02,0.520687
2.6659e-02,0.520687
2.6662e-02,0.520422
2.6666e-02,0.519703
2.6669e-02,0.520891
2.6672e-02,0.521094
2.6675e-02,0.521797
2.6678e-02,0.521125
2.6682e-02,0.520719
2.6685e-02,0.520125
2.6688e-02,0.519187
2.6691e-02,0.518156
2.6694e-02,0.517875
2.6698e-02,0.518687
2.6701e-02,0.517578
2.6704e-02,0.517609
2.6707e-02,0.518594
2.6710e-02,0.518594
2.6714e-02,0.518578
2.6717e-02,0.517047
2.6720e-02,0.517859
2.6723e-02,0.517734
2.6726e-02,0.517437
2.6730e-02,0.517594
