Model,TBS1052C
1.4803e-02,0.38472
1.4806e-02,0.385334
1.4810e-02,0.384792
1.4813e-02,0.384239
1.4816e-02,0.38471
1.4819e-02,0.383584
1.4822e-02,0.38427
1.4826e-02,0.384383
1.4829e-02,0.384076
1.4832e-02,0.383462
1.4835e-02,0.384413
1.4838e-02,0.384874
1.4842e-02,0.384495
1.4845e-02,0.386419
1.4848e-02,0.387136
1.4851e-02,0.387443
1.4854e-02,0.386737
1.4858e-02,0.386972
1.4861e-02,0.38733
1.4864e-02,0.386307
1.4867e-02,0.38687
1.4870e-02,0.386921
1.4874e-02,0.387207
1.4877e-02,0.388149
1.4880e-02,0.388957
1.4883e-02,0.388957
1.4886e-02,0.389009
1.4890e-02,0.387862
1.4893e-02,0.388282
1.4896e-02,0.38906
1.4899e-02,0.389203
1.4902e-02,0.389571
1.4906e-02,0.389131
1.4909e-02,0.388845
1.4912e-02,0.390022
1.4915e-02,0.391199
1.4918e-02,0.39082
1.4922e-02,0.392325
1.4925e-02,0.392191
1.4928e-02,0.391721
1.4931e-02,0.391792
1.4934e-02,0.391813
1.4938e-02,0.392171
1.4941e-02,0.391608
1.4944e-02,0.39212
1.4947e-02,0.391618
1.4950e-02,0.391547
1.4954e-02,0.392028
1.4957e-02,0.392151
1.4960e-02,0.392519
1.4963e-02,0.391731
1.4966e-02,0.392089
1.4970e-02,0.392181
1.4973e-02,0.392284
1.4976e-02,0.391598
1.4979e-02,0.390984
1.4982e-02,0.390933
1.4986e-02,0.391322
1.4989e-02,0.391076
1.4992e-02,0.391731
1.4995e-02,0.391137
1.4998e-02,0.391332
1.5002e-02,0.391137
1.5005e-02,0.391485
1.5008e-02,0.391158
1.5011e-02,0.390769
1.5014e-02,0.390441
1.5018e-02,0.390759
1.5021e-02,0.391045
1.5024e-02,0.391966
1.5027e-02,0.393061
1.5030e-02,0.393205
1.5034e-02,0.39431
1.5037e-02,0.393133
1.5040e-02,0.393727
1.5043e-02,0.394484
1.5046e-02,0.394351
1.5050e-02,0.394218
1.5053e-02,0.392969
1.5056e-02,0.392867
1.5059e-02,0.392601
1.5062e-02,0.394392
1.5066e-02,0.395528
1.5069e-02,0.396029
1.5072e-02,0.396142
1.5075e-02,0.395866
1.5078e-02,0.395456
1.5082e-02,0.395149
1.5085e-02,0.396029
1.5088e-02,0.395907
1.5091e-02,0.396828
1.5094e-02,0.397155
1.5098e-02,0.396429
1.5101e-02,0.396961
1.5104e-02,0.396367
1.5107e-02,0.395702
1.5110e-02,0.394668
1.5114e-02,0.39473
1.5117e-02,0.396295
1.5120e-02,0.395907
1.5123e-02,0.395231
1.5126e-02,0.396439
1.5130e-02,0.396684
1.5133e-02,0.396469
1.5136e-02,0.396961
1.5139e-02,0.399049
1.5142e-02,0.398997
1.5146e-02,0.398946
1.5149e-02,0.399683
1.5152e-02,0.40041
1.5155e-02,0.398342
1.5158e-02,0.398946
1.5162e-02,0.399755
1.5165e-02,0.398987
1.5168e-02,0.397626
1.5171e-02,0.397493
1.5174e-02,0.400737
1.5178e-02,0.401321
1.5181e-02,0.401269
1.5184e-02,0.40128
1.5187e-02,0.401658
1.5190e-02,0.402037
1.5194e-02,0.40172
1.5197e-02,0.401761
1.5200e-02,0.401259
1.5203e-02,0.400369
1.5206e-02,0.400287
1.5210e-02,0.399939
1.5213e-02,0.400635
1.5216e-02,0.40085
1.5219e-02,0.400921
1.5222e-02,0.400788
1.5226e-02,0.39999
1.5229e-02,0.399724
1.5232e-02,0.400625
1.5235e-02,0.401095
1.5238e-02,0.400246
1.5242e-02,0.400737
1.5245e-02,0.401054
1.5248e-02,0.401669
1.5251e-02,0.401413
1.5254e-02,0.402016
1.5258e-02,0.40131
1.5261e-02,0.401126
1.5264e-02,0.400901
1.5267e-02,0.401269
1.5270e-02,0.401321
1.5274e-02,0.400973
1.5277e-02,0.401085
1.5280e-02,0.400328
1.5283e-02,0.400891
1.5286e-02,0.40393
1.5290e-02,0.405701
1.5293e-02,0.405261
1.5296e-02,0.404831
1.5299e-02,0.404524
1.5302e-02,0.405537
1.5306e-02,0.406397
1.5309e-02,0.407011
1.5312e-02,0.405783
1.5315e-02,0.406305
1.5318e-02,0.405844
1.5322e-02,0.40609
1.5325e-02,0.406387
1.5328e-02,0.405916
1.5331e-02,0.404974
1.5334e-02,0.405742
1.5338e-02,0.406366
1.5341e-02,0.40609
1.5344e-02,0.406182
1.5347e-02,0.405783
1.5350e-02,0.405506
1.5354e-02,0.405987
1.5357e-02,0.405824
1.5360e-02,0.406796
1.5363e-02,0.408157
1.5366e-02,0.408157
1.5370e-02,0.407676
1.5373e-02,0.409078
1.5376e-02,0.408331
1.5379e-02,0.407942
1.5382e-02,0.408352
1.5386e-02,0.407891
1.5389e-02,0.408116
1.5392e-02,0.408147
1.5395e-02,0.408986
1.5398e-02,0.408147
1.5402e-02,0.408945
1.5405e-02,0.407778
1.5408e-02,0.407799
1.5411e-02,0.407584
1.5414e-02,0.407676
1.5418e-02,0.408198
1.5421e-02,0.408587
1.5424e-02,0.408679
1.5427e-02,0.408945
1.5430e-02,0.408618
1.5434e-02,0.408597
1.5437e-02,0.409262
1.5440e-02,0.410296
1.5443e-02,0.410388
1.5446e-02,0.410818
1.5450e-02,0.410644
1.5453e-02,0.411002
1.5456e-02,0.410562
1.5459e-02,0.41091
1.5462e-02,0.411227
1.5466e-02,0.410685
1.5469e-02,0.409928
1.5472e-02,0.411135
1.5475e-02,0.413418
1.5478e-02,0.413018
1.5482e-02,0.413397
1.5485e-02,0.413295
1.5488e-02,0.412517
1.5491e-02,0.41264
1.5494e-02,0.412456
1.5498e-02,0.412967
1.5501e-02,0.412916
1.5504e-02,0.413274
1.5507e-02,0.413878
1.5510e-02,0.412947
1.5514e-02,0.41352
1.5517e-02,0.413479
1.5520e-02,0.41264
1.5523e-02,0.412118
1.5526e-02,0.413459
1.5530e-02,0.413673
1.5533e-02,0.413387
1.5536e-02,0.413203
1.5539e-02,0.41309
1.5542e-02,0.413571
1.5546e-02,0.413694
1.5549e-02,0.414124
1.5552e-02,0.414595
1.5555e-02,0.41397
1.5558e-02,0.414134
1.5562e-02,0.414114
1.5565e-02,0.414574
1.5568e-02,0.413899
1.5571e-02,0.413786
1.5574e-02,0.414328
1.5578e-02,0.415557
1.5581e-02,0.414809
1.5584e-02,0.414676
1.5587e-02,0.415393
1.5590e-02,0.416754
1.5594e-02,0.416498
1.5597e-02,0.416426
1.5600e-02,0.416539
1.5603e-02,0.416345
1.5606e-02,0.41614
1.5610e-02,0.415659
1.5613e-02,0.416703
1.5616e-02,0.416386
1.5619e-02,0.415956
1.5622e-02,0.416375
1.5626e-02,0.417051
1.5629e-02,0.41744
1.5632e-02,0.418095
1.5635e-02,0.418023
1.5638e-02,0.418842
1.5642e-02,0.418832
1.5645e-02,0.418985
1.5648e-02,0.418545
1.5651e-02,0.417501
1.5654e-02,0.417501
1.5658e-02,0.417665
1.5661e-02,0.417624
1.5664e-02,0.41701
1.5667e-02,0.417603
1.5670e-02,0.416897
1.5674e-02,0.41703
1.5677e-02,0.417501
1.5680e-02,0.417501
1.5683e-02,0.418371
1.5686e-02,0.417429
1.5690e-02,0.418228
1.5693e-02,0.418473
1.5696e-02,0.418381
1.5699e-02,0.418842
1.5702e-02,0.420244
1.5706e-02,0.420049
1.5709e-02,0.419538
1.5712e-02,0.419394
1.5715e-02,0.419947
1.5718e-02,0.420541
1.5722e-02,0.42094
1.5725e-02,0.420193
1.5728e-02,0.421267
1.5731e-02,0.420899
1.5734e-02,0.422281
1.5738e-02,0.422895
1.5741e-02,0.423232
1.5744e-02,0.422629
1.5747e-02,0.423406
1.5750e-02,0.422782
1.5754e-02,0.422465
1.5757e-02,0.422741
1.5760e-02,0.422577
1.5763e-02,0.423314
1.5766e-02,0.422577
1.5770e-02,0.422557
1.5773e-02,0.423406
1.5776e-02,0.425105
1.5779e-02,0.425259
1.5782e-02,0.424624
1.5786e-02,0.424481
1.5789e-02,0.424338
1.5792e-02,0.423867
1.5795e-02,0.424235
1.5798e-02,0.424082
1.5802e-02,0.425586
1.5805e-02,0.424338
1.5808e-02,0.424338
1.5811e-02,0.424256
1.5814e-02,0.425392
1.5818e-02,0.424379
1.5821e-02,0.424941
1.5824e-02,0.425484
1.5827e-02,0.425576
1.5830e-02,0.425013
1.5834e-02,0.423867
1.5837e-02,0.424409
1.5840e-02,0.424921
1.5843e-02,0.425208
1.5846e-02,0.424553
1.5850e-02,0.423734
1.5853e-02,0.424778
1.5856e-02,0.424982
1.5859e-02,0.424972
1.5862e-02,0.424798
1.5866e-02,0.424798
1.5869e-02,0.425146
1.5872e-02,0.425852
1.5875e-02,0.425269
1.5878e-02,0.425177
1.5882e-02,0.425545
1.5885e-02,0.426958
1.5888e-02,0.426937
1.5891e-02,0.427234
1.5894e-02,0.428513
1.5898e-02,0.427848
1.5901e-02,0.427633
1.5904e-02,0.42749
1.5907e-02,0.427347
1.5910e-02,0.427142
1.5914e-02,0.427316
1.5917e-02,0.427551
1.5920e-02,0.427101
1.5923e-02,0.427306
1.5926e-02,0.427869
1.5930e-02,0.428268
1.5933e-02,0.427848
1.5936e-02,0.426886
1.5939e-02,0.428124
1.5942e-02,0.427377
1.5946e-02,0.427469
1.5949e-02,0.427428
1.5952e-02,0.426927
1.5955e-02,0.427295
1.5958e-02,0.428094
1.5962e-02,0.42923
1.5965e-02,0.429148
1.5968e-02,0.429598
1.5971e-02,0.429946
1.5974e-02,0.429854
1.5978e-02,0.429414
1.5981e-02,0.430509
1.5984e-02,0.429803
1.5987e-02,0.430274
1.5990e-02,0.430202
1.5994e-02,0.429823
1.5997e-02,0.429874
1.6000e-02,0.429782
1.6003e-02,0.429557
1.6006e-02,0.429219
1.6010e-02,0.428176
1.6013e-02,0.428667
1.6016e-02,0.428124
1.6019e-02,0.429097
1.6022e-02,0.429301
1.6026e-02,0.428984
1.6029e-02,0.429721
1.6032e-02,0.430929
1.6035e-02,0.431645
1.6038e-02,0.43229
1.6042e-02,0.432065
1.6045e-02,0.431891
1.6048e-02,0.431747
1.6051e-02,0.433272
1.6054e-02,0.432761
1.6058e-02,0.432331
1.6061e-02,0.433006
1.6064e-02,0.432904
1.6067e-02,0.432239
1.6070e-02,0.431839
1.6074e-02,0.431839
1.6077e-02,0.431123
1.6080e-02,0.430775
1.6083e-02,0.430744
1.6086e-02,0.432259
1.6090e-02,0.432146
1.6093e-02,0.43185
1.6096e-02,0.433999
1.6099e-02,0.432955
1.6102e-02,0.432259
1.6106e-02,0.432597
1.6109e-02,0.434459
1.6112e-02,0.434562
1.6115e-02,0.434101
1.6118e-02,0.434777
1.6122e-02,0.434562
1.6125e-02,0.435964
1.6128e-02,0.436384
1.6131e-02,0.435913
1.6134e-02,0.434367
1.6138e-02,0.433999
1.6141e-02,0.434071
1.6144e-02,0.434623
1.6147e-02,0.435984
1.6150e-02,0.436148
1.6154e-02,0.435913
1.6157e-02,0.436568
1.6160e-02,0.43665
1.6163e-02,0.436783
1.6166e-02,0.436332
1.6170e-02,0.436291
1.6173e-02,0.437018
1.6176e-02,0.436875
1.6179e-02,0.436987
1.6182e-02,0.437356
1.6186e-02,0.436588
1.6189e-02,0.436895
1.6192e-02,0.437724
1.6195e-02,0.437028
1.6198e-02,0.436639
1.6202e-02,0.436813
1.6205e-02,0.436527
1.6208e-02,0.436568
1.6211e-02,0.437601
1.6214e-02,0.437335
1.6218e-02,0.436885
1.6221e-02,0.438082
1.6224e-02,0.439659
1.6227e-02,0.439863
1.6230e-02,0.440354
1.6234e-02,0.439137
1.6237e-02,0.43887
1.6240e-02,0.438768
1.6243e-02,0.439034
1.6246e-02,0.438758
1.6250e-02,0.439137
1.6253e-02,0.439177
1.6256e-02,0.439536
1.6259e-02,0.440948
1.6262e-02,0.441603
1.6266e-02,0.440784
1.6269e-02,0.441337
1.6272e-02,0.441388
1.6275e-02,0.441439
1.6278e-02,0.441132
1.6282e-02,0.442186
1.6285e-02,0.443169
1.6288e-02,0.442841
1.6291e-02,0.442023
1.6294e-02,0.444786
1.6298e-02,0.444346
1.6301e-02,0.443885
1.6304e-02,0.443015
1.6307e-02,0.445001
1.6310e-02,0.444284
1.6314e-02,0.443527
1.6317e-02,0.444182
1.6320e-02,0.443875
1.6323e-02,0.443507
1.6326e-02,0.443333
1.6330e-02,0.443517
1.6333e-02,0.442995
1.6336e-02,0.442012
1.6339e-02,0.441767
1.6342e-02,0.442483
1.6346e-02,0.44235
1.6349e-02,0.442197
1.6352e-02,0.440979
1.6355e-02,0.440958
1.6358e-02,0.440805
1.6362e-02,0.441409
1.6365e-02,0.441624
1.6368e-02,0.442115
1.6371e-02,0.443722
1.6374e-02,0.444725
1.6378e-02,0.444213
1.6381e-02,0.444018
1.6384e-02,0.443455
1.6387e-02,0.444479
1.6390e-02,0.444612
1.6394e-02,0.444315
1.6397e-02,0.443435
1.6400e-02,0.44408
1.6403e-02,0.444244
1.6406e-02,0.444939
1.6410e-02,0.44669
1.6413e-02,0.446915
1.6416e-02,0.447027
1.6419e-02,0.447048
1.6422e-02,0.447068
1.6426e-02,0.447089
1.6429e-02,0.446372
1.6432e-02,0.446321
1.6435e-02,0.447109
1.6438e-02,0.446761
1.6442e-02,0.447754
1.6445e-02,0.447559
1.6448e-02,0.447631
1.6451e-02,0.448102
1.6454e-02,0.448245
1.6458e-02,0.448245
1.6461e-02,0.447846
1.6464e-02,0.447232
1.6467e-02,0.446945
1.6470e-02,0.446239
1.6474e-02,0.446413
1.6477e-02,0.446188
1.6480e-02,0.447355
1.6483e-02,0.44844
1.6486e-02,0.447887
1.6490e-02,0.448225
1.6493e-02,0.449381
1.6496e-02,0.449862
1.6499e-02,0.449535
1.6502e-02,0.449617
1.6506e-02,0.450118
1.6509e-02,0.449514
1.6512e-02,0.450231
1.6515e-02,0.44977
1.6518e-02,0.448941
1.6522e-02,0.449074
1.6525e-02,0.448736
1.6528e-02,0.449402
1.6531e-02,0.44934
1.6534e-02,0.449954
1.6538e-02,0.448869
1.6541e-02,0.448317
1.6544e-02,0.448419
1.6547e-02,0.449289
1.6550e-02,0.449013
1.6554e-02,0.449903
1.6557e-02,0.451837
1.6560e-02,0.451111
1.6563e-02,0.451428
1.6566e-02,0.451336
1.6570e-02,0.450967
1.6573e-02,0.450906
1.6576e-02,0.451121
1.6579e-02,0.451704
1.6582e-02,0.451848
1.6586e-02,0.451418
1.6589e-02,0.451397
1.6592e-02,0.4515
1.6595e-02,0.451582
1.6598e-02,0.451008
1.6602e-02,0.450957
1.6605e-02,0.450712
1.6608e-02,0.45109
1.6611e-02,0.451848
1.6614e-02,0.451592
1.6618e-02,0.45193
1.6621e-02,0.452124
1.6624e-02,0.452011
1.6627e-02,0.451981
1.6630e-02,0.452758
1.6634e-02,0.45458
1.6637e-02,0.453956
1.6640e-02,0.453403
1.6643e-02,0.45455
1.6646e-02,0.454324
1.6650e-02,0.454365
1.6653e-02,0.453792
1.6656e-02,0.454048
1.6659e-02,0.454324
1.6662e-02,0.454846
1.6666e-02,0.455071
1.6669e-02,0.455184
1.6672e-02,0.454785
1.6675e-02,0.453956
1.6678e-02,0.454191
1.6682e-02,0.454631
1.6685e-02,0.454304
1.6688e-02,0.454079
1.6691e-02,0.454416
1.6694e-02,0.455051
1.6698e-02,0.454652
1.6701e-02,0.454396
1.6704e-02,0.454601
1.6707e-02,0.454826
1.6710e-02,0.454969
1.6714e-02,0.454611
1.6717e-02,0.454642
1.6720e-02,0.454242
1.6723e-02,0.454089
1.6726e-02,0.454744
1.6730e-02,0.454611
1.6733e-02,0.453823
1.6736e-02,0.454938
1.6739e-02,0.454068
1.6742e-02,0.456003
1.6746e-02,0.455982
1.6749e-02,0.4559
1.6752e-02,0.4563
1.6755e-02,0.456218
1.6758e-02,0.456658
1.6762e-02,0.457159
1.6765e-02,0.456944
1.6768e-02,0.456033
1.6771e-02,0.454979
1.6774e-02,0.455706
1.6778e-02,0.456781
1.6781e-02,0.457876
1.6784e-02,0.45808
1.6787e-02,0.458694
1.6790e-02,0.45893
1.6794e-02,0.459063
1.6797e-02,0.460035
1.6800e-02,0.45893
1.6803e-02,0.459278
1.6806e-02,0.459053
1.6810e-02,0.459349
1.6813e-02,0.458623
1.6816e-02,0.458531
1.6819e-02,0.459288
1.6822e-02,0.459196
1.6826e-02,0.458827
1.6829e-02,0.458101
1.6832e-02,0.458142
1.6835e-02,0.457876
1.6838e-02,0.457947
1.6842e-02,0.459145
1.6845e-02,0.459656
1.6848e-02,0.459452
1.6851e-02,0.458336
1.6854e-02,0.458868
1.6858e-02,0.458551
1.6861e-02,0.458602
1.6864e-02,0.458561
1.6867e-02,0.459687
1.6870e-02,0.459053
1.6874e-02,0.458653
1.6877e-02,0.459401
1.6880e-02,0.458961
1.6883e-02,0.459053
1.6886e-02,0.459994
1.6890e-02,0.45894
1.6893e-02,0.460291
1.6896e-02,0.460915
1.6899e-02,0.460588
1.6902e-02,0.461734
1.6906e-02,0.460659
1.6909e-02,0.460711
1.6912e-02,0.460823
1.6915e-02,0.460496
1.6918e-02,0.460956
1.6922e-02,0.461407
1.6925e-02,0.460752
1.6928e-02,0.460874
1.6931e-02,0.462543
1.6934e-02,0.463024
1.6938e-02,0.463198
1.6941e-02,0.463791
1.6944e-02,0.463996
1.6947e-02,0.463331
1.6950e-02,0.46287
1.6954e-02,0.463586
1.6957e-02,0.464057
1.6960e-02,0.463648
1.6963e-02,0.464804
1.6966e-02,0.464876
1.6970e-02,0.463924
1.6973e-02,0.463822
1.6976e-02,0.463607
1.6979e-02,0.463146
1.6982e-02,0.464006
1.6986e-02,0.46375
1.6989e-02,0.463709
1.6992e-02,0.464753
1.6995e-02,0.464057
1.6998e-02,0.464241
1.7002e-02,0.464508
1.7005e-02,0.464293
1.7008e-02,0.465951
1.7011e-02,0.466687
1.7014e-02,0.466554
1.7018e-02,0.465879
1.7021e-02,0.465603
1.7024e-02,0.46679
1.7027e-02,0.467138
1.7030e-02,0.466657
1.7034e-02,0.466299
1.7037e-02,0.466595
1.7040e-02,0.466626
1.7043e-02,0.46634
1.7046e-02,0.465613
1.7050e-02,0.465715
1.7053e-02,0.466452
1.7056e-02,0.465439
1.7059e-02,0.465736
1.7062e-02,0.466554
1.7066e-02,0.466196
1.7069e-02,0.46594
1.7072e-02,0.466084
1.7075e-02,0.465705
1.7078e-02,0.465981
1.7082e-02,0.465705
1.7085e-02,0.465408
1.7088e-02,0.465695
1.7091e-02,0.466114
1.7094e-02,0.466258
1.7098e-02,0.466718
1.7101e-02,0.466391
1.7104e-02,0.466155
1.7107e-02,0.466166
1.7110e-02,0.465572
1.7114e-02,0.466954
1.7117e-02,0.467742
1.7120e-02,0.468806
1.7123e-02,0.468642
1.7126e-02,0.468233
1.7130e-02,0.468806
1.7133e-02,0.469011
1.7136e-02,0.468939
1.7139e-02,0.468182
1.7142e-02,0.467332
1.7146e-02,0.468192
1.7149e-02,0.468161
1.7152e-02,0.469103
1.7155e-02,0.468141
1.7158e-02,0.468806
1.7162e-02,0.469348
1.7165e-02,0.469389
1.7168e-02,0.469072
1.7171e-02,0.469185
1.7174e-02,0.468806
1.7178e-02,0.468949
1.7181e-02,0.468478
1.7184e-02,0.468489
1.7187e-02,0.46812
1.7190e-02,0.469062
1.7194e-02,0.469185
1.7197e-02,0.470229
1.7200e-02,0.470188
1.7203e-02,0.470505
1.7206e-02,0.470188
1.7210e-02,0.471098
1.7213e-02,0.471702
1.7216e-02,0.470658
1.7219e-02,0.469799
1.7222e-02,0.470699
1.7226e-02,0.471508
1.7229e-02,0.470587
1.7232e-02,0.471334
1.7235e-02,0.470249
1.7238e-02,0.469829
1.7242e-02,0.469973
1.7245e-02,0.469297
1.7248e-02,0.470157
1.7251e-02,0.47072
1.7254e-02,0.470894
1.7258e-02,0.47031
1.7261e-02,0.469277
1.7264e-02,0.469932
1.7267e-02,0.471436
1.7270e-02,0.472398
1.7274e-02,0.472378
1.7277e-02,0.472429
1.7280e-02,0.472296
1.7283e-02,0.472654
1.7286e-02,0.473197
1.7290e-02,0.473084
1.7293e-02,0.47292
1.7296e-02,0.472061
1.7299e-02,0.472388
1.7302e-02,0.472378
1.7306e-02,0.472562
1.7309e-02,0.472061
1.7312e-02,0.472511
1.7315e-02,0.473299
1.7318e-02,0.473207
1.7322e-02,0.473043
1.7325e-02,0.472593
1.7328e-02,0.472859
1.7331e-02,0.472879
1.7334e-02,0.472838
1.7338e-02,0.473063
1.7341e-02,0.473463
1.7344e-02,0.474681
1.7347e-02,0.474281
1.7350e-02,0.475336
1.7354e-02,0.475305
1.7357e-02,0.47466
1.7360e-02,0.475376
1.7363e-02,0.475591
1.7366e-02,0.475254
1.7370e-02,0.475243
1.7373e-02,0.475714
1.7376e-02,0.474947
1.7379e-02,0.474752
1.7382e-02,0.474824
1.7386e-02,0.475561
1.7389e-02,0.475745
1.7392e-02,0.475469
1.7395e-02,0.475417
1.7398e-02,0.475632
1.7402e-02,0.475336
1.7405e-02,0.475172
1.7408e-02,0.47639
1.7411e-02,0.475909
1.7414e-02,0.474977
1.7418e-02,0.47729
1.7421e-02,0.47771
1.7424e-02,0.477434
1.7427e-02,0.47773
1.7430e-02,0.4777
1.7434e-02,0.4777
1.7437e-02,0.479071
1.7440e-02,0.477802
1.7443e-02,0.477792
1.7446e-02,0.477403
1.7450e-02,0.476615
1.7453e-02,0.4786
1.7456e-02,0.47857
1.7459e-02,0.477966
1.7462e-02,0.477587
1.7466e-02,0.476615
1.7469e-02,0.477239
1.7472e-02,0.478385
1.7475e-02,0.4777
1.7478e-02,0.477331
1.7482e-02,0.476881
1.7485e-02,0.478518
1.7488e-02,0.477577
1.7491e-02,0.476942
1.7494e-02,0.477403
1.7498e-02,0.477372
1.7501e-02,0.477556
1.7504e-02,0.477219
1.7507e-02,0.476686
1.7510e-02,0.477648
1.7514e-02,0.478437
1.7517e-02,0.478467
1.7520e-02,0.47816
1.7523e-02,0.47772
1.7526e-02,0.478314
1.7530e-02,0.478938
1.7533e-02,0.479173
1.7536e-02,0.478344
1.7539e-02,0.478017
1.7542e-02,0.477812
1.7546e-02,0.478089
1.7549e-02,0.476993
1.7552e-02,0.476963
1.7555e-02,0.477198
1.7558e-02,0.476707
1.7562e-02,0.477065
1.7565e-02,0.478375
1.7568e-02,0.47947
1.7571e-02,0.479992
1.7574e-02,0.480238
1.7578e-02,0.479204
1.7581e-02,0.479132
1.7584e-02,0.479716
1.7587e-02,0.479255
1.7590e-02,0.479306
1.7594e-02,0.480524
1.7597e-02,0.480105
1.7600e-02,0.480013
1.7603e-02,0.481097
1.7606e-02,0.481906
1.7610e-02,0.481701
1.7613e-02,0.482182
1.7616e-02,0.482704
1.7619e-02,0.483267
1.7622e-02,0.482653
1.7626e-02,0.482796
1.7629e-02,0.482244
1.7632e-02,0.483564
1.7635e-02,0.482827
1.7638e-02,0.482489
1.7642e-02,0.482305
1.7645e-02,0.482981
1.7648e-02,0.482203
1.7651e-02,0.482448
1.7654e-02,0.483451
1.7658e-02,0.482223
1.7661e-02,0.48208
1.7664e-02,0.482602
1.7667e-02,0.483032
1.7670e-02,0.483093
1.7674e-02,0.483267
1.7677e-02,0.483318
1.7680e-02,0.483564
1.7683e-02,0.48253
1.7686e-02,0.482868
1.7690e-02,0.483155
1.7693e-02,0.482725
1.7696e-02,0.483124
1.7699e-02,0.483247
1.7702e-02,0.483144
1.7706e-02,0.483574
1.7709e-02,0.48384
1.7712e-02,0.483451
1.7715e-02,0.483022
1.7718e-02,0.48206
1.7722e-02,0.483185
1.7725e-02,0.482807
1.7728e-02,0.482428
1.7731e-02,0.482479
1.7734e-02,0.482397
1.7738e-02,0.482326
1.7741e-02,0.482254
1.7744e-02,0.482438
1.7747e-02,0.482776
1.7750e-02,0.483451
1.7754e-02,0.483953
1.7757e-02,0.484362
1.7760e-02,0.484454
1.7763e-02,0.484987
1.7766e-02,0.484598
1.7770e-02,0.485038
1.7773e-02,0.484946
1.7776e-02,0.485038
1.7779e-02,0.485068
1.7782e-02,0.484997
1.7786e-02,0.484424
1.7789e-02,0.485365
1.7792e-02,0.48689
1.7795e-02,0.487187
1.7798e-02,0.486123
1.7802e-02,0.487433
1.7805e-02,0.487525
1.7808e-02,0.488169
1.7811e-02,0.487197
1.7814e-02,0.48733
1.7818e-02,0.487361
1.7821e-02,0.487013
1.7824e-02,0.487207
1.7827e-02,0.488108
1.7830e-02,0.487535
1.7834e-02,0.487924
1.7837e-02,0.488159
1.7840e-02,0.487781
1.7843e-02,0.487361
1.7846e-02,0.487473
1.7850e-02,0.48688
1.7853e-02,0.486112
1.7856e-02,0.486778
1.7859e-02,0.487545
1.7862e-02,0.488016
1.7866e-02,0.488855
1.7869e-02,0.489817
1.7872e-02,0.489438
1.7875e-02,0.489694
1.7878e-02,0.491096
1.7882e-02,0.490186
1.7885e-02,0.489387
1.7888e-02,0.490411
1.7891e-02,0.490789
1.7894e-02,0.489889
1.7898e-02,0.489725
1.7901e-02,0.489326
1.7904e-02,0.489643
1.7907e-02,0.49039
1.7910e-02,0.490882
1.7914e-02,0.489459
1.7917e-02,0.490073
1.7920e-02,0.49037
1.7923e-02,0.489909
1.7926e-02,0.489561
1.7930e-02,0.489152
1.7933e-02,0.48862
1.7936e-02,0.48864
1.7939e-02,0.490718
1.7942e-02,0.490278
1.7946e-02,0.490708
1.7949e-02,0.489746
1.7952e-02,0.489981
1.7955e-02,0.490073
1.7958e-02,0.48949
1.7962e-02,0.490687
1.7965e-02,0.490196
1.7968e-02,0.490063
1.7971e-02,0.490063
1.7974e-02,0.489868
1.7978e-02,0.48992
1.7981e-02,0.491056
1.7984e-02,0.49082
1.7987e-02,0.490738
1.7990e-02,0.49037
1.7994e-02,0.490227
1.7997e-02,0.489991
1.8000e-02,0.48994
1.8003e-02,0.489183
1.8006e-02,0.48995
1.8010e-02,0.489756
1.8013e-02,0.490114
1.8016e-02,0.49213
1.8019e-02,0.491731
1.8022e-02,0.491516
1.8026e-02,0.492386
1.8029e-02,0.492058
1.8032e-02,0.491803
1.8035e-02,0.491823
1.8038e-02,0.492642
1.8042e-02,0.492284
1.8045e-02,0.492693
1.8048e-02,0.492181
1.8051e-02,0.49123
1.8054e-02,0.491281
1.8058e-02,0.491711
1.8061e-02,0.491711
1.8064e-02,0.491711
1.8067e-02,0.492171
1.8070e-02,0.492335
1.8074e-02,0.49214
1.8077e-02,0.492263
1.8080e-02,0.491373
1.8083e-02,0.491731
1.8086e-02,0.492355
1.8090e-02,0.492693
1.8093e-02,0.494116
1.8096e-02,0.493716
1.8099e-02,0.493839
1.8102e-02,0.494433
1.8106e-02,0.494648
1.8109e-02,0.494464
1.8112e-02,0.494177
1.8115e-02,0.494208
1.8118e-02,0.494658
1.8122e-02,0.4943
1.8125e-02,0.49516
1.8128e-02,0.495467
1.8131e-02,0.495866
1.8134e-02,0.494678
1.8138e-02,0.494177
1.8141e-02,0.495262
1.8144e-02,0.494965
1.8147e-02,0.495282
1.8150e-02,0.495518
1.8154e-02,0.493747
1.8157e-02,0.493102
1.8160e-02,0.493389
1.8163e-02,0.493665
1.8166e-02,0.494044
1.8170e-02,0.494883
1.8173e-02,0.494566
1.8176e-02,0.493911
1.8179e-02,0.494279
1.8182e-02,0.493276
1.8186e-02,0.493788
1.8189e-02,0.494167
1.8192e-02,0.494238
1.8195e-02,0.494238
1.8198e-02,0.494648
1.8202e-02,0.494157
1.8205e-02,0.494648
1.8208e-02,0.49387
1.8211e-02,0.493819
1.8214e-02,0.493686
1.8218e-02,0.493737
1.8221e-02,0.493716
1.8224e-02,0.494648
1.8227e-02,0.494658
1.8230e-02,0.495569
1.8234e-02,0.495528
1.8237e-02,0.494668
1.8240e-02,0.495374
1.8243e-02,0.49473
