Model,TBS1052C
-1.3408e-03,0.00776788
-1.3376e-03,0.00770648
-1.3344e-03,0.00679562
-1.3312e-03,0.00712312
-1.3280e-03,0.00634531
-1.3248e-03,0.00717429
-1.3216e-03,0.00596663
-1.3184e-03,0.0075939
-1.3152e-03,0.00689796
-1.3120e-03,0.00752226
-1.3088e-03,0.00708218
-1.3056e-03,0.00770648
-1.3024e-03,0.00646812
-1.2992e-03,0.00787023
-1.2960e-03,0.00675468
-1.2928e-03,0.00779859
-1.2896e-03,0.00716406
-1.2864e-03,0.0072357
-1.2832e-03,0.00579265
-1.2800e-03,0.0062839
-1.2768e-03,0.00752226
-1.2736e-03,0.00624296
-1.2704e-03,0.00745062
-1.2672e-03,0.00743015
-1.2640e-03,0.00749156
-1.2608e-03,0.00745062
-1.2576e-03,0.00751202
-1.2544e-03,0.00721523
-1.2512e-03,0.00776788
-1.2480e-03,0.00772695
-1.2448e-03,0.00708218
-1.2416e-03,0.00704124
-1.2384e-03,0.00657046
-1.2352e-03,0.00717429
-1.2320e-03,0.0065807
-1.2288e-03,0.00773718
-1.2256e-03,0.00732781
-1.2224e-03,0.00825913
-1.2192e-03,0.00831031
-1.2160e-03,0.00758367
-1.2128e-03,0.00745062
-1.2096e-03,0.00783952
-1.2064e-03,0.00842288
-1.2032e-03,0.00707195
-1.2000e-03,0.00752226
-1.1968e-03,0.00619179
-1.1936e-03,0.00773718
-1.1904e-03,0.00707195
-1.1872e-03,0.00711288
-1.1840e-03,0.00673421
-1.1808e-03,0.00740968
-1.1776e-03,0.00679562
-1.1744e-03,0.0079214
-1.1712e-03,0.00697984
-1.1680e-03,0.00768601
-1.1648e-03,0.00817726
-1.1616e-03,0.00650906
-1.1584e-03,0.00602804
-1.1552e-03,0.00688773
-1.1520e-03,0.00796234
-1.1488e-03,0.00645788
-1.1456e-03,0.00643742
-1.1424e-03,0.00719476
-1.1392e-03,0.00801351
-1.1360e-03,0.00672398
-1.1328e-03,0.00700031
-1.1296e-03,0.00648859
-1.1264e-03,0.00683656
-1.1232e-03,0.00695937
-1.1200e-03,0.00724593
-1.1168e-03,0.00614062
-1.1136e-03,0.00731757
-1.1104e-03,0.00640671
-1.1072e-03,0.0069389
-1.1040e-03,0.00593593
-1.1008e-03,0.00817726
-1.0976e-03,0.00730734
-1.0944e-03,0.00752226
-1.0912e-03,0.00745062
-1.0880e-03,0.00749156
-1.0848e-03,0.00716406
-1.0816e-03,0.00701054
-1.0784e-03,0.00732781
-1.0752e-03,0.00539351
-1.0720e-03,0.00728687
-1.0688e-03,0.00682632
-1.0656e-03,0.00730734
-1.0624e-03,0.00691843
-1.0592e-03,0.00609968
-1.0560e-03,0.00805445
-1.0528e-03,0.00646812
-1.0496e-03,0.00808515
-1.0464e-03,0.00649882
-1.0432e-03,0.00760413
-1.0400e-03,0.00739945
-1.0368e-03,0.00775765
-1.0336e-03,0.00705148
-1.0304e-03,0.00737898
-1.0272e-03,0.00731757
-1.0240e-03,0.00737898
-1.0208e-03,0.00702077
-1.0176e-03,0.00724593
-1.0144e-03,0.00684679
-1.0112e-03,0.00663187
-1.0080e-03,0.00738921
-1.0048e-03,0.00708218
-1.0016e-03,0.00708218
-9.9840e-04,0.00577218
-9.9520e-04,0.0072664
-9.9200e-04,0.00646812
-9.8880e-04,0.00721523
-9.8560e-04,0.00591546
-9.8240e-04,0.0079214
-9.7920e-04,0.00697984
-9.7600e-04,0.00752226
-9.7280e-04,0.0066421
-9.6960e-04,0.00800327
-9.6640e-04,0.00721523
-9.6320e-04,0.00679562
-9.6000e-04,0.00666257
-9.5680e-04,0.0072357
-9.5360e-04,0.00717429
-9.5040e-04,0.00679562
-9.4720e-04,0.00717429
-9.4400e-04,0.00649882
-9.4080e-04,0.00794187
-9.3760e-04,0.00740968
-9.3440e-04,0.00831031
-9.3120e-04,0.00683656
-9.2800e-04,0.00732781
-9.2480e-04,0.00657046
-9.2160e-04,0.00687749
-9.1840e-04,0.00663187
-9.1520e-04,0.00691843
-9.1200e-04,0.00691843
-9.0880e-04,0.00806468
-9.0560e-04,0.00781906
-9.0240e-04,0.00641695
-8.9920e-04,0.0075632
-8.9600e-04,0.0072664
-8.9280e-04,0.00820796
-8.8960e-04,0.00703101
-8.8640e-04,0.00752226
-8.8320e-04,0.00597687
-8.8000e-04,0.0072664
-8.7680e-04,0.00599734
-8.7360e-04,0.00766554
-8.7040e-04,0.00699007
-8.6720e-04,0.00748132
-8.6400e-04,0.00757343
-8.6080e-04,0.00679562
-8.5760e-04,0.00692867
-8.5440e-04,0.00572101
-8.5120e-04,0.00700031
-8.4800e-04,0.00576195
-8.4480e-04,0.00699007
-8.4160e-04,0.00700031
-8.3840e-04,0.00683656
-8.3520e-04,0.00763484
-8.3200e-04,0.00639648
-8.2880e-04,0.00705148
-8.2560e-04,0.00667281
-8.2240e-04,0.00712312
-8.1920e-04,0.00624296
-8.1600e-04,0.00761437
-8.1280e-04,0.00741992
-8.0960e-04,0.00675468
-8.0640e-04,0.00643742
-8.0320e-04,0.00642718
-8.0000e-04,0.00728687
-7.9680e-04,0.00634531
-7.9360e-04,0.0072357
-7.9040e-04,0.00699007
-7.8720e-04,0.0082489
-7.8400e-04,0.00724593
-7.8080e-04,0.00712312
-7.7760e-04,0.0059564
-7.7440e-04,0.00731757
-7.7120e-04,0.00701054
-7.6800e-04,0.0079214
-7.6480e-04,0.00617132
-7.6160e-04,0.00802374
-7.5840e-04,0.00644765
-7.5520e-04,0.00672398
-7.5200e-04,0.00589499
-7.4880e-04,0.0069082
-7.4560e-04,0.0065807
-7.4240e-04,0.00803398
-7.3920e-04,0.00763484
-7.3600e-04,0.0085764
-7.3280e-04,0.00736874
-7.2960e-04,0.00712312
-7.2640e-04,0.00714359
-7.2320e-04,0.00670351
-7.2000e-04,0.00684679
-7.1680e-04,0.00648859
-7.1360e-04,0.00765531
-7.1040e-04,0.00709242
-7.0720e-04,0.00802374
-7.0400e-04,0.00718452
-7.0080e-04,0.00840242
-6.9760e-04,0.00752226
-6.9440e-04,0.00748132
-6.9120e-04,0.00738921
-6.8800e-04,0.00769624
-6.8480e-04,0.0075939
-6.8160e-04,0.00748132
-6.7840e-04,0.00784976
-6.7520e-04,0.00682632
-6.7200e-04,0.00763484
-6.6880e-04,0.0065807
-6.6560e-04,0.00766554
-6.6240e-04,0.00651929
-6.5920e-04,0.00662163
-6.5600e-04,0.00588476
-6.5280e-04,0.00780882
-6.4960e-04,0.00649882
-6.4640e-04,0.00745062
-6.4320e-04,0.00653976
-6.4000e-04,0.00683656
-6.3680e-04,0.00733804
-6.3360e-04,0.00646812
-6.3040e-04,0.00636577
-6.2720e-04,0.00754273
-6.2400e-04,0.00735851
-6.2080e-04,0.00620202
-6.1760e-04,0.00632484
-6.1440e-04,0.00713335
-6.1120e-04,0.0075939
-6.0800e-04,0.00695937
-6.0480e-04,0.00738921
-6.0160e-04,0.00570054
-5.9840e-04,0.0075939
-5.9520e-04,0.0079521
-5.9200e-04,0.00749156
-5.8880e-04,0.00809538
-5.8560e-04,0.00671374
-5.8240e-04,0.00845359
-5.7920e-04,0.00714359
-5.7600e-04,0.00809538
-5.7280e-04,0.00771671
-5.6960e-04,0.00766554
-5.6640e-04,0.00632484
-5.6320e-04,0.00757343
-5.6000e-04,0.00732781
-5.5680e-04,0.0066421
-5.5360e-04,0.00717429
-5.5040e-04,0.00699007
-5.4720e-04,0.00737898
-5.4400e-04,0.00646812
-5.4080e-04,0.00784976
-5.3760e-04,0.00705148
-5.3440e-04,0.00809538
-5.3120e-04,0.00665234
-5.2800e-04,0.00749156
-5.2480e-04,0.00637601
-5.2160e-04,0.00806468
-5.1840e-04,0.0072357
-5.1520e-04,0.0076246
-5.1200e-04,0.00731757
-5.0880e-04,0.00842288
-5.0560e-04,0.00777812
-5.0240e-04,0.00676492
-4.9920e-04,0.00724593
-4.9600e-04,0.00667281
-4.9280e-04,0.00676492
-4.8960e-04,0.00747109
-4.8640e-04,0.00822843
-4.8320e-04,0.00707195
-4.8000e-04,0.00867874
-4.7680e-04,0.00740968
-4.7360e-04,0.00777812
-4.7040e-04,0.00704124
-4.6720e-04,0.00779859
-4.6400e-04,0.0082489
-4.6080e-04,0.00653976
-4.5760e-04,0.0072664
-4.5440e-04,0.00563913
-4.5120e-04,0.00714359
-4.4800e-04,0.00727663
-4.4480e-04,0.00735851
-4.4160e-04,0.00626343
-4.3840e-04,0.00733804
-4.3520e-04,0.00675468
-4.3200e-04,0.00554702
-4.2880e-04,0.00610992
-4.2560e-04,0.0059257
-4.2240e-04,0.00710265
-4.1920e-04,0.00627367
-4.1600e-04,0.00732781
-4.1280e-04,0.00663187
-4.0960e-04,0.00812609
-4.0640e-04,0.00608945
-4.0320e-04,0.00724593
-4.0000e-04,0.00651929
-3.9680e-04,0.0065807
-3.9360e-04,0.00703101
-3.9040e-04,0.00867874
-3.8720e-04,0.00802374
-3.8400e-04,0.00818749
-3.8080e-04,0.00796234
-3.7760e-04,0.00849452
-3.7440e-04,0.00745062
-3.7120e-04,0.00721523
-3.6800e-04,0.00648859
-3.6480e-04,0.00712312
-3.6160e-04,0.00638624
-3.5840e-04,0.00730734
-3.5520e-04,0.00752226
-3.5200e-04,0.00576195
-3.4880e-04,0.00622249
-3.4560e-04,0.00630437
-3.4240e-04,0.00735851
-3.3920e-04,0.00641695
-3.3600e-04,0.00744038
-3.3280e-04,0.00681609
-3.2960e-04,0.00740968
-3.2640e-04,0.00599734
-3.2320e-04,0.00737898
-3.2000e-04,0.00684679
-3.1680e-04,0.00770648
-3.1360e-04,0.00794187
-3.1040e-04,0.00644765
-3.0720e-04,0.0072357
-3.0400e-04,0.00597687
-3.0080e-04,0.00784976
-2.9760e-04,0.00738921
-2.9440e-04,0.00730734
-2.9120e-04,0.00769624
-2.8800e-04,0.00735851
-2.8480e-04,0.00679562
-2.8160e-04,0.00614062
-2.7840e-04,0.00694913
-2.7520e-04,0.00686726
-2.7200e-04,0.00799304
-2.6880e-04,0.00719476
-2.6560e-04,0.00840242
-2.6240e-04,0.00694913
-2.5920e-04,0.00719476
-2.5600e-04,0.00586429
-2.5280e-04,0.00701054
-2.4960e-04,0.00707195
-2.4640e-04,0.0072971
-2.4320e-04,0.00790093
-2.4000e-04,0.00659093
-2.3680e-04,0.00683656
-2.3360e-04,0.00716406
-2.3040e-04,0.00600757
-2.2720e-04,0.0072357
-2.2400e-04,0.00659093
-2.2080e-04,0.0066114
-2.1760e-04,0.00675468
-2.1440e-04,0.00599734
-2.1120e-04,0.00606898
-2.0800e-04,0.00683656
-2.0480e-04,0.00680585
-2.0160e-04,0.00685702
-1.9840e-04,0.00740968
-1.9520e-04,0.00586429
-1.9200e-04,0.00803398
-1.8880e-04,0.00650906
-1.8560e-04,0.00836148
-1.8240e-04,0.0072664
-1.7920e-04,0.0082182
-1.7600e-04,0.00717429
-1.7280e-04,0.00725617
-1.6960e-04,0.00705148
-1.6640e-04,0.00637601
-1.6320e-04,0.00842288
-1.6000e-04,0.00783952
-1.5680e-04,0.00747109
-1.5360e-04,0.00647835
-1.5040e-04,0.00642718
-1.4720e-04,0.00670351
-1.4400e-04,0.00673421
-1.4080e-04,0.00750179
-1.3760e-04,0.00688773
-1.3440e-04,0.00662163
-1.3120e-04,0.00642718
-1.2800e-04,0.0082182
-1.2480e-04,0.00699007
-1.2160e-04,0.00738921
-1.1840e-04,0.00709242
-1.1520e-04,0.00703101
-1.1200e-04,0.00646812
-1.0880e-04,0.00688773
-1.0560e-04,0.00663187
-1.0240e-04,0.00609968
-9.9200e-05,0.00662163
-9.6000e-05,0.00679562
-9.2800e-05,0.00748132
-8.9600e-05,0.00743015
-8.6400e-05,0.00777812
-8.3200e-05,0.00749156
-8.0000e-05,0.00695937
-7.6800e-05,0.00674445
-7.3600e-05,0.00684679
-7.0400e-05,0.00676492
-6.7200e-05,0.00704124
-6.4000e-05,0.00639648
-6.0800e-05,0.00719476
-5.7600e-05,0.00700031
-5.4400e-05,0.00769624
-5.1200e-05,0.00616109
-4.8000e-05,0.00748132
-4.4800e-05,0.00701054
-4.1600e-05,0.00803398
-3.8400e-05,0.00741992
-3.5200e-05,0.00739945
-3.2000e-05,0.00778835
-2.8800e-05,0.00624296
-2.5600e-05,0.00750179
-2.2400e-05,0.00618156
-1.9200e-05,0.0076246
-1.6000e-05,0.00708218
-1.2800e-05,0.0072357
-9.6000e-06,0.00697984
-6.4000e-06,0.00732781
-3.2000e-06,0.00761437
7.3678e-17,0.00754273
3.2000e-06,0.0082182
6.4000e-06,0.00646812
9.6000e-06,0.00778835
1.2800e-05,0.00679562
1.6000e-05,0.00848429
1.9200e-05,0.00721523
2.2400e-05,0.00818749
2.5600e-05,0.00697984
2.8800e-05,0.00836148
3.2000e-05,0.00705148
3.5200e-05,0.00739945
3.8400e-05,0.00779859
4.1600e-05,0.00695937
4.4800e-05,0.00724593
4.8000e-05,0.00727663
5.1200e-05,0.0079214
5.4400e-05,0.00765531
5.7600e-05,0.00847406
6.0800e-05,0.00800327
6.4000e-05,0.00839218
6.7200e-05,0.00674445
7.0400e-05,0.00700031
7.3600e-05,0.00677515
7.6800e-05,0.00612015
8.0000e-05,0.00782929
8.3200e-05,0.0069389
8.6400e-05,0.00832054
8.9600e-05,0.0072664
9.2800e-05,0.00712312
9.6000e-05,0.00624296
9.9200e-05,0.00750179
1.0240e-04,0.00732781
1.0560e-04,0.00773718
1.0880e-04,0.00708218
1.1200e-04,0.00770648
1.1520e-04,0.00642718
1.1840e-04,0.00770648
1.2160e-04,0.00627367
1.2480e-04,0.00750179
1.2800e-04,0.00731757
1.3120e-04,0.00847406
1.3440e-04,0.0078907
1.3760e-04,0.00752226
1.4080e-04,0.00744038
1.4400e-04,0.00642718
1.4720e-04,0.00780882
1.5040e-04,0.00705148
1.5360e-04,0.00720499
1.5680e-04,0.00703101
1.6000e-04,0.00732781
1.6320e-04,0.0063146
1.6640e-04,0.00688773
1.6960e-04,0.00649882
1.7280e-04,0.00692867
1.7600e-04,0.00714359
1.7920e-04,0.0062532
1.8240e-04,0.00680585
1.8560e-04,0.00708218
1.8880e-04,0.00787023
1.9200e-04,0.0069389
1.9520e-04,0.00815679
1.9840e-04,0.00647835
2.0160e-04,0.00721523
2.0480e-04,0.00757343
2.0800e-04,0.00741992
2.1120e-04,0.00788046
2.1440e-04,0.00777812
2.1760e-04,0.00772695
2.2080e-04,0.00730734
2.2400e-04,0.00808515
2.2720e-04,0.00695937
2.3040e-04,0.00773718
2.3360e-04,0.00745062
2.3680e-04,0.0079214
2.4000e-04,0.00769624
2.4320e-04,0.00710265
2.4640e-04,0.00790093
2.4960e-04,0.00739945
2.5280e-04,0.00733804
2.5600e-04,0.00722546
2.5920e-04,0.00718452
2.6240e-04,0.0065807
2.6560e-04,0.00796234
2.6880e-04,0.00703101
2.7200e-04,0.00784976
2.7520e-04,0.00716406
2.7840e-04,0.00733804
2.8160e-04,0.00708218
2.8480e-04,0.00779859
2.8800e-04,0.00784976
2.9120e-04,0.00657046
2.9440e-04,0.00677515
2.9760e-04,0.00653976
3.0080e-04,0.00677515
3.0400e-04,0.00593593
3.0720e-04,0.0066421
3.1040e-04,0.0062532
3.1360e-04,0.0078907
3.1680e-04,0.00810562
3.2000e-04,0.0082489
3.2320e-04,0.00653976
3.2640e-04,0.00766554
3.2960e-04,0.00716406
3.3280e-04,0.00675468
3.3600e-04,0.00708218
3.3920e-04,0.00700031
3.4240e-04,0.0086071
3.4560e-04,0.0069082
3.4880e-04,0.00749156
3.5200e-04,0.00717429
3.5520e-04,0.00779859
3.5840e-04,0.00735851
3.6160e-04,0.00707195
3.6480e-04,0.00680585
3.6800e-04,0.00745062
3.7120e-04,0.00597687
3.7440e-04,0.00585406
3.7760e-04,0.00560843
3.8080e-04,0.00639648
3.8400e-04,0.00657046
3.8720e-04,0.0059564
3.9040e-04,0.00520929
3.9360e-04,0.00684679
3.9680e-04,0.00606898
4.0000e-04,0.00629413
4.0320e-04,0.00549585
4.0640e-04,0.00694913
4.0960e-04,0.00653976
4.1280e-04,0.00760413
4.1600e-04,0.00735851
4.1920e-04,0.0069082
4.2240e-04,0.00767577
4.2560e-04,0.0079214
4.2880e-04,0.0082489
4.3200e-04,0.00684679
4.3520e-04,0.00796234
4.3840e-04,0.00705148
4.4160e-04,0.00803398
4.4480e-04,0.00775765
4.4800e-04,0.0078907
4.5120e-04,0.00812609
4.5440e-04,0.00750179
4.5760e-04,0.00843312
4.6080e-04,0.00771671
4.6400e-04,0.0075939
4.6720e-04,0.00666257
4.7040e-04,0.00654999
4.7360e-04,0.00602804
4.7680e-04,0.00621226
4.8000e-04,0.00671374
4.8320e-04,0.00520929
4.8640e-04,0.00612015
4.8960e-04,0.00570054
4.9280e-04,0.00758367
4.9600e-04,0.0069082
4.9920e-04,0.00808515
5.0240e-04,0.00648859
5.0560e-04,0.0072357
5.0880e-04,0.00694913
5.1200e-04,0.00781906
5.1520e-04,0.00710265
5.1840e-04,0.00847406
5.2160e-04,0.00760413
5.2480e-04,0.00777812
5.2800e-04,0.00644765
5.3120e-04,0.00714359
5.3440e-04,0.00606898
5.3760e-04,0.00707195
5.4080e-04,0.00686726
5.4400e-04,0.00717429
5.4720e-04,0.00634531
5.5040e-04,0.00730734
5.5360e-04,0.00667281
5.5680e-04,0.00703101
5.6000e-04,0.00730734
5.6320e-04,0.00683656
5.6640e-04,0.00743015
5.6960e-04,0.0062839
5.7280e-04,0.00816702
5.7600e-04,0.00735851
5.7920e-04,0.00749156
5.8240e-04,0.00736874
5.8560e-04,0.00749156
5.8880e-04,0.00779859
5.9200e-04,0.00710265
5.9520e-04,0.00837171
5.9840e-04,0.00676492
6.0160e-04,0.00741992
6.0480e-04,0.00812609
6.0800e-04,0.00724593
6.1120e-04,0.0079521
6.1440e-04,0.00710265
6.1760e-04,0.00782929
6.2080e-04,0.0069082
6.2400e-04,0.00822843
6.2720e-04,0.00825913
6.3040e-04,0.00674445
6.3360e-04,0.00770648
6.3680e-04,0.00711288
6.4000e-04,0.00747109
6.4320e-04,0.00751202
6.4640e-04,0.00745062
6.4960e-04,0.00608945
6.5280e-04,0.00672398
6.5600e-04,0.00582335
6.5920e-04,0.00677515
6.6240e-04,0.00587452
6.6560e-04,0.00748132
6.6880e-04,0.00663187
6.7200e-04,0.00772695
6.7520e-04,0.00676492
6.7840e-04,0.00765531
6.8160e-04,0.00627367
6.8480e-04,0.00728687
6.8800e-04,0.00724593
6.9120e-04,0.00807492
6.9440e-04,0.00672398
6.9760e-04,0.00719476
7.0080e-04,0.00615085
7.0400e-04,0.0072664
7.0720e-04,0.00630437
7.1040e-04,0.00748132
7.1360e-04,0.00605874
7.1680e-04,0.00731757
7.2000e-04,0.00714359
7.2320e-04,0.00769624
7.2640e-04,0.00848429
7.2960e-04,0.00724593
7.3280e-04,0.00826937
7.3600e-04,0.00712312
7.3920e-04,0.00765531
7.4240e-04,0.00747109
7.4560e-04,0.00665234
7.4880e-04,0.00733804
7.5200e-04,0.00606898
7.5520e-04,0.00675468
7.5840e-04,0.00647835
7.6160e-04,0.00694913
7.6480e-04,0.00670351
7.6800e-04,0.00666257
7.7120e-04,0.00685702
7.7440e-04,0.00639648
7.7760e-04,0.00744038
7.8080e-04,0.00682632
7.8400e-04,0.00695937
7.8720e-04,0.00662163
7.9040e-04,0.00697984
7.9360e-04,0.00606898
7.9680e-04,0.00612015
8.0000e-04,0.0056289
8.0320e-04,0.00701054
8.0640e-04,0.00659093
8.0960e-04,0.00701054
8.1280e-04,0.0065807
8.1600e-04,0.00667281
8.1920e-04,0.00675468
8.2240e-04,0.00662163
8.2560e-04,0.00738921
8.2880e-04,0.0065807
8.3200e-04,0.00707195
8.3520e-04,0.00691843
8.3840e-04,0.00725617
8.4160e-04,0.00588476
8.4480e-04,0.00651929
8.4800e-04,0.00684679
8.5120e-04,0.00758367
8.5440e-04,0.00638624
8.5760e-04,0.0075939
8.6080e-04,0.00652952
8.6400e-04,0.00758367
8.6720e-04,0.00709242
8.7040e-04,0.00732781
8.7360e-04,0.00676492
8.7680e-04,0.00721523
8.8000e-04,0.00619179
8.8320e-04,0.00697984
8.8640e-04,0.00683656
8.8960e-04,0.00721523
8.9280e-04,0.0069082
8.9600e-04,0.00686726
8.9920e-04,0.00695937
9.0240e-04,0.00636577
9.0560e-04,0.00677515
9.0880e-04,0.0053014
9.1200e-04,0.00695937
9.1520e-04,0.00626343
9.1840e-04,0.00761437
9.2160e-04,0.00605874
9.2480e-04,0.00652952
9.2800e-04,0.00721523
9.3120e-04,0.00659093
9.3440e-04,0.00785999
9.3760e-04,0.00663187
9.4080e-04,0.00767577
9.4400e-04,0.00637601
9.4720e-04,0.00602804
9.5040e-04,0.00590523
9.5360e-04,0.00739945
9.5680e-04,0.00714359
9.6000e-04,0.00714359
9.6320e-04,0.00732781
9.6640e-04,0.00685702
9.6960e-04,0.00683656
9.7280e-04,0.00659093
9.7600e-04,0.00736874
9.7920e-04,0.00665234
9.8240e-04,0.00717429
9.8560e-04,0.0065807
9.8880e-04,0.00737898
9.9200e-04,0.0066114
9.9520e-04,0.00769624
9.9840e-04,0.00734827
1.0016e-03,0.00825913
1.0048e-03,0.00642718
1.0080e-03,0.00683656
1.0112e-03,0.00602804
1.0144e-03,0.00823867
1.0176e-03,0.0065807
1.0208e-03,0.00648859
1.0240e-03,0.00572101
1.0272e-03,0.00714359
1.0304e-03,0.00626343
1.0336e-03,0.00711288
1.0368e-03,0.00662163
1.0400e-03,0.00674445
1.0432e-03,0.00579265
1.0464e-03,0.0059871
1.0496e-03,0.00772695
1.0528e-03,0.00654999
1.0560e-03,0.00732781
1.0592e-03,0.00651929
1.0624e-03,0.00695937
1.0656e-03,0.00701054
1.0688e-03,0.00704124
1.0720e-03,0.00709242
1.0752e-03,0.0066114
1.0784e-03,0.00732781
1.0816e-03,0.00650906
1.0848e-03,0.00670351
1.0880e-03,0.00642718
1.0912e-03,0.0079214
1.0944e-03,0.00740968
1.0976e-03,0.00697984
1.1008e-03,0.00695937
1.1040e-03,0.00686726
1.1072e-03,0.00656023
1.1104e-03,0.00665234
1.1136e-03,0.00738921
1.1168e-03,0.00589499
1.1200e-03,0.00772695
1.1232e-03,0.0069696
1.1264e-03,0.0078907
1.1296e-03,0.00617132
1.1328e-03,0.00657046
1.1360e-03,0.00626343
1.1392e-03,0.00812609
1.1424e-03,0.0065807
1.1456e-03,0.00785999
1.1488e-03,0.00649882
1.1520e-03,0.00818749
1.1552e-03,0.0069389
1.1584e-03,0.00724593
1.1616e-03,0.00634531
1.1648e-03,0.00787023
1.1680e-03,0.00684679
1.1712e-03,0.00773718
1.1744e-03,0.0069082
1.1776e-03,0.00770648
1.1808e-03,0.00635554
1.1840e-03,0.00733804
1.1872e-03,0.00626343
1.1904e-03,0.00670351
1.1936e-03,0.00691843
1.1968e-03,0.00597687
1.2000e-03,0.00757343
1.2032e-03,0.00667281
1.2064e-03,0.00755296
1.2096e-03,0.00716406
1.2128e-03,0.00623273
1.2160e-03,0.00719476
1.2192e-03,0.0066114
1.2224e-03,0.00735851
1.2256e-03,0.00707195
1.2288e-03,0.0075939
1.2320e-03,0.00689796
1.2352e-03,0.00691843
1.2384e-03,0.00602804
1.2416e-03,0.00691843
1.2448e-03,0.00796234
1.2480e-03,0.00624296
1.2512e-03,0.00691843
1.2544e-03,0.00561867
1.2576e-03,0.0066421
1.2608e-03,0.00607921
1.2640e-03,0.00750179
1.2672e-03,0.0072357
1.2704e-03,0.00689796
1.2736e-03,0.00677515
1.2768e-03,0.00715382
1.2800e-03,0.00668304
1.2832e-03,0.00687749
1.2864e-03,0.0066114
1.2896e-03,0.00599734
1.2928e-03,0.00618156
1.2960e-03,0.00641695
1.2992e-03,0.00617132
1.3024e-03,0.00626343
1.3056e-03,0.00673421
1.3088e-03,0.00569031
1.3120e-03,0.00683656
1.3152e-03,0.00715382
1.3184e-03,0.00743015
1.3216e-03,0.00667281
1.3248e-03,0.00737898
1.3280e-03,0.0072971
1.3312e-03,0.00770648
1.3344e-03,0.00651929
1.3376e-03,0.00672398
1.3408e-03,0.00532187
1.3440e-03,0.00753249
1.3472e-03,0.00669327
1.3504e-03,0.00806468
1.3536e-03,0.00701054
1.3568e-03,0.00815679
1.3600e-03,0.00682632
1.3632e-03,0.00707195
1.3664e-03,0.00725617
1.3696e-03,0.00750179
1.3728e-03,0.00781906
1.3760e-03,0.00636577
1.3792e-03,0.00772695
1.3824e-03,0.00710265
1.3856e-03,0.00738921
1.3888e-03,0.00675468
1.3920e-03,0.00684679
1.3952e-03,0.00798281
1.3984e-03,0.00603827
1.4016e-03,0.00666257
1.4048e-03,0.00560843
1.4080e-03,0.00749156
1.4112e-03,0.00668304
1.4144e-03,0.0069389
1.4176e-03,0.00725617
1.4208e-03,0.00783952
1.4240e-03,0.00775765
1.4272e-03,0.00695937
1.4304e-03,0.00667281
1.4336e-03,0.00604851
1.4368e-03,0.00642718
1.4400e-03,0.00650906
1.4432e-03,0.00703101
1.4464e-03,0.00594617
1.4496e-03,0.00704124
1.4528e-03,0.00578242
1.4560e-03,0.00700031
1.4592e-03,0.00641695
1.4624e-03,0.00704124
1.4656e-03,0.00588476
1.4688e-03,0.00728687
1.4720e-03,0.00636577
1.4752e-03,0.00764507
1.4784e-03,0.00717429
1.4816e-03,0.00728687
1.4848e-03,0.00735851
1.4880e-03,0.00674445
1.4912e-03,0.00732781
1.4944e-03,0.00639648
1.4976e-03,0.00688773
1.5008e-03,0.00584382
1.5040e-03,0.00717429
1.5072e-03,0.00659093
1.5104e-03,0.00669327
1.5136e-03,0.00649882
1.5168e-03,0.00645788
1.5200e-03,0.00642718
1.5232e-03,0.00728687
1.5264e-03,0.00782929
1.5296e-03,0.00643742
1.5328e-03,0.00793163
1.5360e-03,0.00651929
1.5392e-03,0.00773718
1.5424e-03,0.00648859
1.5456e-03,0.00730734
1.5488e-03,0.00600757
1.5520e-03,0.0069389
1.5552e-03,0.00715382
1.5584e-03,0.00659093
1.5616e-03,0.00668304
1.5648e-03,0.0066421
1.5680e-03,0.00685702
1.5712e-03,0.0069082
1.5744e-03,0.00700031
1.5776e-03,0.00572101
1.5808e-03,0.00768601
1.5840e-03,0.00699007
1.5872e-03,0.00848429
1.5904e-03,0.00697984
1.5936e-03,0.0075939
1.5968e-03,0.00736874
1.6000e-03,0.00680585
1.6032e-03,0.00731757
1.6064e-03,0.00639648
1.6096e-03,0.00608945
1.6128e-03,0.00644765
1.6160e-03,0.00691843
1.6192e-03,0.0065807
1.6224e-03,0.00832054
1.6256e-03,0.0069696
1.6288e-03,0.00687749
1.6320e-03,0.00609968
1.6352e-03,0.00780882
1.6384e-03,0.00581312
1.6416e-03,0.0075939
1.6448e-03,0.00681609
1.6480e-03,0.00691843
1.6512e-03,0.00634531
1.6544e-03,0.00803398
1.6576e-03,0.00727663
1.6608e-03,0.00722546
1.6640e-03,0.00725617
1.6672e-03,0.00865827
1.6704e-03,0.0075632
1.6736e-03,0.0066114
1.6768e-03,0.00719476
1.6800e-03,0.00610992
1.6832e-03,0.00720499
1.6864e-03,0.00688773
1.6896e-03,0.00707195
1.6928e-03,0.00593593
1.6960e-03,0.00773718
1.6992e-03,0.00716406
1.7024e-03,0.00720499
1.7056e-03,0.00731757
1.7088e-03,0.00606898
1.7120e-03,0.00575171
1.7152e-03,0.00642718
1.7184e-03,0.00765531
1.7216e-03,0.00585406
1.7248e-03,0.00651929
1.7280e-03,0.00612015
1.7312e-03,0.00677515
1.7344e-03,0.00623273
1.7376e-03,0.00591546
1.7408e-03,0.00683656
1.7440e-03,0.00721523
1.7472e-03,0.00663187
1.7504e-03,0.00667281
1.7536e-03,0.00732781
1.7568e-03,0.00579265
