Model,TBS1052C
2.1696e-03,0.00460937
2.1728e-03,0.00529687
2.1760e-03,0.00434375
2.1792e-03,0.0056875
2.1824e-03,0.00610156
2.1856e-03,0.00572656
2.1888e-03,0.00600781
2.1920e-03,0.00472656
2.1952e-03,0.006125
2.1984e-03,0.00442968
2.2016e-03,0.00585937
2.2048e-03,0.0046875
2.2080e-03,0.00639062
2.2112e-03,0.00624218
2.2144e-03,0.00634375
2.2176e-03,0.00582031
2.2208e-03,0.00675781
2.2240e-03,0.00696093
2.2272e-03,0.0059375
2.2304e-03,0.00590625
2.2336e-03,0.00399218
2.2368e-03,0.00503906
2.2400e-03,0.00425781
2.2432e-03,0.00557812
2.2464e-03,0.00428125
2.2496e-03,0.00563281
2.2528e-03,0.00546875
2.2560e-03,0.00495312
2.2592e-03,0.0053125
2.2624e-03,0.00534375
2.2656e-03,0.00534375
2.2688e-03,0.00463281
2.2720e-03,0.00463281
2.2752e-03,0.00428125
2.2784e-03,0.00519531
2.2816e-03,0.00538281
2.2848e-03,0.0063125
2.2880e-03,0.00527343
2.2912e-03,0.00671875
2.2944e-03,0.00486718
2.2976e-03,0.00575781
2.3008e-03,0.00474218
2.3040e-03,0.00658593
2.3072e-03,0.00525781
2.3104e-03,0.00488281
2.3136e-03,0.00392187
2.3168e-03,0.00477343
2.3200e-03,0.00514843
2.3232e-03,0.00435156
2.3264e-03,0.005875
2.3296e-03,0.00450781
2.3328e-03,0.00558593
2.3360e-03,0.00463281
2.3392e-03,0.00607812
2.3424e-03,0.00524218
2.3456e-03,0.00540625
2.3488e-03,0.00499218
2.3520e-03,0.0060625
2.3552e-03,0.00600781
2.3584e-03,0.00519531
2.3616e-03,0.00539062
2.3648e-03,0.00485156
2.3680e-03,0.00558593
2.3712e-03,0.0060625
2.3744e-03,0.00682812
2.3776e-03,0.00594531
2.3808e-03,0.00705468
2.3840e-03,0.00559375
2.3872e-03,0.00590625
2.3904e-03,0.00482031
2.3936e-03,0.00599218
2.3968e-03,0.00486718
2.4000e-03,0.00475781
2.4032e-03,0.00505468
2.4064e-03,0.00510937
2.4096e-03,0.00490625
2.4128e-03,0.00558593
2.4160e-03,0.00598437
2.4192e-03,0.00523437
2.4224e-03,0.00557812
2.4256e-03,0.00513281
2.4288e-03,0.00575781
2.4320e-03,0.00467187
2.4352e-03,0.00589843
2.4384e-03,0.00447656
2.4416e-03,0.00597656
2.4448e-03,0.00507812
2.4480e-03,0.00447656
2.4512e-03,0.00461718
2.4544e-03,0.00585156
2.4576e-03,0.00611718
2.4608e-03,0.00544531
2.4640e-03,0.00576562
2.4672e-03,0.00524218
2.4704e-03,0.00647656
2.4736e-03,0.00546093
2.4768e-03,0.00678125
2.4800e-03,0.00617187
2.4832e-03,0.00620312
2.4864e-03,0.0055625
2.4896e-03,0.006375
2.4928e-03,0.00545312
2.4960e-03,0.0060625
2.4992e-03,0.00600781
2.5024e-03,0.0036875
2.5056e-03,0.0054375
2.5088e-03,0.00510937
2.5120e-03,0.00659375
2.5152e-03,0.00550781
2.5184e-03,0.00638281
2.5216e-03,0.00504687
2.5248e-03,0.00516406
2.5280e-03,0.00463281
2.5312e-03,0.00614843
2.5344e-03,0.00609375
2.5376e-03,0.00570312
2.5408e-03,0.00607812
2.5440e-03,0.00477343
2.5472e-03,0.00495312
2.5504e-03,0.00488281
2.5536e-03,0.00560156
2.5568e-03,0.00453906
2.5600e-03,0.0059375
2.5632e-03,0.00469531
2.5664e-03,0.00536718
2.5696e-03,0.00608593
2.5728e-03,0.00514843
2.5760e-03,0.00590625
2.5792e-03,0.00558593
2.5824e-03,0.00607812
2.5856e-03,0.00471875
2.5888e-03,0.00580468
2.5920e-03,0.00579687
2.5952e-03,0.00680468
2.5984e-03,0.00549218
2.6016e-03,0.00479687
2.6048e-03,0.00477343
2.6080e-03,0.0071875
2.6112e-03,0.00642187
2.6144e-03,0.00632812
2.6176e-03,0.00535156
2.6208e-03,0.00575781
2.6240e-03,0.0051875
2.6272e-03,0.00596875
2.6304e-03,0.00567187
2.6336e-03,0.00646875
2.6368e-03,0.00571875
2.6400e-03,0.00589843
2.6432e-03,0.00578125
2.6464e-03,0.0064375
2.6496e-03,0.0055625
2.6528e-03,0.00629687
2.6560e-03,0.00730468
2.6592e-03,0.00532812
2.6624e-03,0.00657031
2.6656e-03,0.00517187
2.6688e-03,0.00652343
2.6720e-03,0.0060625
2.6752e-03,0.00617187
2.6784e-03,0.00599218
2.6816e-03,0.00617968
2.6848e-03,0.00644531
2.6880e-03,0.00560156
2.6912e-03,0.0065625
2.6944e-03,0.00522656
2.6976e-03,0.00573437
2.7008e-03,0.0060625
2.7040e-03,0.00471875
2.7072e-03,0.00464843
2.7104e-03,0.00515625
2.7136e-03,0.00577343
2.7168e-03,0.00477343
2.7200e-03,0.00653125
2.7232e-03,0.00548437
2.7264e-03,0.00592968
2.7296e-03,0.00599218
2.7328e-03,0.00646875
2.7360e-03,0.00560937
2.7392e-03,0.00586718
2.7424e-03,0.00682812
2.7456e-03,0.00564062
2.7488e-03,0.006625
2.7520e-03,0.00540625
2.7552e-03,0.00578906
2.7584e-03,0.00527343
2.7616e-03,0.00667187
2.7648e-03,0.00544531
2.7680e-03,0.005875
2.7712e-03,0.00494531
2.7744e-03,0.00640625
2.7776e-03,0.00520312
2.7808e-03,0.00659375
2.7840e-03,0.0049375
2.7872e-03,0.0061875
2.7904e-03,0.00529687
2.7936e-03,0.00522656
2.7968e-03,0.00499218
2.8000e-03,0.006
2.8032e-03,0.005
2.8064e-03,0.00582812
2.8096e-03,0.00453125
2.8128e-03,0.0046875
2.8160e-03,0.00376562
2.8192e-03,0.00488281
2.8224e-03,0.005
2.8256e-03,0.00534375
2.8288e-03,0.00521875
2.8320e-03,0.00565625
2.8352e-03,0.00610156
2.8384e-03,0.00595312
2.8416e-03,0.00677343
2.8448e-03,0.00566406
2.8480e-03,0.00629687
2.8512e-03,0.00585156
2.8544e-03,0.00638281
2.8576e-03,0.00653125
2.8608e-03,0.00624218
2.8640e-03,0.00686718
2.8672e-03,0.00617187
2.8704e-03,0.00617187
2.8736e-03,0.00495312
2.8768e-03,0.0051875
2.8800e-03,0.00600781
2.8832e-03,0.00476562
2.8864e-03,0.00560156
2.8896e-03,0.00504687
2.8928e-03,0.00621093
2.8960e-03,0.00535937
2.8992e-03,0.00489843
2.9024e-03,0.00453125
2.9056e-03,0.00524218
2.9088e-03,0.00486718
2.9120e-03,0.00521875
2.9152e-03,0.00372656
2.9184e-03,0.00525781
2.9216e-03,0.00597656
2.9248e-03,0.00535156
2.9280e-03,0.00590625
2.9312e-03,0.00557812
2.9344e-03,0.0060625
2.9376e-03,0.00455468
2.9408e-03,0.00470312
2.9440e-03,0.0046875
2.9472e-03,0.00546875
2.9504e-03,0.00482812
2.9536e-03,0.00545312
2.9568e-03,0.00470312
2.9600e-03,0.00586718
2.9632e-03,0.00490625
2.9664e-03,0.00577343
2.9696e-03,0.00595312
2.9728e-03,0.00659375
2.9760e-03,0.00546875
2.9792e-03,0.00563281
2.9824e-03,0.00575
2.9856e-03,0.00611718
2.9888e-03,0.00565625
2.9920e-03,0.00728125
2.9952e-03,0.00584375
2.9984e-03,0.00638281
3.0016e-03,0.00571875
3.0048e-03,0.00669531
3.0080e-03,0.00571875
3.0112e-03,0.0061875
3.0144e-03,0.00657812
3.0176e-03,0.00492187
3.0208e-03,0.00627343
3.0240e-03,0.00535156
3.0272e-03,0.00561718
3.0304e-03,0.00627343
3.0336e-03,0.00496875
3.0368e-03,0.00607031
3.0400e-03,0.0051875
3.0432e-03,0.00601562
3.0464e-03,0.00590625
3.0496e-03,0.00665625
3.0528e-03,0.0054375
3.0560e-03,0.00528906
3.0592e-03,0.00502343
3.0624e-03,0.00516406
3.0656e-03,0.0056875
3.0688e-03,0.00545312
3.0720e-03,0.00551562
3.0752e-03,0.00449218
3.0784e-03,0.00599218
3.0816e-03,0.00553906
3.0848e-03,0.00640625
3.0880e-03,0.00514843
3.0912e-03,0.00602343
3.0944e-03,0.00514062
3.0976e-03,0.00585937
3.1008e-03,0.00502343
3.1040e-03,0.00628906
3.1072e-03,0.00541406
3.1104e-03,0.00590625
3.1136e-03,0.00494531
3.1168e-03,0.00567187
3.1200e-03,0.00535937
3.1232e-03,0.00479687
3.1264e-03,0.00554687
3.1296e-03,0.00558593
3.1328e-03,0.0058125
3.1360e-03,0.00463281
3.1392e-03,0.00509375
3.1424e-03,0.00457812
3.1456e-03,0.00564843
3.1488e-03,0.00572656
3.1520e-03,0.00567968
3.1552e-03,0.00609375
3.1584e-03,0.00570312
3.1616e-03,0.00602343
3.1648e-03,0.00392187
3.1680e-03,0.0055
3.1712e-03,0.0048125
3.1744e-03,0.00644531
3.1776e-03,0.00585156
3.1808e-03,0.00625781
3.1840e-03,0.0068125
3.1872e-03,0.00589843
3.1904e-03,0.00677343
3.1936e-03,0.00642187
3.1968e-03,0.00753125
3.2000e-03,0.00597656
3.2032e-03,0.00653125
3.2064e-03,0.00519531
3.2096e-03,0.00555468
3.2128e-03,0.00423437
3.2160e-03,0.00534375
3.2192e-03,0.00447656
3.2224e-03,0.0059375
3.2256e-03,0.00540625
3.2288e-03,0.0051875
3.2320e-03,0.00607812
3.2352e-03,0.00613281
3.2384e-03,0.00548437
3.2416e-03,0.00549218
3.2448e-03,0.00564843
3.2480e-03,0.00475781
3.2512e-03,0.00507812
3.2544e-03,0.00461718
3.2576e-03,0.00552343
3.2608e-03,0.00532812
3.2640e-03,0.0058125
3.2672e-03,0.00429687
3.2704e-03,0.00585937
3.2736e-03,0.00625781
3.2768e-03,0.00650781
3.2800e-03,0.00502343
3.2832e-03,0.00599218
3.2864e-03,0.00532812
3.2896e-03,0.00466406
3.2928e-03,0.00457812
3.2960e-03,0.00485156
3.2992e-03,0.00553125
3.3024e-03,0.00503906
3.3056e-03,0.00541406
3.3088e-03,0.00569531
3.3120e-03,0.00602343
3.3152e-03,0.00410156
3.3184e-03,0.00622656
3.3216e-03,0.00528125
3.3248e-03,0.00671875
3.3280e-03,0.00614843
3.3312e-03,0.00570312
3.3344e-03,0.00449218
3.3376e-03,0.00572656
3.3408e-03,0.00627343
3.3440e-03,0.00440625
3.3472e-03,0.00557812
3.3504e-03,0.00533593
3.3536e-03,0.00553125
3.3568e-03,0.00491406
3.3600e-03,0.00592187
3.3632e-03,0.00503906
3.3664e-03,0.00598437
3.3696e-03,0.00521875
3.3728e-03,0.0063125
3.3760e-03,0.0059375
3.3792e-03,0.00514843
3.3824e-03,0.0066875
3.3856e-03,0.0054375
3.3888e-03,0.00621875
3.3920e-03,0.00514843
3.3952e-03,0.00607812
3.3984e-03,0.00553125
3.4016e-03,0.00565625
3.4048e-03,0.00532812
3.4080e-03,0.0060625
3.4112e-03,0.00579687
3.4144e-03,0.00447656
3.4176e-03,0.00614843
3.4208e-03,0.0055
3.4240e-03,0.006
3.4272e-03,0.00401562
3.4304e-03,0.00519531
3.4336e-03,0.00495312
3.4368e-03,0.00615625
3.4400e-03,0.00523437
3.4432e-03,0.00678906
3.4464e-03,0.00560937
3.4496e-03,0.00551562
3.4528e-03,0.00460156
3.4560e-03,0.00582812
3.4592e-03,0.00500781
3.4624e-03,0.00561718
3.4656e-03,0.00500781
3.4688e-03,0.00528125
3.4720e-03,0.00465625
3.4752e-03,0.00476562
3.4784e-03,0.00515625
3.4816e-03,0.00435156
3.4848e-03,0.00490625
3.4880e-03,0.00460156
3.4912e-03,0.00561718
3.4944e-03,0.00419531
3.4976e-03,0.00660156
3.5008e-03,0.0048125
3.5040e-03,0.00560156
3.5072e-03,0.0055625
3.5104e-03,0.00553125
3.5136e-03,0.00484375
3.5168e-03,0.00573437
3.5200e-03,0.00561718
3.5232e-03,0.00399218
3.5264e-03,0.00505468
3.5296e-03,0.00525781
3.5328e-03,0.00559375
3.5360e-03,0.00430468
3.5392e-03,0.00482031
3.5424e-03,0.00403125
3.5456e-03,0.00524218
3.5488e-03,0.00440625
3.5520e-03,0.00563281
3.5552e-03,0.00646875
3.5584e-03,0.00485156
3.5616e-03,0.00614843
3.5648e-03,0.00507031
3.5680e-03,0.00586718
3.5712e-03,0.00507812
3.5744e-03,0.00521875
3.5776e-03,0.00430468
3.5808e-03,0.00635156
3.5840e-03,0.00657812
3.5872e-03,0.00527343
3.5904e-03,0.00574218
3.5936e-03,0.00589062
3.5968e-03,0.0059375
3.6000e-03,0.00525781
3.6032e-03,0.00589843
3.6064e-03,0.00533593
3.6096e-03,0.00664843
3.6128e-03,0.0045625
3.6160e-03,0.00607812
3.6192e-03,0.00576562
3.6224e-03,0.00660156
3.6256e-03,0.00496875
3.6288e-03,0.00574218
3.6320e-03,0.00421875
3.6352e-03,0.00588281
3.6384e-03,0.005125
3.6416e-03,0.00635156
3.6448e-03,0.00571875
3.6480e-03,0.00503125
3.6512e-03,0.00507812
3.6544e-03,0.00579687
3.6576e-03,0.00542968
3.6608e-03,0.00521875
3.6640e-03,0.00532031
3.6672e-03,0.00564843
3.6704e-03,0.00564062
3.6736e-03,0.00360937
3.6768e-03,0.00492187
3.6800e-03,0.00485156
3.6832e-03,0.00636718
3.6864e-03,0.00567968
3.6896e-03,0.00577343
3.6928e-03,0.00510156
3.6960e-03,0.00659375
3.6992e-03,0.00575781
3.7024e-03,0.00633593
3.7056e-03,0.00536718
3.7088e-03,0.00530468
3.7120e-03,0.00546875
3.7152e-03,0.00486718
3.7184e-03,0.00558593
3.7216e-03,0.0050625
3.7248e-03,0.00613281
3.7280e-03,0.00500781
3.7312e-03,0.00611718
3.7344e-03,0.00557031
3.7376e-03,0.0054375
3.7408e-03,0.00430468
3.7440e-03,0.00599218
3.7472e-03,0.00616406
3.7504e-03,0.00516406
3.7536e-03,0.00475
3.7568e-03,0.00488281
3.7600e-03,0.00529687
3.7632e-03,0.00552343
3.7664e-03,0.00579687
3.7696e-03,0.00428125
3.7728e-03,0.00521093
3.7760e-03,0.005125
3.7792e-03,0.00569531
3.7824e-03,0.0049375
3.7856e-03,0.00599218
3.7888e-03,0.00540625
3.7920e-03,0.00574218
3.7952e-03,0.00547656
3.7984e-03,0.00596875
3.8016e-03,0.00714843
3.8048e-03,0.00565625
3.8080e-03,0.00678125
3.8112e-03,0.00525
3.8144e-03,0.00654687
3.8176e-03,0.00527343
3.8208e-03,0.0061875
3.8240e-03,0.00614843
3.8272e-03,0.0058125
3.8304e-03,0.00625781
3.8336e-03,0.00525781
3.8368e-03,0.00513281
3.8400e-03,0.00492187
3.8432e-03,0.00504687
3.8464e-03,0.0043125
3.8496e-03,0.00690625
3.8528e-03,0.00624218
3.8560e-03,0.00684375
3.8592e-03,0.00582812
3.8624e-03,0.00564062
3.8656e-03,0.00567187
3.8688e-03,0.00535937
3.8720e-03,0.00545312
3.8752e-03,0.006125
3.8784e-03,0.00654687
3.8816e-03,0.00546875
3.8848e-03,0.00713281
3.8880e-03,0.00610156
3.8912e-03,0.00657031
3.8944e-03,0.00584375
3.8976e-03,0.00621875
3.9008e-03,0.00517968
3.9040e-03,0.0060625
3.9072e-03,0.00471875
3.9104e-03,0.00589843
3.9136e-03,0.00498437
3.9168e-03,0.00585937
3.9200e-03,0.00521093
3.9232e-03,0.00615625
3.9264e-03,0.00655468
3.9296e-03,0.00673437
3.9328e-03,0.00765625
3.9360e-03,0.00596093
3.9392e-03,0.00655468
3.9424e-03,0.00590625
3.9456e-03,0.00604687
3.9488e-03,0.00577343
3.9520e-03,0.00539062
3.9552e-03,0.00422656
3.9584e-03,0.00545312
3.9616e-03,0.00479687
3.9648e-03,0.00554687
3.9680e-03,0.00589843
3.9712e-03,0.00589062
3.9744e-03,0.0053125
3.9776e-03,0.00475
3.9808e-03,0.00528125
3.9840e-03,0.00475781
3.9872e-03,0.0061875
3.9904e-03,0.00428906
3.9936e-03,0.00522656
3.9968e-03,0.00503906
4.0000e-03,0.00585156
4.0032e-03,0.00565625
4.0064e-03,0.00616406
4.0096e-03,0.0059375
4.0128e-03,0.00496875
4.0160e-03,0.00589843
4.0192e-03,0.00548437
4.0224e-03,0.00667968
4.0256e-03,0.00588281
4.0288e-03,0.00717187
4.0320e-03,0.0064375
4.0352e-03,0.00609375
4.0384e-03,0.00649218
4.0416e-03,0.0061875
4.0448e-03,0.00621875
4.0480e-03,0.00650781
4.0512e-03,0.00707812
4.0544e-03,0.00621875
4.0576e-03,0.00702343
4.0608e-03,0.00521093
4.0640e-03,0.00467187
4.0672e-03,0.00510937
4.0704e-03,0.00557812
4.0736e-03,0.00507031
4.0768e-03,0.00659375
4.0800e-03,0.00517968
4.0832e-03,0.00611718
4.0864e-03,0.00484375
4.0896e-03,0.0056875
4.0928e-03,0.00505468
4.0960e-03,0.00528125
4.0992e-03,0.00476562
4.1024e-03,0.00630468
4.1056e-03,0.00663281
4.1088e-03,0.00615625
4.1120e-03,0.0060625
4.1152e-03,0.00647656
4.1184e-03,0.00670312
4.1216e-03,0.005625
4.1248e-03,0.00563281
4.1280e-03,0.00561718
4.1312e-03,0.0066875
4.1344e-03,0.00589062
4.1376e-03,0.007625
4.1408e-03,0.00621875
4.1440e-03,0.00725
4.1472e-03,0.00607812
4.1504e-03,0.00621875
4.1536e-03,0.00509375
4.1568e-03,0.00580468
4.1600e-03,0.00640625
4.1632e-03,0.00588281
4.1664e-03,0.00630468
4.1696e-03,0.00560937
4.1728e-03,0.00617187
4.1760e-03,0.00559375
4.1792e-03,0.00570312
4.1824e-03,0.00588281
4.1856e-03,0.00628906
4.1888e-03,0.00610937
4.1920e-03,0.00490625
4.1952e-03,0.00640625
4.1984e-03,0.00560937
4.2016e-03,0.00578906
4.2048e-03,0.0053125
4.2080e-03,0.00515625
4.2112e-03,0.00483593
4.2144e-03,0.00634375
4.2176e-03,0.00567187
4.2208e-03,0.00471093
4.2240e-03,0.00579687
4.2272e-03,0.00582812
4.2304e-03,0.00541406
4.2336e-03,0.0058125
4.2368e-03,0.00510937
4.2400e-03,0.00527343
4.2432e-03,0.00552343
4.2464e-03,0.004625
4.2496e-03,0.00528125
4.2528e-03,0.00475781
4.2560e-03,0.00589843
4.2592e-03,0.00492968
4.2624e-03,0.00514843
4.2656e-03,0.00572656
4.2688e-03,0.00620312
4.2720e-03,0.00463281
4.2752e-03,0.00558593
4.2784e-03,0.00520312
4.2816e-03,0.00628125
4.2848e-03,0.00540625
4.2880e-03,0.00667187
4.2912e-03,0.00617187
4.2944e-03,0.00485156
4.2976e-03,0.00532031
4.3008e-03,0.00554687
4.3040e-03,0.00564062
4.3072e-03,0.00472656
4.3104e-03,0.00638281
4.3136e-03,0.00525781
4.3168e-03,0.00640625
4.3200e-03,0.00699218
4.3232e-03,0.00623437
4.3264e-03,0.00508593
4.3296e-03,0.00548437
4.3328e-03,0.00598437
4.3360e-03,0.00575781
4.3392e-03,0.00678125
4.3424e-03,0.00536718
4.3456e-03,0.0069375
4.3488e-03,0.00560156
4.3520e-03,0.00671875
4.3552e-03,0.00571875
4.3584e-03,0.00569531
4.3616e-03,0.0053125
4.3648e-03,0.00546875
4.3680e-03,0.00517968
4.3712e-03,0.00529687
4.3744e-03,0.00507812
4.3776e-03,0.00488281
4.3808e-03,0.00559375
4.3840e-03,0.00396093
4.3872e-03,0.00535156
4.3904e-03,0.00500781
4.3936e-03,0.00673437
4.3968e-03,0.00546875
4.4000e-03,0.00467968
4.4032e-03,0.00414843
4.4064e-03,0.00560156
4.4096e-03,0.00557031
4.4128e-03,0.00486718
4.4160e-03,0.00553125
4.4192e-03,0.00496875
4.4224e-03,0.00613281
4.4256e-03,0.00550781
4.4288e-03,0.0065625
4.4320e-03,0.00529687
4.4352e-03,0.00627343
4.4384e-03,0.00501562
4.4416e-03,0.00611718
4.4448e-03,0.00525
4.4480e-03,0.00482031
4.4512e-03,0.00491406
4.4544e-03,0.00513281
4.4576e-03,0.00585937
4.4608e-03,0.00538281
4.4640e-03,0.00642968
4.4672e-03,0.00490625
4.4704e-03,0.00592187
4.4736e-03,0.00479687
4.4768e-03,0.00661718
4.4800e-03,0.0051875
4.4832e-03,0.00549218
4.4864e-03,0.00442187
4.4896e-03,0.00607812
4.4928e-03,0.00579687
4.4960e-03,0.00550781
4.4992e-03,0.00527343
4.5024e-03,0.00560937
4.5056e-03,0.00502343
4.5088e-03,0.0046875
4.5120e-03,0.00422656
4.5152e-03,0.00442187
4.5184e-03,0.00579687
4.5216e-03,0.0049375
4.5248e-03,0.00632812
4.5280e-03,0.00502343
4.5312e-03,0.00575781
4.5344e-03,0.00573437
4.5376e-03,0.0064375
4.5408e-03,0.00571875
4.5440e-03,0.00610156
4.5472e-03,0.00680468
4.5504e-03,0.00599218
4.5536e-03,0.00664843
4.5568e-03,0.00646875
4.5600e-03,0.0070625
4.5632e-03,0.00553125
4.5664e-03,0.00692968
4.5696e-03,0.00546875
4.5728e-03,0.006125
4.5760e-03,0.00499218
4.5792e-03,0.00624218
4.5824e-03,0.00572656
4.5856e-03,0.00495312
4.5888e-03,0.00483593
4.5920e-03,0.00672656
4.5952e-03,0.00550781
4.5984e-03,0.00632031
4.6016e-03,0.0063125
4.6048e-03,0.00542187
4.6080e-03,0.00514843
4.6112e-03,0.00550781
4.6144e-03,0.00563281
4.6176e-03,0.00615625
4.6208e-03,0.00597656
4.6240e-03,0.0049375
4.6272e-03,0.00607812
4.6304e-03,0.00559375
4.6336e-03,0.00589843
4.6368e-03,0.00545312
4.6400e-03,0.00646875
4.6432e-03,0.00557812
4.6464e-03,0.0059375
4.6496e-03,0.00527343
4.6528e-03,0.00696875
4.6560e-03,0.00750781
4.6592e-03,0.0051875
4.6624e-03,0.00582812
4.6656e-03,0.00563281
4.6688e-03,0.00636718
4.6720e-03,0.00560156
4.6752e-03,0.00586718
4.6784e-03,0.00473437
4.6816e-03,0.00614843
4.6848e-03,0.00413281
4.6880e-03,0.00545312
4.6912e-03,0.00459375
4.6944e-03,0.00570312
4.6976e-03,0.00659375
4.7008e-03,0.006
4.7040e-03,0.00674218
4.7072e-03,0.00614843
4.7104e-03,0.0068125
4.7136e-03,0.00438281
4.7168e-03,0.00608593
4.7200e-03,0.00426562
4.7232e-03,0.00571093
4.7264e-03,0.00574218
4.7296e-03,0.00500781
4.7328e-03,0.00582812
4.7360e-03,0.00536718
4.7392e-03,0.00584375
4.7424e-03,0.00500781
4.7456e-03,0.00625781
4.7488e-03,0.00550781
4.7520e-03,0.00609375
4.7552e-03,0.00542968
4.7584e-03,0.00586718
4.7616e-03,0.00547656
4.7648e-03,0.00569531
4.7680e-03,0.00500781
4.7712e-03,0.00584375
4.7744e-03,0.00585156
4.7776e-03,0.00453906
4.7808e-03,0.00620312
4.7840e-03,0.00503906
4.7872e-03,0.00685156
4.7904e-03,0.00547656
4.7936e-03,0.00639843
4.7968e-03,0.00551562
4.8000e-03,0.00566406
4.8032e-03,0.00407812
4.8064e-03,0.00513281
4.8096e-03,0.00536718
4.8128e-03,0.00552343
4.8160e-03,0.00627343
4.8192e-03,0.00595312
4.8224e-03,0.0073125
4.8256e-03,0.00557812
4.8288e-03,0.00654687
4.8320e-03,0.00495312
4.8352e-03,0.00630468
4.8384e-03,0.00471875
4.8416e-03,0.00503125
4.8448e-03,0.00370312
4.8480e-03,0.00497656
4.8512e-03,0.00576562
4.8544e-03,0.00490625
4.8576e-03,0.00621875
4.8608e-03,0.00540625
4.8640e-03,0.00579687
4.8672e-03,0.00484375
4.8704e-03,0.00604687
4.8736e-03,0.00490625
4.8768e-03,0.00559375
4.8800e-03,0.00396875
4.8832e-03,0.00499218
4.8864e-03,0.00463281
4.8896e-03,0.00494531
4.8928e-03,0.00445312
4.8960e-03,0.00538281
4.8992e-03,0.00423437
4.9024e-03,0.00472656
4.9056e-03,0.00385156
4.9088e-03,0.00421875
4.9120e-03,0.0035625
4.9152e-03,0.0050625
4.9184e-03,0.00476562
4.9216e-03,0.00574218
4.9248e-03,0.00571093
4.9280e-03,0.0053125
4.9312e-03,0.00645312
4.9344e-03,0.00534375
4.9376e-03,0.00657812
4.9408e-03,0.00595312
4.9440e-03,0.00676562
4.9472e-03,0.00564843
4.9504e-03,0.00577343
4.9536e-03,0.00513281
4.9568e-03,0.00515625
4.9600e-03,0.0049375
4.9632e-03,0.00525781
4.9664e-03,0.00626562
4.9696e-03,0.00496093
4.9728e-03,0.00635937
4.9760e-03,0.00535937
4.9792e-03,0.00639062
4.9824e-03,0.00539843
4.9856e-03,0.00384375
4.9888e-03,0.00510937
4.9920e-03,0.00472656
4.9952e-03,0.00534375
4.9984e-03,0.00522656
5.0016e-03,0.00620312
5.0048e-03,0.00554687
5.0080e-03,0.00677343
5.0112e-03,0.00534375
5.0144e-03,0.00653125
5.0176e-03,0.00539843
5.0208e-03,0.00732812
5.0240e-03,0.00599218
5.0272e-03,0.00510156
5.0304e-03,0.00489843
5.0336e-03,0.00352343
5.0368e-03,0.00416406
5.0400e-03,0.00622656
5.0432e-03,0.00694531
5.0464e-03,0.00561718
5.0496e-03,0.00582031
5.0528e-03,0.00572656
5.0560e-03,0.00597656
5.0592e-03,0.00825
5.0624e-03,0.00897656
5.0656e-03,0.00792968
5.0688e-03,0.00754687
5.0720e-03,0.00894531
5.0752e-03,0.00661718
5.0784e-03,0.00842968
5.0816e-03,0.0102969
5.0848e-03,0.00833593
5.0880e-03,0.00574218
5.0912e-03,0.00573437
5.0944e-03,0.00620312
5.0976e-03,0.00580468
5.1008e-03,0.00483593
5.1040e-03,0.00310156
5.1072e-03,0.00350781
5.1104e-03,0.00611718
5.1136e-03,0.00302343
5.1168e-03,0.00482812
5.1200e-03,0.00407031
5.1232e-03,0.00335156
5.1264e-03,0.00464062
5.1296e-03,0.00521875
5.1328e-03,0.00545312
5.1360e-03,0.00563281
5.1392e-03,0.00632812
5.1424e-03,0.00728125
5.1456e-03,0.00669531
5.1488e-03,0.00613281
5.1520e-03,0.00546875
5.1552e-03,0.0055625
5.1584e-03,0.00522656
5.1616e-03,0.00526562
5.1648e-03,0.00464843
5.1680e-03,0.00379687
5.1712e-03,0.0043125
5.1744e-03,0.00425781
5.1776e-03,0.00423437
5.1808e-03,0.00752343
5.1840e-03,0.00499218
5.1872e-03,0.00403906
5.1904e-03,0.00490625
5.1936e-03,0.00582812
5.1968e-03,0.00365625
5.2000e-03,0.00745312
5.2032e-03,0.00548437
5.2064e-03,0.00454687
5.2096e-03,0.00558593
5.2128e-03,0.00611718
5.2160e-03,0.00511718
5.2192e-03,0.00642968
5.2224e-03,0.00624218
5.2256e-03,0.00761718
5.2288e-03,0.00495312
5.2320e-03,0.00642187
5.2352e-03,0.0059375
5.2384e-03,0.00625
5.2416e-03,0.00582812
5.2448e-03,0.00621875
5.2480e-03,0.00611718
5.2512e-03,0.00722656
5.2544e-03,0.00657031
5.2576e-03,0.0055
5.2608e-03,0.00546093
5.2640e-03,0.00609375
5.2672e-03,0.0061875
5.2704e-03,0.00614843
5.2736e-03,0.00597656
5.2768e-03,0.00517187
5.2800e-03,0.00557031
5.2832e-03,0.00610156
5.2864e-03,0.00577343
5.2896e-03,0.00515625
5.2928e-03,0.00603125
5.2960e-03,0.00663281
5.2992e-03,0.00572656
