Model,TBS1052C
2.5840e-02,0.0792406
2.5843e-02,0.0800469
2.5846e-02,0.0799125
2.5850e-02,0.0805469
2.5853e-02,0.0814812
2.5856e-02,0.0804219
2.5859e-02,0.0808906
2.5862e-02,0.0805312
2.5866e-02,0.0803187
2.5869e-02,0.0804125
2.5872e-02,0.0812531
2.5875e-02,0.0806281
2.5878e-02,0.0803812
2.5882e-02,0.0804875
2.5885e-02,0.080225
2.5888e-02,0.0797375
2.5891e-02,0.0792969
2.5894e-02,0.0803469
2.5898e-02,0.0794812
2.5901e-02,0.0800031
2.5904e-02,0.0804781
2.5907e-02,0.0810156
2.5910e-02,0.0808375
2.5914e-02,0.079975
2.5917e-02,0.0802187
2.5920e-02,0.079725
2.5923e-02,0.0793469
2.5926e-02,0.0793594
2.5930e-02,0.0788875
2.5933e-02,0.0785469
2.5936e-02,0.0781969
2.5939e-02,0.0784406
2.5942e-02,0.078475
2.5946e-02,0.0782531
2.5949e-02,0.0782031
2.5952e-02,0.0785937
2.5955e-02,0.0786281
2.5958e-02,0.078725
2.5962e-02,0.0786344
2.5965e-02,0.0800469
2.5968e-02,0.0799812
2.5971e-02,0.080675
2.5974e-02,0.0804125
2.5978e-02,0.0810062
2.5981e-02,0.0811812
2.5984e-02,0.0795594
2.5987e-02,0.0796125
2.5990e-02,0.0805187
2.5994e-02,0.0803594
2.5997e-02,0.0804344
2.6000e-02,0.0807656
2.6003e-02,0.081175
2.6006e-02,0.0805375
2.6010e-02,0.0807219
2.6013e-02,0.0806812
2.6016e-02,0.08115
2.6019e-02,0.0800906
2.6022e-02,0.0796312
2.6026e-02,0.0796406
2.6029e-02,0.0802875
2.6032e-02,0.0804531
2.6035e-02,0.0798812
2.6038e-02,0.0794187
2.6042e-02,0.0796656
2.6045e-02,0.0801656
2.6048e-02,0.0810094
2.6051e-02,0.0804687
2.6054e-02,0.0807875
2.6058e-02,0.0809062
2.6061e-02,0.0806812
2.6064e-02,0.0802687
2.6067e-02,0.0803125
2.6070e-02,0.0812062
2.6074e-02,0.0809937
2.6077e-02,0.0803875
2.6080e-02,0.0796281
2.6083e-02,0.0801844
2.6086e-02,0.0805094
2.6090e-02,0.0806719
2.6093e-02,0.0795187
2.6096e-02,0.0801125
2.6099e-02,0.0804031
2.6102e-02,0.0801094
2.6106e-02,0.0805125
2.6109e-02,0.0810594
2.6112e-02,0.0804094
2.6115e-02,0.0802656
2.6118e-02,0.0804156
2.6122e-02,0.080625
2.6125e-02,0.0807031
2.6128e-02,0.0809594
2.6131e-02,0.0811344
2.6134e-02,0.0801875
2.6138e-02,0.0800906
2.6141e-02,0.0810125
2.6144e-02,0.0804937
2.6147e-02,0.0799531
2.6150e-02,0.0802094
2.6154e-02,0.0798219
2.6157e-02,0.0805625
2.6160e-02,0.0807094
2.6163e-02,0.0800406
2.6166e-02,0.0807469
2.6170e-02,0.0811
2.6173e-02,0.0808187
2.6176e-02,0.0807375
2.6179e-02,0.0807031
2.6182e-02,0.0816406
2.6186e-02,0.0811437
2.6189e-02,0.0797969
2.6192e-02,0.0815031
2.6195e-02,0.0814062
2.6198e-02,0.0806625
2.6202e-02,0.0806281
2.6205e-02,0.080925
2.6208e-02,0.0808375
2.6211e-02,0.0812781
2.6214e-02,0.0810312
2.6218e-02,0.0804281
2.6221e-02,0.080275
2.6224e-02,0.0800625
2.6227e-02,0.0791
2.6230e-02,0.0809469
2.6234e-02,0.0805687
2.6237e-02,0.0808469
2.6240e-02,0.080825
2.6243e-02,0.0807375
2.6246e-02,0.0807719
2.6250e-02,0.0813594
2.6253e-02,0.0810219
2.6256e-02,0.0806187
2.6259e-02,0.0796906
2.6262e-02,0.0796625
2.6266e-02,0.0799781
2.6269e-02,0.0791594
2.6272e-02,0.0807156
2.6275e-02,0.0804781
2.6278e-02,0.0804375
2.6282e-02,0.0794531
2.6285e-02,0.0807187
2.6288e-02,0.081125
2.6291e-02,0.0808969
2.6294e-02,0.079725
2.6298e-02,0.0794625
2.6301e-02,0.0802469
2.6304e-02,0.0796969
2.6307e-02,0.0796469
2.6310e-02,0.0798469
2.6314e-02,0.0799187
2.6317e-02,0.0797781
2.6320e-02,0.0804031
2.6323e-02,0.0807031
2.6326e-02,0.0818906
2.6330e-02,0.0812094
2.6333e-02,0.0811437
2.6336e-02,0.0806094
2.6339e-02,0.0804656
2.6342e-02,0.0812406
2.6346e-02,0.0808156
2.6349e-02,0.0803531
2.6352e-02,0.0802406
2.6355e-02,0.0795125
2.6358e-02,0.0800312
2.6362e-02,0.0800844
2.6365e-02,0.0806094
2.6368e-02,0.0811937
2.6371e-02,0.0818312
2.6374e-02,0.0808906
2.6378e-02,0.0806812
2.6381e-02,0.081025
2.6384e-02,0.0810875
2.6387e-02,0.0807375
2.6390e-02,0.079625
2.6394e-02,0.0805187
2.6397e-02,0.0809562
2.6400e-02,0.0802625
2.6403e-02,0.0807719
2.6406e-02,0.0811312
2.6410e-02,0.0806406
2.6413e-02,0.0800187
2.6416e-02,0.0808094
2.6419e-02,0.0802562
2.6422e-02,0.080475
2.6426e-02,0.0802594
2.6429e-02,0.0808531
2.6432e-02,0.0811031
2.6435e-02,0.0808531
2.6438e-02,0.0800594
2.6442e-02,0.0798875
2.6445e-02,0.0802125
2.6448e-02,0.0811406
2.6451e-02,0.0809875
2.6454e-02,0.0806281
2.6458e-02,0.080825
2.6461e-02,0.0813875
2.6464e-02,0.08055
2.6467e-02,0.0805125
2.6470e-02,0.0790312
2.6474e-02,0.0800562
2.6477e-02,0.0804187
2.6480e-02,0.0807281
2.6483e-02,0.0807
2.6486e-02,0.0801625
2.6490e-02,0.0797625
2.6493e-02,0.0796469
2.6496e-02,0.0799062
2.6499e-02,0.0801375
2.6502e-02,0.0790812
2.6506e-02,0.0796406
2.6509e-02,0.0804906
2.6512e-02,0.0813219
2.6515e-02,0.0805937
2.6518e-02,0.0810531
2.6522e-02,0.0810312
2.6525e-02,0.0807937
2.6528e-02,0.0795375
2.6531e-02,0.0803469
2.6534e-02,0.0804469
2.6538e-02,0.0805281
2.6541e-02,0.08
2.6544e-02,0.0803687
2.6547e-02,0.0810875
2.6550e-02,0.0811437
2.6554e-02,0.0807562
2.6557e-02,0.0803969
2.6560e-02,0.0811594
2.6563e-02,0.0809656
2.6566e-02,0.0802281
2.6570e-02,0.080375
2.6573e-02,0.0802906
2.6576e-02,0.0806406
2.6579e-02,0.080125
2.6582e-02,0.0807469
2.6586e-02,0.0809344
2.6589e-02,0.0805906
2.6592e-02,0.0802312
2.6595e-02,0.0796469
2.6598e-02,0.0810844
2.6602e-02,0.0805812
2.6605e-02,0.0805781
2.6608e-02,0.0808531
2.6611e-02,0.0804094
2.6614e-02,0.079625
2.6618e-02,0.0803687
2.6621e-02,0.0815594
2.6624e-02,0.0815594
2.6627e-02,0.0807
2.6630e-02,0.0813031
2.6634e-02,0.0816812
2.6637e-02,0.0808531
2.6640e-02,0.0810312
2.6643e-02,0.08115
2.6646e-02,0.0808562
2.6650e-02,0.0805719
2.6653e-02,0.0806875
2.6656e-02,0.08055
2.6659e-02,0.0809875
2.6662e-02,0.0805594
2.6666e-02,0.0809656
2.6669e-02,0.0812906
2.6672e-02,0.0811875
2.6675e-02,0.080725
2.6678e-02,0.0798937
2.6682e-02,0.0807844
2.6685e-02,0.0809469
2.6688e-02,0.0813187
2.6691e-02,0.0813781
2.6694e-02,0.0796531
2.6698e-02,0.0799781
2.6701e-02,0.0801344
2.6704e-02,0.080575
2.6707e-02,0.0801562
2.6710e-02,0.0784406
2.6714e-02,0.0786219
2.6717e-02,0.0785562
2.6720e-02,0.0778844
2.6723e-02,0.0777031
2.6726e-02,0.0777
2.6730e-02,0.0784281
2.6733e-02,0.0778625
2.6736e-02,0.0787875
2.6739e-02,0.0786281
2.6742e-02,0.0781125
2.6746e-02,0.0786531
2.6749e-02,0.0798125
2.6752e-02,0.0800594
2.6755e-02,0.0799312
2.6758e-02,0.080375
2.6762e-02,0.0803187
2.6765e-02,0.0803125
2.6768e-02,0.0798062
2.6771e-02,0.080275
2.6774e-02,0.0802156
2.6778e-02,0.0805031
2.6781e-02,0.0796469
2.6784e-02,0.080425
2.6787e-02,0.0805375
2.6790e-02,0.0804031
2.6794e-02,0.0797625
2.6797e-02,0.0808969
2.6800e-02,0.0808125
2.6803e-02,0.0799625
2.6806e-02,0.0806687
2.6810e-02,0.0806781
2.6813e-02,0.0808375
2.6816e-02,0.0807906
2.6819e-02,0.0802906
2.6822e-02,0.0803406
2.6826e-02,0.0800562
2.6829e-02,0.079975
2.6832e-02,0.0796656
2.6835e-02,0.07965
2.6838e-02,0.080025
2.6842e-02,0.0797625
2.6845e-02,0.0798687
2.6848e-02,0.0802906
2.6851e-02,0.0801719
2.6854e-02,0.0797312
2.6858e-02,0.0796969
2.6861e-02,0.0796375
2.6864e-02,0.079775
2.6867e-02,0.0802687
2.6870e-02,0.080725
2.6874e-02,0.0808031
2.6877e-02,0.0811937
2.6880e-02,0.0811969
2.6883e-02,0.0809156
2.6886e-02,0.08035
2.6890e-02,0.0803687
2.6893e-02,0.0796312
2.6896e-02,0.0789844
2.6899e-02,0.0780125
2.6902e-02,0.0783344
2.6906e-02,0.0782187
2.6909e-02,0.07755
2.6912e-02,0.0781594
2.6915e-02,0.0772187
2.6918e-02,0.0779406
2.6922e-02,0.0770687
2.6925e-02,0.0787937
2.6928e-02,0.0793406
2.6931e-02,0.0796594
2.6934e-02,0.079675
2.6938e-02,0.0802875
2.6941e-02,0.0805562
2.6944e-02,0.0807062
2.6947e-02,0.08095
2.6950e-02,0.0808656
2.6954e-02,0.080475
2.6957e-02,0.0805094
2.6960e-02,0.08035
2.6963e-02,0.07945
2.6966e-02,0.0803375
2.6970e-02,0.0805969
2.6973e-02,0.0798969
2.6976e-02,0.0803094
2.6979e-02,0.0807094
2.6982e-02,0.0809
2.6986e-02,0.0811375
2.6989e-02,0.0807687
2.6992e-02,0.0796906
2.6995e-02,0.0796812
2.6998e-02,0.0806219
2.7002e-02,0.0810062
2.7005e-02,0.0810125
2.7008e-02,0.0801187
2.7011e-02,0.0797906
2.7014e-02,0.0807969
2.7018e-02,0.0808812
2.7021e-02,0.0807156
2.7024e-02,0.0807406
2.7027e-02,0.0806781
2.7030e-02,0.0799437
2.7034e-02,0.0800312
2.7037e-02,0.0800531
2.7040e-02,0.0799875
2.7043e-02,0.0784844
2.7046e-02,0.0781656
2.7050e-02,0.0781594
2.7053e-02,0.0785156
2.7056e-02,0.0778094
2.7059e-02,0.0774437
2.7062e-02,0.0760406
2.7066e-02,0.077775
2.7069e-02,0.0786031
2.7072e-02,0.078225
2.7075e-02,0.0787531
2.7078e-02,0.07855
2.7082e-02,0.0793344
2.7085e-02,0.0802469
2.7088e-02,0.0805406
2.7091e-02,0.0809437
2.7094e-02,0.0807094
2.7098e-02,0.0805594
2.7101e-02,0.0804469
2.7104e-02,0.0801062
2.7107e-02,0.0808062
2.7110e-02,0.0801344
2.7114e-02,0.0799312
2.7117e-02,0.0796094
2.7120e-02,0.0787594
2.7123e-02,0.0785594
2.7126e-02,0.0776562
2.7130e-02,0.0781812
2.7133e-02,0.0786687
2.7136e-02,0.0774719
2.7139e-02,0.0780812
2.7142e-02,0.0778969
2.7146e-02,0.078275
2.7149e-02,0.0788125
2.7152e-02,0.0792906
2.7155e-02,0.0790656
2.7158e-02,0.0792719
2.7162e-02,0.0800469
2.7165e-02,0.0797187
2.7168e-02,0.0803875
2.7171e-02,0.0801344
2.7174e-02,0.0800312
2.7178e-02,0.0803031
2.7181e-02,0.0800625
2.7184e-02,0.080775
2.7187e-02,0.0808469
2.7190e-02,0.0813156
2.7194e-02,0.08145
2.7197e-02,0.0799531
2.7200e-02,0.08065
2.7203e-02,0.0805969
2.7206e-02,0.0800969
2.7210e-02,0.0799906
2.7213e-02,0.080175
2.7216e-02,0.0798562
2.7219e-02,0.0803969
2.7222e-02,0.0799625
2.7226e-02,0.0792875
2.7229e-02,0.0795531
2.7232e-02,0.0802781
2.7235e-02,0.0800781
2.7238e-02,0.0794469
2.7242e-02,0.0793531
2.7245e-02,0.0813875
2.7248e-02,0.0805219
2.7251e-02,0.0799469
2.7254e-02,0.0801906
2.7258e-02,0.0807594
2.7261e-02,0.0805406
2.7264e-02,0.0796844
2.7267e-02,0.0793437
2.7270e-02,0.0797812
2.7274e-02,0.0796281
2.7277e-02,0.0799531
2.7280e-02,0.0805437
2.7283e-02,0.0802687
2.7286e-02,0.0805281
2.7290e-02,0.0807156
2.7293e-02,0.0812656
2.7296e-02,0.0803687
2.7299e-02,0.0798
2.7302e-02,0.0788719
2.7306e-02,0.079225
2.7309e-02,0.079875
2.7312e-02,0.0800094
2.7315e-02,0.0795531
2.7318e-02,0.0797625
2.7322e-02,0.080725
2.7325e-02,0.0799562
2.7328e-02,0.0790969
2.7331e-02,0.0798375
2.7334e-02,0.0793375
2.7338e-02,0.07895
2.7341e-02,0.0796312
2.7344e-02,0.0802187
2.7347e-02,0.080725
2.7350e-02,0.0807187
2.7354e-02,0.0804312
2.7357e-02,0.0799031
2.7360e-02,0.0800625
2.7363e-02,0.0806031
2.7366e-02,0.0803469
2.7370e-02,0.0810562
2.7373e-02,0.0812094
2.7376e-02,0.0810594
2.7379e-02,0.0803687
2.7382e-02,0.0795375
2.7386e-02,0.0781
2.7389e-02,0.0774875
2.7392e-02,0.0772875
2.7395e-02,0.0770594
2.7398e-02,0.0775875
2.7402e-02,0.0779969
2.7405e-02,0.0784312
2.7408e-02,0.0782906
2.7411e-02,0.0782312
2.7414e-02,0.0779969
2.7418e-02,0.0783531
2.7421e-02,0.0779812
2.7424e-02,0.0776625
2.7427e-02,0.0784344
2.7430e-02,0.0778031
2.7434e-02,0.0772062
2.7437e-02,0.077475
2.7440e-02,0.0776031
2.7443e-02,0.076975
2.7446e-02,0.0775969
2.7450e-02,0.0769875
2.7453e-02,0.0796125
2.7456e-02,0.07855
2.7459e-02,0.0782812
2.7462e-02,0.0785594
2.7466e-02,0.0779312
2.7469e-02,0.0775625
2.7472e-02,0.0780094
2.7475e-02,0.0783687
2.7478e-02,0.0790531
2.7482e-02,0.0783375
2.7485e-02,0.0778969
2.7488e-02,0.0777031
2.7491e-02,0.0783844
2.7494e-02,0.0785562
2.7498e-02,0.0773125
2.7501e-02,0.0775375
2.7504e-02,0.0779875
2.7507e-02,0.0782906
2.7510e-02,0.0780469
2.7514e-02,0.0785562
2.7517e-02,0.0771469
2.7520e-02,0.0779094
2.7523e-02,0.0793125
2.7526e-02,0.0794469
2.7530e-02,0.0784375
2.7533e-02,0.0777031
2.7536e-02,0.0782406
2.7539e-02,0.07785
2.7542e-02,0.077275
2.7546e-02,0.0769531
2.7549e-02,0.0765406
2.7552e-02,0.0757875
2.7555e-02,0.0762625
2.7558e-02,0.0778031
2.7562e-02,0.0779969
2.7565e-02,0.0779687
2.7568e-02,0.0778469
2.7571e-02,0.0787094
2.7574e-02,0.0783531
2.7578e-02,0.0773969
2.7581e-02,0.0777906
2.7584e-02,0.0783375
2.7587e-02,0.0780094
2.7590e-02,0.0779406
2.7594e-02,0.0776562
2.7597e-02,0.0781406
2.7600e-02,0.0789687
2.7603e-02,0.0791812
2.7606e-02,0.0795187
2.7610e-02,0.0796406
2.7613e-02,0.0797125
2.7616e-02,0.0800812
2.7619e-02,0.0802844
2.7622e-02,0.0803437
2.7626e-02,0.0804625
2.7629e-02,0.0798906
2.7632e-02,0.0799844
2.7635e-02,0.0800344
2.7638e-02,0.0800406
2.7642e-02,0.0793125
2.7645e-02,0.079675
2.7648e-02,0.0785531
2.7651e-02,0.0781969
2.7654e-02,0.0783625
2.7658e-02,0.0783219
2.7661e-02,0.0780375
2.7664e-02,0.0779812
2.7667e-02,0.0778031
2.7670e-02,0.0775656
2.7674e-02,0.0773094
2.7677e-02,0.0781437
2.7680e-02,0.0791125
2.7683e-02,0.0798906
2.7686e-02,0.079975
2.7690e-02,0.0801469
2.7693e-02,0.0799125
2.7696e-02,0.0802844
2.7699e-02,0.0805031
2.7702e-02,0.0799187
2.7706e-02,0.0797219
2.7709e-02,0.0803594
2.7712e-02,0.0805531
2.7715e-02,0.0801875
2.7718e-02,0.0796875
2.7722e-02,0.0801531
2.7725e-02,0.079475
2.7728e-02,0.0798844
2.7731e-02,0.0805969
2.7734e-02,0.0803969
2.7738e-02,0.0808906
2.7741e-02,0.0807625
2.7744e-02,0.0804
2.7747e-02,0.0805125
2.7750e-02,0.0808344
2.7754e-02,0.0798687
2.7757e-02,0.07845
2.7760e-02,0.0775875
2.7763e-02,0.0784594
2.7766e-02,0.0786031
2.7770e-02,0.0781594
2.7773e-02,0.0782312
2.7776e-02,0.0774469
2.7779e-02,0.0773531
2.7782e-02,0.0781781
2.7786e-02,0.0772625
2.7789e-02,0.0774844
2.7792e-02,0.0773969
2.7795e-02,0.0775531
2.7798e-02,0.0767031
2.7802e-02,0.0771656
2.7805e-02,0.0773812
2.7808e-02,0.0769781
2.7811e-02,0.077125
2.7814e-02,0.0771969
2.7818e-02,0.077575
2.7821e-02,0.077225
2.7824e-02,0.0776625
2.7827e-02,0.0773031
2.7830e-02,0.0777812
2.7834e-02,0.0773781
2.7837e-02,0.076725
2.7840e-02,0.0766875
2.7843e-02,0.0770344
2.7846e-02,0.0771406
2.7850e-02,0.0760937
2.7853e-02,0.0768375
2.7856e-02,0.0773031
2.7859e-02,0.0775625
2.7862e-02,0.0777094
2.7866e-02,0.0779094
2.7869e-02,0.0781
2.7872e-02,0.0778031
2.7875e-02,0.0769594
2.7878e-02,0.0767594
2.7882e-02,0.0778
2.7885e-02,0.0766406
2.7888e-02,0.0769625
2.7891e-02,0.0777969
2.7894e-02,0.0782187
2.7898e-02,0.0771562
2.7901e-02,0.0768375
2.7904e-02,0.0781281
2.7907e-02,0.0788469
2.7910e-02,0.0803312
2.7914e-02,0.079975
2.7917e-02,0.0795125
2.7920e-02,0.07955
2.7923e-02,0.079475
2.7926e-02,0.0803125
2.7930e-02,0.0798719
2.7933e-02,0.0794781
2.7936e-02,0.0797531
2.7939e-02,0.0786156
2.7942e-02,0.0783187
2.7946e-02,0.0774469
2.7949e-02,0.0772406
2.7952e-02,0.0770812
2.7955e-02,0.0771844
2.7958e-02,0.0790969
2.7962e-02,0.0786031
2.7965e-02,0.0778781
2.7968e-02,0.0777687
2.7971e-02,0.0776625
2.7974e-02,0.0772187
2.7978e-02,0.0778219
2.7981e-02,0.0782687
2.7984e-02,0.0780375
2.7987e-02,0.0772687
2.7990e-02,0.0772437
2.7994e-02,0.07715
2.7997e-02,0.0776312
2.8000e-02,0.0781875
2.8003e-02,0.0771625
2.8006e-02,0.0770312
2.8010e-02,0.0779687
2.8013e-02,0.0771281
2.8016e-02,0.0770469
2.8019e-02,0.0771062
2.8022e-02,0.0766406
2.8026e-02,0.07705
2.8029e-02,0.0769375
2.8032e-02,0.0779812
2.8035e-02,0.0777375
2.8038e-02,0.0780687
2.8042e-02,0.0783875
2.8045e-02,0.0773312
2.8048e-02,0.0771687
2.8051e-02,0.0784812
2.8054e-02,0.0793406
2.8058e-02,0.0797812
2.8061e-02,0.0801156
2.8064e-02,0.0799375
2.8067e-02,0.0806375
2.8070e-02,0.0808375
2.8074e-02,0.0811187
2.8077e-02,0.0803781
2.8080e-02,0.080325
2.8083e-02,0.0801625
2.8086e-02,0.0799375
2.8090e-02,0.0794406
2.8093e-02,0.0779219
2.8096e-02,0.0778937
2.8099e-02,0.0781687
2.8102e-02,0.0781781
2.8106e-02,0.0780562
2.8109e-02,0.077525
2.8112e-02,0.0770094
2.8115e-02,0.0772812
2.8118e-02,0.0769344
2.8122e-02,0.0771469
2.8125e-02,0.0773906
2.8128e-02,0.0771187
2.8131e-02,0.0758656
2.8134e-02,0.0772531
2.8138e-02,0.0770125
2.8141e-02,0.0771625
2.8144e-02,0.0779031
2.8147e-02,0.0777812
2.8150e-02,0.0770406
2.8154e-02,0.0774875
2.8157e-02,0.0765687
2.8160e-02,0.0768344
2.8163e-02,0.0778469
2.8166e-02,0.0779594
2.8170e-02,0.0779469
2.8173e-02,0.0775469
2.8176e-02,0.0776594
2.8179e-02,0.0779469
2.8182e-02,0.0779187
2.8186e-02,0.07825
2.8189e-02,0.078825
2.8192e-02,0.0775906
2.8195e-02,0.0776656
2.8198e-02,0.0784531
2.8202e-02,0.0779781
2.8205e-02,0.0785844
2.8208e-02,0.0782687
2.8211e-02,0.0779656
2.8214e-02,0.0781187
2.8218e-02,0.0776094
2.8221e-02,0.0782625
2.8224e-02,0.0776062
2.8227e-02,0.0784687
2.8230e-02,0.0779531
2.8234e-02,0.0775656
2.8237e-02,0.0779
2.8240e-02,0.0774594
2.8243e-02,0.0773687
2.8246e-02,0.0776812
2.8250e-02,0.0774469
2.8253e-02,0.0772531
2.8256e-02,0.0778187
2.8259e-02,0.076725
2.8262e-02,0.0770562
2.8266e-02,0.0776375
2.8269e-02,0.0776312
2.8272e-02,0.0775906
2.8275e-02,0.0778594
2.8278e-02,0.0780781
2.8282e-02,0.0776281
2.8285e-02,0.0776156
2.8288e-02,0.0773312
2.8291e-02,0.0771094
2.8294e-02,0.0782625
2.8298e-02,0.0781281
2.8301e-02,0.0779906
2.8304e-02,0.0788031
2.8307e-02,0.0779031
2.8310e-02,0.0772062
2.8314e-02,0.0773906
2.8317e-02,0.0771812
2.8320e-02,0.0767812
2.8323e-02,0.0768969
2.8326e-02,0.0760531
2.8330e-02,0.0773656
2.8333e-02,0.0776625
2.8336e-02,0.0777125
2.8339e-02,0.0780844
2.8342e-02,0.0781312
2.8346e-02,0.0781375
2.8349e-02,0.0776031
2.8352e-02,0.0768187
2.8355e-02,0.0769406
2.8358e-02,0.0772344
2.8362e-02,0.0773687
2.8365e-02,0.0766875
2.8368e-02,0.0768969
2.8371e-02,0.0766031
2.8374e-02,0.0775375
2.8378e-02,0.0764719
2.8381e-02,0.0772031
2.8384e-02,0.0769594
2.8387e-02,0.0770031
2.8390e-02,0.0776875
2.8394e-02,0.076925
2.8397e-02,0.0769531
2.8400e-02,0.0770312
2.8403e-02,0.0770687
2.8406e-02,0.0775281
2.8410e-02,0.0773125
2.8413e-02,0.076675
2.8416e-02,0.077075
2.8419e-02,0.0771187
2.8422e-02,0.0779437
2.8426e-02,0.0780344
2.8429e-02,0.077575
2.8432e-02,0.0783469
2.8435e-02,0.078575
2.8438e-02,0.0780031
2.8442e-02,0.0779406
2.8445e-02,0.077575
2.8448e-02,0.0775312
2.8451e-02,0.0774937
2.8454e-02,0.0776375
2.8458e-02,0.0778187
2.8461e-02,0.0772469
2.8464e-02,0.07795
2.8467e-02,0.0774406
2.8470e-02,0.077375
2.8474e-02,0.0770812
2.8477e-02,0.0768625
2.8480e-02,0.0770312
2.8483e-02,0.0775781
2.8486e-02,0.0783656
2.8490e-02,0.078875
2.8493e-02,0.0791844
2.8496e-02,0.0797687
2.8499e-02,0.0792844
2.8502e-02,0.0782687
2.8506e-02,0.0781625
2.8509e-02,0.0787469
2.8512e-02,0.0783312
2.8515e-02,0.0778469
2.8518e-02,0.0772312
2.8522e-02,0.0788406
2.8525e-02,0.0789
2.8528e-02,0.07845
2.8531e-02,0.0790219
2.8534e-02,0.0792812
2.8538e-02,0.0787719
2.8541e-02,0.078425
2.8544e-02,0.0780812
2.8547e-02,0.0785156
2.8550e-02,0.0776469
2.8554e-02,0.0778406
2.8557e-02,0.0787031
2.8560e-02,0.0786469
2.8563e-02,0.0780469
2.8566e-02,0.0777312
2.8570e-02,0.0779875
2.8573e-02,0.0782781
2.8576e-02,0.0778594
2.8579e-02,0.0778094
2.8582e-02,0.076825
2.8586e-02,0.0765312
2.8589e-02,0.0775094
2.8592e-02,0.0782187
2.8595e-02,0.0774062
2.8598e-02,0.0769094
2.8602e-02,0.0770406
2.8605e-02,0.0779281
2.8608e-02,0.0778344
2.8611e-02,0.077925
2.8614e-02,0.0773687
2.8618e-02,0.0777187
2.8621e-02,0.0774406
2.8624e-02,0.0773875
2.8627e-02,0.0774906
2.8630e-02,0.0791562
2.8634e-02,0.0784469
2.8637e-02,0.0779312
2.8640e-02,0.0788656
2.8643e-02,0.0786437
2.8646e-02,0.0776094
2.8650e-02,0.0785531
2.8653e-02,0.0785156
2.8656e-02,0.0785469
2.8659e-02,0.0771906
2.8662e-02,0.0771031
2.8666e-02,0.0770906
2.8669e-02,0.0777187
2.8672e-02,0.0775844
2.8675e-02,0.0773156
2.8678e-02,0.0781094
2.8682e-02,0.0787906
2.8685e-02,0.0780562
2.8688e-02,0.0774469
2.8691e-02,0.0777906
2.8694e-02,0.0771344
2.8698e-02,0.0769719
2.8701e-02,0.0772312
2.8704e-02,0.0780875
2.8707e-02,0.0785625
2.8710e-02,0.0777906
2.8714e-02,0.0772125
2.8717e-02,0.0777281
2.8720e-02,0.0778875
2.8723e-02,0.0779437
2.8726e-02,0.0769375
2.8730e-02,0.0753906
2.8733e-02,0.0766562
2.8736e-02,0.0757562
2.8739e-02,0.0752469
2.8742e-02,0.0760469
2.8746e-02,0.0756344
2.8749e-02,0.0754812
2.8752e-02,0.0761594
2.8755e-02,0.07565
2.8758e-02,0.07555
2.8762e-02,0.0763719
2.8765e-02,0.0772187
2.8768e-02,0.0771969
2.8771e-02,0.0768375
2.8774e-02,0.0774687
2.8778e-02,0.0780406
2.8781e-02,0.0787719
2.8784e-02,0.0794594
2.8787e-02,0.0786969
2.8790e-02,0.0787719
2.8794e-02,0.0788094
2.8797e-02,0.0786812
2.8800e-02,0.078275
2.8803e-02,0.0785969
2.8806e-02,0.0774875
2.8810e-02,0.0779656
2.8813e-02,0.0782719
2.8816e-02,0.078075
2.8819e-02,0.0767562
2.8822e-02,0.0775031
2.8826e-02,0.07765
2.8829e-02,0.0774156
2.8832e-02,0.0786906
2.8835e-02,0.0787312
2.8838e-02,0.0788719
2.8842e-02,0.0778312
2.8845e-02,0.0778906
2.8848e-02,0.078175
2.8851e-02,0.0773937
2.8854e-02,0.076625
2.8858e-02,0.0767812
2.8861e-02,0.0781531
2.8864e-02,0.0780219
2.8867e-02,0.0783844
2.8870e-02,0.0781906
2.8874e-02,0.077725
2.8877e-02,0.0776844
2.8880e-02,0.0772312
2.8883e-02,0.078025
2.8886e-02,0.0778594
2.8890e-02,0.0778125
2.8893e-02,0.0782375
2.8896e-02,0.0774219
2.8899e-02,0.0776812
2.8902e-02,0.078275
2.8906e-02,0.0778125
2.8909e-02,0.0777469
2.8912e-02,0.0783562
2.8915e-02,0.0776812
2.8918e-02,0.0771406
2.8922e-02,0.0770187
2.8925e-02,0.0769625
2.8928e-02,0.0774594
2.8931e-02,0.0785656
2.8934e-02,0.0784094
2.8938e-02,0.0779906
2.8941e-02,0.0779594
2.8944e-02,0.0773469
2.8947e-02,0.0779906
2.8950e-02,0.0778094
2.8954e-02,0.0779312
2.8957e-02,0.0780531
2.8960e-02,0.0786906
2.8963e-02,0.0785875
2.8966e-02,0.0781312
2.8970e-02,0.0770031
2.8973e-02,0.0780031
2.8976e-02,0.0780844
2.8979e-02,0.0784062
2.8982e-02,0.0786781
2.8986e-02,0.0787687
2.8989e-02,0.0780281
2.8992e-02,0.0783969
2.8995e-02,0.0778687
2.8998e-02,0.0778906
2.9002e-02,0.0777375
2.9005e-02,0.0771312
2.9008e-02,0.0777437
2.9011e-02,0.0781031
2.9014e-02,0.0781625
2.9018e-02,0.0780125
2.9021e-02,0.0773656
2.9024e-02,0.0770687
2.9027e-02,0.076475
2.9030e-02,0.0763906
2.9034e-02,0.0757312
2.9037e-02,0.0751625
2.9040e-02,0.0755062
2.9043e-02,0.0757031
2.9046e-02,0.0748969
2.9050e-02,0.0753125
2.9053e-02,0.0759094
2.9056e-02,0.0762906
2.9059e-02,0.0761875
