Model,TBS1052C
-1.7280e-03,0.00953905
-1.7248e-03,0.00964311
-1.7216e-03,0.00853311
-1.7184e-03,0.00882796
-1.7152e-03,0.0084464
-1.7120e-03,0.00917483
-1.7088e-03,0.00914015
-1.7056e-03,0.00806483
-1.7024e-03,0.00894936
-1.6992e-03,0.00735374
-1.6960e-03,0.00901874
-1.6928e-03,0.00747515
-1.6896e-03,0.0091228
-1.6864e-03,0.00757921
-1.6832e-03,0.00803015
-1.6800e-03,0.00698952
-1.6768e-03,0.00915749
-1.6736e-03,0.0082903
-1.6704e-03,0.00894936
-1.6672e-03,0.0088453
-1.6640e-03,0.0091228
-1.6608e-03,0.00759655
-1.6576e-03,0.00910546
-1.6544e-03,0.00823827
-1.6512e-03,0.00724968
-1.6480e-03,0.00780468
-1.6448e-03,0.00797811
-1.6416e-03,0.0085678
-1.6384e-03,0.010042
-1.6352e-03,0.0102155
-1.6320e-03,0.00823827
-1.6288e-03,0.0084464
-1.6256e-03,0.00827296
-1.6224e-03,0.00917483
-1.6192e-03,0.00766593
-1.6160e-03,0.00766593
-1.6128e-03,0.00790874
-1.6096e-03,0.00839436
-1.6064e-03,0.00841171
-1.6032e-03,0.00757921
-1.6000e-03,0.0082903
-1.5968e-03,0.00787405
-1.5936e-03,0.00870655
-1.5904e-03,0.00842905
-1.5872e-03,0.00868921
-1.5840e-03,0.00747515
-1.5808e-03,0.00894936
-1.5776e-03,0.00830765
-1.5744e-03,0.00908811
-1.5712e-03,0.00770061
-1.5680e-03,0.00797811
-1.5648e-03,0.0095564
-1.5616e-03,0.00744046
-1.5584e-03,0.00941765
-1.5552e-03,0.00855046
-1.5520e-03,0.00962577
-1.5488e-03,0.00790874
-1.5456e-03,0.00903608
-1.5424e-03,0.00728436
-1.5392e-03,0.0081689
-1.5360e-03,0.0084464
-1.5328e-03,0.00830765
-1.5296e-03,0.00877593
-1.5264e-03,0.00825561
-1.5232e-03,0.00837702
-1.5200e-03,0.00978186
-1.5168e-03,0.0100073
-1.5136e-03,0.00827296
-1.5104e-03,0.00997265
-1.5072e-03,0.00893202
-1.5040e-03,0.00964311
-1.5008e-03,0.00898405
-1.4976e-03,0.0102848
-1.4944e-03,0.00881061
-1.4912e-03,0.00853311
-1.4880e-03,0.00839436
-1.4848e-03,0.00704155
-1.4816e-03,0.00907077
-1.4784e-03,0.0074578
-1.4752e-03,0.00903608
-1.4720e-03,0.00770061
-1.4688e-03,0.00803015
-1.4656e-03,0.00738843
-1.4624e-03,0.00851577
-1.4592e-03,0.00783936
-1.4560e-03,0.00941765
-1.4528e-03,0.00780468
-1.4496e-03,0.00858515
-1.4464e-03,0.00768327
-1.4432e-03,0.00966046
-1.4400e-03,0.00855046
-1.4368e-03,0.00922686
-1.4336e-03,0.00858515
-1.4304e-03,0.00815155
-1.4272e-03,0.00860249
-1.4240e-03,0.00837702
-1.4208e-03,0.00803015
-1.4176e-03,0.00905343
-1.4144e-03,0.00839436
-1.4112e-03,0.00867186
-1.4080e-03,0.00926155
-1.4048e-03,0.00782202
-1.4016e-03,0.00981655
-1.3984e-03,0.00809952
-1.3952e-03,0.00830765
-1.3920e-03,0.00749249
-1.3888e-03,0.00875858
-1.3856e-03,0.00914015
-1.3824e-03,0.00790874
-1.3792e-03,0.00867186
-1.3760e-03,0.00945233
-1.3728e-03,0.0095564
-1.3696e-03,0.00782202
-1.3664e-03,0.00922686
-1.3632e-03,0.0074578
-1.3600e-03,0.00896671
-1.3568e-03,0.00855046
-1.3536e-03,0.00926155
-1.3504e-03,0.00863718
-1.3472e-03,0.00893202
-1.3440e-03,0.00938296
-1.3408e-03,0.00933093
-1.3376e-03,0.00919218
-1.3344e-03,0.00846374
-1.3312e-03,0.00842905
-1.3280e-03,0.0073364
-1.3248e-03,0.00823827
-1.3216e-03,0.00771796
-1.3184e-03,0.00920952
-1.3152e-03,0.00766593
-1.3120e-03,0.00959108
-1.3088e-03,0.00759655
-1.3056e-03,0.00924421
-1.3024e-03,0.00766593
-1.2992e-03,0.00948702
-1.2960e-03,0.00787405
-1.2928e-03,0.00865452
-1.2896e-03,0.0074578
-1.2864e-03,0.00763124
-1.2832e-03,0.00778733
-1.2800e-03,0.00820358
-1.2768e-03,0.00919218
-1.2736e-03,0.00834233
-1.2704e-03,0.0102675
-1.2672e-03,0.00936561
-1.2640e-03,0.0102501
-1.2608e-03,0.00889733
-1.2576e-03,0.0095564
-1.2544e-03,0.00839436
-1.2512e-03,0.00790874
-1.2480e-03,0.00979921
-1.2448e-03,0.00825561
-1.2416e-03,0.0095564
-1.2384e-03,0.00938296
-1.2352e-03,0.0098339
-1.2320e-03,0.00875858
-1.2288e-03,0.00825561
-1.2256e-03,0.00881061
-1.2224e-03,0.0080128
-1.2192e-03,0.00830765
-1.2160e-03,0.0087239
-1.2128e-03,0.00992061
-1.2096e-03,0.00797811
-1.2064e-03,0.0098339
-1.2032e-03,0.00865452
-1.2000e-03,0.0102501
-1.1968e-03,0.00855046
-1.1936e-03,0.00966046
-1.1904e-03,0.00787405
-1.1872e-03,0.00875858
-1.1840e-03,0.00752718
-1.1808e-03,0.00943499
-1.1776e-03,0.00803015
-1.1744e-03,0.00981655
-1.1712e-03,0.00861983
-1.1680e-03,0.00919218
-1.1648e-03,0.00735374
-1.1616e-03,0.00806483
-1.1584e-03,0.00738843
-1.1552e-03,0.00926155
-1.1520e-03,0.00936561
-1.1488e-03,0.00893202
-1.1456e-03,0.00962577
-1.1424e-03,0.00863718
-1.1392e-03,0.00811686
-1.1360e-03,0.00782202
-1.1328e-03,0.00964311
-1.1296e-03,0.0080128
-1.1264e-03,0.0095564
-1.1232e-03,0.00868921
-1.1200e-03,0.00907077
-1.1168e-03,0.0080128
-1.1136e-03,0.00667733
-1.1104e-03,0.00749249
-1.1072e-03,0.00754452
-1.1040e-03,0.00898405
-1.1008e-03,0.00731905
-1.0976e-03,0.00839436
-1.0944e-03,0.00787405
-1.0912e-03,0.00910546
-1.0880e-03,0.00848108
-1.0848e-03,0.00849843
-1.0816e-03,0.00803015
-1.0784e-03,0.00946968
-1.0752e-03,0.0085678
-1.0720e-03,0.00992061
-1.0688e-03,0.0085678
-1.0656e-03,0.00894936
-1.0624e-03,0.00974718
-1.0592e-03,0.00870655
-1.0560e-03,0.00889733
-1.0528e-03,0.00905343
-1.0496e-03,0.00986858
-1.0464e-03,0.00882796
-1.0432e-03,0.00936561
-1.0400e-03,0.00799546
-1.0368e-03,0.00957374
-1.0336e-03,0.0078914
-1.0304e-03,0.00848108
-1.0272e-03,0.00721499
-1.0240e-03,0.00842905
-1.0208e-03,0.00756186
-1.0176e-03,0.00898405
-1.0144e-03,0.00815155
-1.0112e-03,0.00881061
-1.0080e-03,0.00924421
-1.0048e-03,0.00759655
-1.0016e-03,0.00771796
-9.9840e-04,0.00754452
-9.9520e-04,0.00766593
-9.9200e-04,0.00721499
-9.8880e-04,0.00796077
-9.8560e-04,0.00711093
-9.8240e-04,0.00811686
-9.7920e-04,0.00775265
-9.7600e-04,0.00881061
-9.7280e-04,0.00709358
-9.6960e-04,0.00778733
-9.6640e-04,0.00861983
-9.6320e-04,0.00683343
-9.6000e-04,0.00822093
-9.5680e-04,0.0077353
-9.5360e-04,0.00886265
-9.5040e-04,0.00719765
-9.4720e-04,0.00855046
-9.4400e-04,0.00770061
-9.4080e-04,0.00874124
-9.3760e-04,0.00858515
-9.3440e-04,0.00936561
-9.3120e-04,0.00827296
-9.2800e-04,0.00919218
-9.2480e-04,0.00952171
-9.2160e-04,0.00809952
-9.1840e-04,0.00934827
-9.1520e-04,0.00750983
-9.1200e-04,0.00946968
-9.0880e-04,0.00846374
-9.0560e-04,0.00891468
-9.0240e-04,0.00941765
-8.9920e-04,0.00830765
-8.9600e-04,0.00933093
-8.9280e-04,0.00790874
-8.8960e-04,0.00863718
-8.8640e-04,0.00799546
-8.8320e-04,0.00874124
-8.8000e-04,0.0077353
-8.7680e-04,0.00756186
-8.7360e-04,0.00754452
-8.7040e-04,0.00882796
-8.6720e-04,0.00917483
-8.6400e-04,0.00881061
-8.6080e-04,0.00887999
-8.5760e-04,0.00787405
-8.5440e-04,0.0087239
-8.5120e-04,0.00698952
-8.4800e-04,0.00794343
-8.4480e-04,0.00783936
-8.4160e-04,0.00929624
-8.3840e-04,0.00766593
-8.3520e-04,0.00889733
-8.3200e-04,0.00782202
-8.2880e-04,0.00964311
-8.2560e-04,0.00848108
-8.2240e-04,0.00853311
-8.1920e-04,0.00754452
-8.1600e-04,0.00919218
-8.1280e-04,0.00707624
-8.0960e-04,0.00822093
-8.0640e-04,0.00797811
-8.0320e-04,0.00825561
-8.0000e-04,0.00766593
-7.9680e-04,0.00804749
-7.9360e-04,0.00768327
-7.9040e-04,0.00770061
-7.8720e-04,0.00716296
-7.8400e-04,0.00664265
-7.8080e-04,0.00835968
-7.7760e-04,0.00815155
-7.7440e-04,0.00868921
-7.7120e-04,0.00894936
-7.6800e-04,0.00863718
-7.6480e-04,0.00775265
-7.6160e-04,0.00855046
-7.5840e-04,0.00775265
-7.5520e-04,0.00915749
-7.5200e-04,0.00842905
-7.4880e-04,0.00893202
-7.4560e-04,0.00926155
-7.4240e-04,0.00910546
-7.3920e-04,0.0090014
-7.3600e-04,0.00719765
-7.3280e-04,0.00832499
-7.2960e-04,0.00700686
-7.2640e-04,0.00842905
-7.2320e-04,0.00875858
-7.2000e-04,0.00867186
-7.1680e-04,0.00905343
-7.1360e-04,0.00842905
-7.1040e-04,0.00976452
-7.0720e-04,0.00775265
-7.0400e-04,0.00778733
-7.0080e-04,0.00723233
-6.9760e-04,0.00782202
-6.9440e-04,0.00742311
-6.9120e-04,0.00728436
-6.8800e-04,0.00740577
-6.8480e-04,0.00770061
-6.8160e-04,0.00822093
-6.7840e-04,0.00848108
-6.7520e-04,0.00747515
-6.7200e-04,0.00929624
-6.6880e-04,0.00877593
-6.6560e-04,0.00797811
-6.6240e-04,0.00825561
-6.5920e-04,0.00964311
-6.5600e-04,0.00849843
-6.5280e-04,0.00863718
-6.4960e-04,0.00914015
-6.4640e-04,0.00874124
-6.4320e-04,0.00948702
-6.4000e-04,0.00806483
-6.3680e-04,0.00778733
-6.3360e-04,0.00744046
-6.3040e-04,0.00834233
-6.2720e-04,0.00731905
-6.2400e-04,0.00853311
-6.2080e-04,0.00868921
-6.1760e-04,0.00914015
-6.1440e-04,0.00683343
-6.1120e-04,0.00839436
-6.0800e-04,0.00783936
-6.0480e-04,0.00763124
-6.0160e-04,0.00803015
-5.9840e-04,0.0095564
-5.9520e-04,0.00985124
-5.9200e-04,0.00842905
-5.8880e-04,0.00858515
-5.8560e-04,0.00709358
-5.8240e-04,0.00818624
-5.7920e-04,0.0067814
-5.7600e-04,0.00787405
-5.7280e-04,0.00726702
-5.6960e-04,0.00811686
-5.6640e-04,0.00770061
-5.6320e-04,0.0078914
-5.6000e-04,0.00790874
-5.5680e-04,0.00731905
-5.5360e-04,0.00905343
-5.5040e-04,0.00756186
-5.4720e-04,0.00790874
-5.4400e-04,0.0078914
-5.4080e-04,0.00938296
-5.3760e-04,0.00808218
-5.3440e-04,0.00896671
-5.3120e-04,0.00809952
-5.2800e-04,0.00861983
-5.2480e-04,0.00738843
-5.2160e-04,0.00858515
-5.1840e-04,0.00803015
-5.1520e-04,0.00950436
-5.1200e-04,0.00822093
-5.0880e-04,0.00827296
-5.0560e-04,0.00770061
-5.0240e-04,0.00787405
-4.9920e-04,0.00879327
-4.9600e-04,0.00830765
-4.9280e-04,0.00893202
-4.8960e-04,0.00834233
-4.8640e-04,0.00877593
-4.8320e-04,0.00825561
-4.8000e-04,0.00941765
-4.7680e-04,0.0094003
-4.7360e-04,0.00830765
-4.7040e-04,0.00768327
-4.6720e-04,0.00742311
-4.6400e-04,0.00834233
-4.6080e-04,0.00735374
-4.5760e-04,0.00934827
-4.5440e-04,0.00771796
-4.5120e-04,0.00853311
-4.4800e-04,0.00887999
-4.4480e-04,0.00870655
-4.4160e-04,0.0077353
-4.3840e-04,0.00730171
-4.3520e-04,0.00775265
-4.3200e-04,0.00757921
-4.2880e-04,0.0088453
-4.2560e-04,0.0085678
-4.2240e-04,0.00960843
-4.1920e-04,0.00881061
-4.1600e-04,0.00907077
-4.1280e-04,0.00759655
-4.0960e-04,0.00903608
-4.0640e-04,0.00853311
-4.0320e-04,0.00841171
-4.0000e-04,0.00766593
-3.9680e-04,0.00731905
-3.9360e-04,0.00766593
-3.9040e-04,0.00712827
-3.8720e-04,0.00915749
-3.8400e-04,0.00901874
-3.8080e-04,0.0101808
-3.7760e-04,0.00860249
-3.7440e-04,0.00865452
-3.7120e-04,0.0076139
-3.6800e-04,0.00946968
-3.6480e-04,0.00704155
-3.6160e-04,0.00846374
-3.5840e-04,0.00827296
-3.5520e-04,0.00839436
-3.5200e-04,0.00846374
-3.4880e-04,0.00964311
-3.4560e-04,0.00811686
-3.4240e-04,0.00860249
-3.3920e-04,0.00719765
-3.3600e-04,0.00815155
-3.3280e-04,0.00750983
-3.2960e-04,0.00797811
-3.2640e-04,0.00889733
-3.2320e-04,0.00868921
-3.2000e-04,0.00776999
-3.1680e-04,0.00818624
-3.1360e-04,0.00839436
-3.1040e-04,0.00797811
-3.0720e-04,0.00929624
-3.0400e-04,0.00861983
-3.0080e-04,0.00922686
-2.9760e-04,0.0076139
-2.9440e-04,0.00782202
-2.9120e-04,0.00794343
-2.8800e-04,0.00787405
-2.8480e-04,0.00853311
-2.8160e-04,0.00834233
-2.7840e-04,0.00877593
-2.7520e-04,0.00778733
-2.7200e-04,0.0084464
-2.6880e-04,0.00815155
-2.6560e-04,0.0102848
-2.6240e-04,0.0092789
-2.5920e-04,0.00915749
-2.5600e-04,0.00896671
-2.5280e-04,0.00898405
-2.4960e-04,0.00893202
-2.4640e-04,0.00914015
-2.4320e-04,0.00881061
-2.4000e-04,0.00768327
-2.3680e-04,0.00834233
-2.3360e-04,0.00728436
-2.3040e-04,0.00922686
-2.2720e-04,0.00700686
-2.2400e-04,0.00874124
-2.2080e-04,0.0081689
-2.1760e-04,0.00783936
-2.1440e-04,0.00771796
-2.1120e-04,0.00839436
-2.0800e-04,0.00946968
-2.0480e-04,0.00803015
-2.0160e-04,0.00794343
-1.9840e-04,0.00776999
-1.9520e-04,0.00832499
-1.9200e-04,0.00738843
-1.8880e-04,0.00728436
-1.8560e-04,0.0081689
-1.8240e-04,0.00926155
-1.7920e-04,0.00763124
-1.7600e-04,0.00943499
-1.7280e-04,0.00792608
-1.6960e-04,0.0096778
-1.6640e-04,0.00837702
-1.6320e-04,0.0102155
-1.6000e-04,0.00796077
-1.5680e-04,0.00908811
-1.5360e-04,0.00749249
-1.5040e-04,0.00988593
-1.4720e-04,0.00948702
-1.4400e-04,0.00948702
-1.4080e-04,0.00870655
-1.3760e-04,0.00917483
-1.3440e-04,0.00893202
-1.3120e-04,0.00860249
-1.2800e-04,0.00874124
-1.2480e-04,0.00903608
-1.2160e-04,0.00882796
-1.1840e-04,0.00792608
-1.1520e-04,0.00905343
-1.1200e-04,0.00848108
-1.0880e-04,0.00914015
-1.0560e-04,0.00827296
-1.0240e-04,0.00849843
-9.9200e-05,0.00853311
-9.6000e-05,0.0081689
-9.2800e-05,0.0102155
-8.9600e-05,0.00976452
-8.6400e-05,0.00960843
-8.3200e-05,0.00842905
-8.0000e-05,0.00851577
-7.6800e-05,0.00790874
-7.3600e-05,0.00778733
-7.0400e-05,0.0100594
-6.7200e-05,0.00835968
-6.4000e-05,0.0104062
-6.0800e-05,0.00915749
-5.7600e-05,0.0102848
-5.4400e-05,0.00903608
-5.1200e-05,0.00907077
-4.8000e-05,0.00738843
-4.4800e-05,0.00778733
-4.1600e-05,0.0074578
-3.8400e-05,0.0085678
-3.5200e-05,0.00809952
-3.2000e-05,0.00920952
-2.8800e-05,0.00785671
-2.5600e-05,0.00960843
-2.2400e-05,0.00858515
-1.9200e-05,0.00846374
-1.6000e-05,0.0074578
-1.2800e-05,0.00903608
-9.6000e-06,0.00735374
-6.4000e-06,0.00719765
-3.2000e-06,0.00712827
8.5821e-17,0.00877593
3.2000e-06,0.00794343
6.4000e-06,0.00901874
9.6000e-06,0.00966046
1.2800e-05,0.00809952
1.6000e-05,0.00794343
1.9200e-05,0.0088453
2.2400e-05,0.00780468
2.5600e-05,0.00756186
2.8800e-05,0.00742311
3.2000e-05,0.00754452
3.5200e-05,0.00834233
3.8400e-05,0.00681608
4.1600e-05,0.00716296
4.4800e-05,0.00643452
4.8000e-05,0.00782202
5.1200e-05,0.00771796
5.4400e-05,0.00750983
5.7600e-05,0.00917483
6.0800e-05,0.00811686
6.4000e-05,0.00917483
6.7200e-05,0.00822093
7.0400e-05,0.0094003
7.3600e-05,0.00823827
7.6800e-05,0.00834233
8.0000e-05,0.00842905
8.3200e-05,0.00877593
8.6400e-05,0.00986858
8.9600e-05,0.00863718
9.2800e-05,0.00978186
9.6000e-05,0.00849843
9.9200e-05,0.00972983
1.0240e-04,0.00730171
1.0560e-04,0.00901874
1.0880e-04,0.00950436
1.1200e-04,0.00771796
1.1520e-04,0.0077353
1.1840e-04,0.00737108
1.2160e-04,0.00742311
1.2480e-04,0.00834233
1.2800e-04,0.00894936
1.3120e-04,0.0071803
1.3440e-04,0.00920952
1.3760e-04,0.00837702
1.4080e-04,0.00920952
1.4400e-04,0.00697218
1.4720e-04,0.00870655
1.5040e-04,0.00742311
1.5360e-04,0.00820358
1.5680e-04,0.00806483
1.6000e-04,0.00735374
1.6320e-04,0.00868921
1.6640e-04,0.00704155
1.6960e-04,0.00910546
1.7280e-04,0.00806483
1.7600e-04,0.00823827
1.7920e-04,0.00728436
1.8240e-04,0.00938296
1.8560e-04,0.00879327
1.8880e-04,0.00953905
1.9200e-04,0.00796077
1.9520e-04,0.00861983
1.9840e-04,0.00849843
2.0160e-04,0.00834233
2.0480e-04,0.00933093
2.0800e-04,0.00778733
2.1120e-04,0.00936561
2.1440e-04,0.00881061
2.1760e-04,0.00907077
2.2080e-04,0.00834233
2.2400e-04,0.00898405
2.2720e-04,0.00735374
2.3040e-04,0.00863718
2.3360e-04,0.00766593
2.3680e-04,0.00889733
2.4000e-04,0.00815155
2.4320e-04,0.00809952
2.4640e-04,0.00719765
2.4960e-04,0.00782202
2.5280e-04,0.00827296
2.5600e-04,0.00787405
2.5920e-04,0.00735374
2.6240e-04,0.00744046
2.6560e-04,0.00818624
2.6880e-04,0.00695483
2.7200e-04,0.00778733
2.7520e-04,0.00672936
2.7840e-04,0.00803015
2.8160e-04,0.0076139
2.8480e-04,0.00901874
2.8800e-04,0.00835968
2.9120e-04,0.00806483
2.9440e-04,0.00941765
2.9760e-04,0.0073364
3.0080e-04,0.00851577
3.0400e-04,0.00731905
3.0720e-04,0.00827296
3.1040e-04,0.0081689
3.1360e-04,0.00929624
3.1680e-04,0.00822093
3.2000e-04,0.00776999
3.2320e-04,0.00806483
3.2640e-04,0.00738843
3.2960e-04,0.00863718
3.3280e-04,0.00780468
3.3600e-04,0.00903608
3.3920e-04,0.00768327
3.4240e-04,0.00929624
3.4560e-04,0.00889733
3.4880e-04,0.00926155
3.5200e-04,0.00783936
3.5520e-04,0.00846374
3.5840e-04,0.0080128
3.6160e-04,0.00868921
3.6480e-04,0.00768327
3.6800e-04,0.00735374
3.7120e-04,0.00707624
3.7440e-04,0.00846374
3.7760e-04,0.00953905
3.8080e-04,0.00808218
3.8400e-04,0.00851577
3.8720e-04,0.00712827
3.9040e-04,0.00823827
3.9360e-04,0.00750983
3.9680e-04,0.00910546
4.0000e-04,0.00842905
4.0320e-04,0.00759655
4.0640e-04,0.00726702
4.0960e-04,0.00742311
4.1280e-04,0.00757921
4.1600e-04,0.00683343
4.1920e-04,0.00834233
4.2240e-04,0.00799546
4.2560e-04,0.0088453
4.2880e-04,0.00693749
4.3200e-04,0.00796077
4.3520e-04,0.00737108
4.3840e-04,0.00905343
4.4160e-04,0.00865452
4.4480e-04,0.00971249
4.4800e-04,0.00926155
4.5120e-04,0.0096778
4.5440e-04,0.00938296
4.5760e-04,0.00834233
4.6080e-04,0.00941765
4.6400e-04,0.00756186
4.6720e-04,0.00898405
4.7040e-04,0.00841171
4.7360e-04,0.00974718
4.7680e-04,0.0077353
4.8000e-04,0.00877593
4.8320e-04,0.00728436
4.8640e-04,0.00959108
4.8960e-04,0.00938296
4.9280e-04,0.00842905
4.9600e-04,0.00893202
4.9920e-04,0.00763124
5.0240e-04,0.00915749
5.0560e-04,0.00820358
5.0880e-04,0.00941765
5.1200e-04,0.00688546
5.1520e-04,0.00868921
5.1840e-04,0.00726702
5.2160e-04,0.00806483
5.2480e-04,0.00712827
5.2800e-04,0.00842905
5.3120e-04,0.00726702
5.3440e-04,0.00894936
5.3760e-04,0.00796077
5.4080e-04,0.00903608
5.4400e-04,0.00653858
5.4720e-04,0.00738843
5.5040e-04,0.00735374
5.5360e-04,0.00728436
5.5680e-04,0.00742311
5.6000e-04,0.00870655
5.6320e-04,0.00756186
5.6640e-04,0.00750983
5.6960e-04,0.00749249
5.7280e-04,0.00837702
5.7600e-04,0.00860249
5.7920e-04,0.00808218
5.8240e-04,0.00943499
5.8560e-04,0.00830765
5.8880e-04,0.00946968
5.9200e-04,0.00750983
5.9520e-04,0.00822093
5.9840e-04,0.00759655
6.0160e-04,0.00776999
6.0480e-04,0.00842905
6.0800e-04,0.00818624
6.1120e-04,0.0087239
6.1440e-04,0.00737108
6.1760e-04,0.00785671
6.2080e-04,0.00754452
6.2400e-04,0.00778733
6.2720e-04,0.00834233
6.3040e-04,0.00731905
6.3360e-04,0.00865452
6.3680e-04,0.00775265
6.4000e-04,0.00917483
6.4320e-04,0.00700686
6.4640e-04,0.00849843
6.4960e-04,0.00782202
6.5280e-04,0.00846374
6.5600e-04,0.0069028
6.5920e-04,0.00711093
6.6240e-04,0.00700686
6.6560e-04,0.00832499
6.6880e-04,0.00702421
6.7200e-04,0.00905343
6.7520e-04,0.00842905
6.7840e-04,0.00830765
6.8160e-04,0.00724968
6.8480e-04,0.00763124
6.8800e-04,0.00771796
6.9120e-04,0.00851577
6.9440e-04,0.00877593
6.9760e-04,0.0074578
7.0080e-04,0.00839436
7.0400e-04,0.00794343
7.0720e-04,0.00945233
7.1040e-04,0.00756186
7.1360e-04,0.00794343
7.1680e-04,0.00664265
7.2000e-04,0.00825561
7.2320e-04,0.00766593
7.2640e-04,0.00790874
7.2960e-04,0.00858515
7.3280e-04,0.00750983
7.3600e-04,0.00881061
7.3920e-04,0.00747515
7.4240e-04,0.00901874
7.4560e-04,0.00728436
7.4880e-04,0.00825561
7.5200e-04,0.00759655
7.5520e-04,0.00799546
7.5840e-04,0.00756186
7.6160e-04,0.00770061
7.6480e-04,0.00860249
7.6800e-04,0.00809952
7.7120e-04,0.00841171
7.7440e-04,0.0084464
7.7760e-04,0.00901874
7.8080e-04,0.00842905
7.8400e-04,0.00960843
7.8720e-04,0.00783936
7.9040e-04,0.00799546
7.9360e-04,0.00747515
7.9680e-04,0.00858515
8.0000e-04,0.00726702
8.0320e-04,0.00889733
8.0640e-04,0.00825561
8.0960e-04,0.00905343
8.1280e-04,0.00839436
8.1600e-04,0.00920952
8.1920e-04,0.00820358
8.2240e-04,0.00783936
8.2560e-04,0.00775265
8.2880e-04,0.00775265
8.3200e-04,0.00707624
8.3520e-04,0.00797811
8.3840e-04,0.00894936
8.4160e-04,0.00738843
8.4480e-04,0.00926155
8.4800e-04,0.00730171
8.5120e-04,0.00953905
8.5440e-04,0.00778733
8.5760e-04,0.0098339
8.6080e-04,0.00867186
8.6400e-04,0.00811686
8.6720e-04,0.00803015
8.7040e-04,0.00822093
8.7360e-04,0.00782202
8.7680e-04,0.00863718
8.8000e-04,0.00992061
8.8320e-04,0.00926155
8.8640e-04,0.010042
8.8960e-04,0.00839436
8.9280e-04,0.00985124
8.9600e-04,0.00860249
8.9920e-04,0.0074578
9.0240e-04,0.00834233
9.0560e-04,0.00785671
9.0880e-04,0.0082903
9.1200e-04,0.00771796
9.1520e-04,0.0092789
9.1840e-04,0.00822093
9.2160e-04,0.00861983
9.2480e-04,0.00796077
9.2800e-04,0.00827296
9.3120e-04,0.00707624
9.3440e-04,0.0082903
9.3760e-04,0.00822093
9.4080e-04,0.00851577
9.4400e-04,0.00797811
9.4720e-04,0.00740577
9.5040e-04,0.00818624
9.5360e-04,0.00835968
9.5680e-04,0.00941765
9.6000e-04,0.00853311
9.6320e-04,0.00887999
9.6640e-04,0.00823827
9.6960e-04,0.0090014
9.7280e-04,0.00775265
9.7600e-04,0.00910546
9.7920e-04,0.00882796
9.8240e-04,0.00889733
9.8560e-04,0.00749249
9.8880e-04,0.00804749
9.9200e-04,0.00808218
9.9520e-04,0.00894936
9.9840e-04,0.00881061
1.0016e-03,0.00827296
1.0048e-03,0.0091228
1.0080e-03,0.00785671
1.0112e-03,0.0084464
1.0144e-03,0.00744046
1.0176e-03,0.00898405
1.0208e-03,0.00770061
1.0240e-03,0.00797811
1.0272e-03,0.00809952
1.0304e-03,0.00822093
1.0336e-03,0.00861983
1.0368e-03,0.00815155
1.0400e-03,0.00941765
1.0432e-03,0.00742311
1.0464e-03,0.00889733
1.0496e-03,0.00752718
1.0528e-03,0.00849843
1.0560e-03,0.00893202
1.0592e-03,0.0101981
1.0624e-03,0.00818624
1.0656e-03,0.00896671
1.0688e-03,0.00903608
1.0720e-03,0.00771796
1.0752e-03,0.00858515
1.0784e-03,0.00848108
1.0816e-03,0.00966046
1.0848e-03,0.00794343
1.0880e-03,0.00929624
1.0912e-03,0.00794343
1.0944e-03,0.00972983
1.0976e-03,0.00905343
1.1008e-03,0.00990327
1.1040e-03,0.00875858
1.1072e-03,0.00877593
1.1104e-03,0.0081689
1.1136e-03,0.00882796
1.1168e-03,0.00806483
1.1200e-03,0.0092789
1.1232e-03,0.00806483
1.1264e-03,0.00823827
1.1296e-03,0.00953905
1.1328e-03,0.00768327
1.1360e-03,0.00950436
1.1392e-03,0.00830765
1.1424e-03,0.00959108
1.1456e-03,0.00754452
1.1488e-03,0.00933093
1.1520e-03,0.00842905
1.1552e-03,0.00770061
1.1584e-03,0.00778733
1.1616e-03,0.00750983
1.1648e-03,0.00853311
1.1680e-03,0.00704155
1.1712e-03,0.00827296
1.1744e-03,0.00750983
1.1776e-03,0.00825561
1.1808e-03,0.00688546
1.1840e-03,0.00946968
1.1872e-03,0.00933093
1.1904e-03,0.00870655
1.1936e-03,0.00811686
1.1968e-03,0.00846374
1.2000e-03,0.00934827
1.2032e-03,0.00837702
1.2064e-03,0.00851577
1.2096e-03,0.00757921
1.2128e-03,0.00881061
1.2160e-03,0.0078914
1.2192e-03,0.00914015
1.2224e-03,0.00830765
1.2256e-03,0.00945233
1.2288e-03,0.00754452
1.2320e-03,0.00943499
1.2352e-03,0.00771796
1.2384e-03,0.00787405
1.2416e-03,0.00766593
1.2448e-03,0.00896671
1.2480e-03,0.00907077
1.2512e-03,0.00787405
1.2544e-03,0.00861983
1.2576e-03,0.00893202
1.2608e-03,0.00920952
1.2640e-03,0.00754452
1.2672e-03,0.00889733
1.2704e-03,0.00868921
1.2736e-03,0.0102848
1.2768e-03,0.00875858
1.2800e-03,0.00894936
1.2832e-03,0.00778733
1.2864e-03,0.00865452
1.2896e-03,0.00855046
1.2928e-03,0.00790874
1.2960e-03,0.00811686
1.2992e-03,0.0102501
1.3024e-03,0.00936561
1.3056e-03,0.00860249
1.3088e-03,0.00790874
1.3120e-03,0.00882796
1.3152e-03,0.00929624
1.3184e-03,0.00799546
1.3216e-03,0.0100594
1.3248e-03,0.00860249
1.3280e-03,0.00886265
1.3312e-03,0.00875858
1.3344e-03,0.0087239
1.3376e-03,0.0082903
1.3408e-03,0.00797811
