Model,TBS1052C
7.1712e-03,0.0616037
7.1744e-03,0.062305
7.1776e-03,0.0629637
7.1808e-03,0.0637075
7.1840e-03,0.0632187
7.1872e-03,0.0630912
7.1904e-03,0.0637287
7.1936e-03,0.0633462
7.1968e-03,0.0629637
7.2000e-03,0.0625387
7.2032e-03,0.0627937
7.2064e-03,0.0625387
7.2096e-03,0.0642812
7.2128e-03,0.0648762
7.2160e-03,0.0658962
7.2192e-03,0.0669587
7.2224e-03,0.0665125
7.2256e-03,0.0665125
7.2288e-03,0.0665125
7.2320e-03,0.0663637
7.2352e-03,0.0662575
7.2384e-03,0.0660237
7.2416e-03,0.0660875
7.2448e-03,0.0660237
7.2480e-03,0.066215
7.2512e-03,0.0684037
7.2544e-03,0.068425
7.2576e-03,0.0686162
7.2608e-03,0.06834
7.2640e-03,0.06749
7.2672e-03,0.06783
7.2704e-03,0.0684887
7.2736e-03,0.0682125
7.2768e-03,0.06783
7.2800e-03,0.0680425
7.2832e-03,0.0686162
7.2864e-03,0.0696787
7.2896e-03,0.0700187
7.2928e-03,0.07055
7.2960e-03,0.0686375
7.2992e-03,0.068765
7.3024e-03,0.0712087
7.3056e-03,0.070975
7.3088e-03,0.07072
7.3120e-03,0.0712725
7.3152e-03,0.0716125
7.3184e-03,0.0707412
7.3216e-03,0.0703375
7.3248e-03,0.0721012
7.3280e-03,0.0721012
7.3312e-03,0.0721012
7.3344e-03,0.07242
7.3376e-03,0.0721862
7.3408e-03,0.072675
7.3440e-03,0.0723987
7.3472e-03,0.0715487
7.3504e-03,0.072675
7.3536e-03,0.072675
7.3568e-03,0.0732275
7.3600e-03,0.0733125
7.3632e-03,0.0730575
7.3664e-03,0.073015
7.3696e-03,0.0729087
7.3728e-03,0.072165
7.3760e-03,0.07191
7.3792e-03,0.0733337
7.3824e-03,0.0735675
7.3856e-03,0.073525
7.3888e-03,0.0739712
7.3920e-03,0.0730787
7.3952e-03,0.0733337
7.3984e-03,0.0743537
7.4016e-03,0.0748
7.4048e-03,0.0751612
7.4080e-03,0.0748212
7.4112e-03,0.0744812
7.4144e-03,0.074545
7.4176e-03,0.0740775
7.4208e-03,0.0734612
7.4240e-03,0.0737587
7.4272e-03,0.075395
7.4304e-03,0.0734187
7.4336e-03,0.0739925
7.4368e-03,0.0774775
7.4400e-03,0.0766062
7.4432e-03,0.0772012
7.4464e-03,0.0781362
7.4496e-03,0.0782212
7.4528e-03,0.0787737
7.4560e-03,0.07888
7.4592e-03,0.0781362
7.4624e-03,0.0784125
7.4656e-03,0.0777962
7.4688e-03,0.0771162
7.4720e-03,0.07803
7.4752e-03,0.078455
7.4784e-03,0.0781362
7.4816e-03,0.0765212
7.4848e-03,0.0771587
7.4880e-03,0.0785612
7.4912e-03,0.0797087
7.4944e-03,0.0791987
7.4976e-03,0.0790712
7.5008e-03,0.0790925
7.5040e-03,0.0783275
7.5072e-03,0.0781362
7.5104e-03,0.0802612
7.5136e-03,0.0813237
7.5168e-03,0.0820462
7.5200e-03,0.0816
7.5232e-03,0.0818337
7.5264e-03,0.0818337
7.5296e-03,0.08211
7.5328e-03,0.08262
7.5360e-03,0.082365
7.5392e-03,0.0818975
7.5424e-03,0.0815787
7.5456e-03,0.0832362
7.5488e-03,0.08364
7.5520e-03,0.084745
7.5552e-03,0.0855525
7.5584e-03,0.0841712
7.5616e-03,0.0840862
7.5648e-03,0.083895
7.5680e-03,0.084065
7.5712e-03,0.0845537
7.5744e-03,0.084235
7.5776e-03,0.0841925
7.5808e-03,0.0842987
7.5840e-03,0.0848937
7.5872e-03,0.0858925
7.5904e-03,0.0874012
7.5936e-03,0.0868062
7.5968e-03,0.0881875
7.6000e-03,0.0874225
7.6032e-03,0.0879112
7.6064e-03,0.0881875
7.6096e-03,0.087295
7.6128e-03,0.08738
7.6160e-03,0.0871887
7.6192e-03,0.0875287
7.6224e-03,0.0892075
7.6256e-03,0.0899725
7.6288e-03,0.090355
7.6320e-03,0.090015
7.6352e-03,0.0888675
7.6384e-03,0.08925
7.6416e-03,0.0898875
7.6448e-03,0.08891
7.6480e-03,0.0896112
7.6512e-03,0.0901637
7.6544e-03,0.0900575
7.6576e-03,0.0914387
7.6608e-03,0.093075
7.6640e-03,0.094265
7.6672e-03,0.0946262
7.6704e-03,0.0946687
7.6736e-03,0.094945
7.6768e-03,0.0950725
7.6800e-03,0.09435
7.6832e-03,0.0949237
7.6864e-03,0.0945837
7.6896e-03,0.0944137
7.6928e-03,0.0948812
7.6960e-03,0.0951787
7.6992e-03,0.0945837
7.7024e-03,0.0943287
7.7056e-03,0.094945
7.7088e-03,0.094775
7.7120e-03,0.0945625
7.7152e-03,0.0942437
7.7184e-03,0.094435
7.7216e-03,0.0947962
7.7248e-03,0.0945412
7.7280e-03,0.09503
7.7312e-03,0.0956462
7.7344e-03,0.09554
7.7376e-03,0.0959225
7.7408e-03,0.0968575
7.7440e-03,0.0970275
7.7472e-03,0.0961562
7.7504e-03,0.0965175
7.7536e-03,0.095795
7.7568e-03,0.09571
7.7600e-03,0.0956462
7.7632e-03,0.0956462
7.7664e-03,0.0967512
7.7696e-03,0.0960075
7.7728e-03,0.0965812
7.7760e-03,0.0972612
7.7792e-03,0.0995562
7.7824e-03,0.0993225
7.7856e-03,0.0987062
7.7888e-03,0.0991525
7.7920e-03,0.0985362
7.7952e-03,0.0992587
7.7984e-03,0.0993437
7.8016e-03,0.0993012
7.8048e-03,0.0999387
7.8080e-03,0.100257
7.8112e-03,0.100682
7.8144e-03,0.100385
7.8176e-03,0.101129
7.8208e-03,0.101171
7.8240e-03,0.100959
7.8272e-03,0.100959
7.8304e-03,0.100555
7.8336e-03,0.101001
7.8368e-03,0.10047
7.8400e-03,0.10047
7.8432e-03,0.101384
7.8464e-03,0.101872
7.8496e-03,0.103679
7.8528e-03,0.102999
7.8560e-03,0.104231
7.8592e-03,0.103997
7.8624e-03,0.102765
7.8656e-03,0.103296
7.8688e-03,0.1037
7.8720e-03,0.103275
7.8752e-03,0.104125
7.8784e-03,0.104656
7.8816e-03,0.104784
7.8848e-03,0.10557
7.8880e-03,0.107121
7.8912e-03,0.10693
7.8944e-03,0.106271
7.8976e-03,0.105995
7.9008e-03,0.106314
7.9040e-03,0.106484
7.9072e-03,0.106165
7.9104e-03,0.105761
7.9136e-03,0.105676
7.9168e-03,0.106484
7.9200e-03,0.107036
7.9232e-03,0.106462
7.9264e-03,0.107504
7.9296e-03,0.108332
7.9328e-03,0.108162
7.9360e-03,0.108715
7.9392e-03,0.10965
7.9424e-03,0.108651
7.9456e-03,0.108694
7.9488e-03,0.10846
7.9520e-03,0.10829
7.9552e-03,0.107631
7.9584e-03,0.108842
7.9616e-03,0.110415
7.9648e-03,0.110861
7.9680e-03,0.111095
7.9712e-03,0.111116
7.9744e-03,0.110946
7.9776e-03,0.111647
7.9808e-03,0.110011
7.9840e-03,0.110776
7.9872e-03,0.110904
7.9904e-03,0.110521
7.9936e-03,0.111881
7.9968e-03,0.112327
8.0000e-03,0.11271
8.0032e-03,0.113879
8.0064e-03,0.113985
8.0096e-03,0.114707
8.0128e-03,0.113964
8.0160e-03,0.114899
8.0192e-03,0.114559
8.0224e-03,0.114452
8.0256e-03,0.114091
8.0288e-03,0.114219
8.0320e-03,0.114431
8.0352e-03,0.115387
8.0384e-03,0.115919
8.0416e-03,0.116067
8.0448e-03,0.116981
8.0480e-03,0.116832
8.0512e-03,0.117194
8.0544e-03,0.118044
8.0576e-03,0.117512
8.0608e-03,0.116471
8.0640e-03,0.116514
8.0672e-03,0.116832
8.0704e-03,0.118065
8.0736e-03,0.118469
8.0768e-03,0.118022
8.0800e-03,0.118384
8.0832e-03,0.11883
8.0864e-03,0.119319
8.0896e-03,0.117746
8.0928e-03,0.117959
8.0960e-03,0.119659
8.0992e-03,0.118745
8.1024e-03,0.118044
8.1056e-03,0.119255
8.1088e-03,0.120764
8.1120e-03,0.121486
8.1152e-03,0.121507
8.1184e-03,0.121699
8.1216e-03,0.121656
8.1248e-03,0.121231
8.1280e-03,0.121465
8.1312e-03,0.122272
8.1344e-03,0.12223
8.1376e-03,0.12206
8.1408e-03,0.121571
8.1440e-03,0.122421
8.1472e-03,0.12342
8.1504e-03,0.123101
8.1536e-03,0.122804
8.1568e-03,0.122719
8.1600e-03,0.122782
8.1632e-03,0.122294
8.1664e-03,0.122655
8.1696e-03,0.123292
8.1728e-03,0.123547
8.1760e-03,0.123632
8.1792e-03,0.124036
8.1824e-03,0.125885
8.1856e-03,0.126267
8.1888e-03,0.128159
8.1920e-03,0.129157
8.1952e-03,0.128435
8.1984e-03,0.127989
8.2016e-03,0.127564
8.2048e-03,0.127734
8.2080e-03,0.127585
8.2112e-03,0.127755
8.2144e-03,0.128817
8.2176e-03,0.128902
8.2208e-03,0.129497
8.2240e-03,0.130432
8.2272e-03,0.13243
8.2304e-03,0.131792
8.2336e-03,0.131984
8.2368e-03,0.131707
8.2400e-03,0.131792
8.2432e-03,0.130624
8.2464e-03,0.130815
8.2496e-03,0.131389
8.2528e-03,0.131304
8.2560e-03,0.131537
8.2592e-03,0.131134
8.2624e-03,0.130432
8.2656e-03,0.13158
8.2688e-03,0.131261
8.2720e-03,0.130772
8.2752e-03,0.131516
8.2784e-03,0.131112
8.2816e-03,0.131452
8.2848e-03,0.130772
8.2880e-03,0.130241
8.2912e-03,0.132111
8.2944e-03,0.133981
8.2976e-03,0.135469
8.3008e-03,0.136149
8.3040e-03,0.136042
8.3072e-03,0.136064
8.3104e-03,0.136701
8.3136e-03,0.136701
8.3168e-03,0.136064
8.3200e-03,0.136956
8.3232e-03,0.136722
8.3264e-03,0.136042
8.3296e-03,0.136149
8.3328e-03,0.13736
8.3360e-03,0.138571
8.3392e-03,0.138507
8.3424e-03,0.138167
8.3456e-03,0.137509
8.3488e-03,0.13872
8.3520e-03,0.139145
8.3552e-03,0.137912
8.3584e-03,0.138741
8.3616e-03,0.139272
8.3648e-03,0.138784
8.3680e-03,0.139081
8.3712e-03,0.139719
8.3744e-03,0.140037
8.3776e-03,0.139804
8.3808e-03,0.139952
8.3840e-03,0.140484
8.3872e-03,0.142205
8.3904e-03,0.141227
8.3936e-03,0.141759
8.3968e-03,0.141631
8.4000e-03,0.140887
8.4032e-03,0.141249
8.4064e-03,0.142439
8.4096e-03,0.14331
8.4128e-03,0.144287
8.4160e-03,0.143947
8.4192e-03,0.144096
8.4224e-03,0.144075
8.4256e-03,0.144649
8.4288e-03,0.143926
8.4320e-03,0.14399
8.4352e-03,0.143416
8.4384e-03,0.143182
8.4416e-03,0.144372
8.4448e-03,0.144266
8.4480e-03,0.144585
8.4512e-03,0.145392
8.4544e-03,0.146072
8.4576e-03,0.145732
8.4608e-03,0.146306
8.4640e-03,0.145499
8.4672e-03,0.146922
8.4704e-03,0.145137
8.4736e-03,0.145095
8.4768e-03,0.146051
8.4800e-03,0.146667
8.4832e-03,0.147857
8.4864e-03,0.147921
8.4896e-03,0.148261
8.4928e-03,0.147687
8.4960e-03,0.148304
8.4992e-03,0.148877
8.5024e-03,0.149154
8.5056e-03,0.149005
8.5088e-03,0.148856
8.5120e-03,0.149005
8.5152e-03,0.148622
8.5184e-03,0.150875
8.5216e-03,0.153
8.5248e-03,0.154041
8.5280e-03,0.153276
8.5312e-03,0.153276
8.5344e-03,0.153446
8.5376e-03,0.153701
8.5408e-03,0.153149
8.5440e-03,0.153446
8.5472e-03,0.152851
8.5504e-03,0.152915
8.5536e-03,0.154232
8.5568e-03,0.154296
8.5600e-03,0.154679
8.5632e-03,0.155125
8.5664e-03,0.156379
8.5696e-03,0.156272
8.5728e-03,0.156102
8.5760e-03,0.156124
8.5792e-03,0.155422
8.5824e-03,0.155359
8.5856e-03,0.155635
8.5888e-03,0.155529
8.5920e-03,0.156527
8.5952e-03,0.155656
8.5984e-03,0.156124
8.6016e-03,0.157887
8.6048e-03,0.157696
8.6080e-03,0.158865
8.6112e-03,0.158759
8.6144e-03,0.159162
8.6176e-03,0.158695
8.6208e-03,0.158737
8.6240e-03,0.158036
8.6272e-03,0.158652
8.6304e-03,0.160055
8.6336e-03,0.160565
8.6368e-03,0.161202
8.6400e-03,0.16099
8.6432e-03,0.16065
8.6464e-03,0.16031
8.6496e-03,0.160501
8.6528e-03,0.160629
8.6560e-03,0.160416
8.6592e-03,0.15997
8.6624e-03,0.16048
8.6656e-03,0.160459
8.6688e-03,0.16082
8.6720e-03,0.162201
8.6752e-03,0.163094
8.6784e-03,0.163412
8.6816e-03,0.163136
8.6848e-03,0.162329
8.6880e-03,0.162244
8.6912e-03,0.163689
8.6944e-03,0.163094
8.6976e-03,0.163476
8.7008e-03,0.163837
8.7040e-03,0.16473
8.7072e-03,0.165495
8.7104e-03,0.167705
8.7136e-03,0.168279
8.7168e-03,0.167917
8.7200e-03,0.167854
8.7232e-03,0.169384
8.7264e-03,0.168767
8.7296e-03,0.167067
8.7328e-03,0.167811
8.7360e-03,0.168789
8.7392e-03,0.167854
8.7424e-03,0.1683
8.7456e-03,0.168257
8.7488e-03,0.169724
8.7520e-03,0.170701
8.7552e-03,0.170212
8.7584e-03,0.169979
8.7616e-03,0.170552
8.7648e-03,0.170255
8.7680e-03,0.170085
8.7712e-03,0.170127
8.7744e-03,0.170425
8.7776e-03,0.170404
8.7808e-03,0.171487
8.7840e-03,0.172465
8.7872e-03,0.172996
8.7904e-03,0.173272
8.7936e-03,0.172656
8.7968e-03,0.172061
8.8000e-03,0.171509
8.8032e-03,0.172359
8.8064e-03,0.171955
8.8096e-03,0.17187
8.8128e-03,0.171679
8.8160e-03,0.17153
8.8192e-03,0.173804
8.8224e-03,0.174377
8.8256e-03,0.173697
8.8288e-03,0.174654
8.8320e-03,0.175079
8.8352e-03,0.175737
8.8384e-03,0.174909
8.8416e-03,0.174144
8.8448e-03,0.173761
8.8480e-03,0.174887
8.8512e-03,0.175504
8.8544e-03,0.175036
8.8576e-03,0.17561
8.8608e-03,0.176417
8.8640e-03,0.176184
8.8672e-03,0.176885
8.8704e-03,0.176864
8.8736e-03,0.176885
8.8768e-03,0.175865
8.8800e-03,0.176375
8.8832e-03,0.176184
8.8864e-03,0.176566
8.8896e-03,0.176991
8.8928e-03,0.178967
8.8960e-03,0.181135
8.8992e-03,0.181624
8.9024e-03,0.181602
8.9056e-03,0.181284
8.9088e-03,0.180965
8.9120e-03,0.181199
8.9152e-03,0.181517
8.9184e-03,0.181942
8.9216e-03,0.180689
8.9248e-03,0.18139
8.9280e-03,0.181921
8.9312e-03,0.182516
8.9344e-03,0.182877
8.9376e-03,0.182856
8.9408e-03,0.183005
8.9440e-03,0.184577
8.9472e-03,0.184514
8.9504e-03,0.184301
8.9536e-03,0.184301
8.9568e-03,0.184089
8.9600e-03,0.18292
8.9632e-03,0.182792
8.9664e-03,0.184832
8.9696e-03,0.186872
8.9728e-03,0.188785
8.9760e-03,0.190527
8.9792e-03,0.189231
8.9824e-03,0.188849
8.9856e-03,0.189507
8.9888e-03,0.189571
8.9920e-03,0.189486
8.9952e-03,0.1887
8.9984e-03,0.188615
9.0016e-03,0.189295
9.0048e-03,0.18972
9.0080e-03,0.190761
9.0112e-03,0.18989
9.0144e-03,0.188742
9.0176e-03,0.189167
9.0208e-03,0.188424
9.0240e-03,0.189104
9.0272e-03,0.189592
9.0304e-03,0.189401
9.0336e-03,0.18836
9.0368e-03,0.18989
9.0400e-03,0.190379
9.0432e-03,0.191994
9.0464e-03,0.192737
9.0496e-03,0.193184
9.0528e-03,0.194905
9.0560e-03,0.195415
9.0592e-03,0.194416
9.0624e-03,0.194267
9.0656e-03,0.194629
9.0688e-03,0.193927
9.0720e-03,0.193205
9.0752e-03,0.193566
9.0784e-03,0.194735
9.0816e-03,0.194905
9.0848e-03,0.195712
9.0880e-03,0.196541
9.0912e-03,0.196265
9.0944e-03,0.196116
9.0976e-03,0.196584
9.1008e-03,0.197157
9.1040e-03,0.195309
9.1072e-03,0.195649
9.1104e-03,0.196754
9.1136e-03,0.197264
9.1168e-03,0.198815
9.1200e-03,0.199707
9.1232e-03,0.201344
9.1264e-03,0.201811
9.1296e-03,0.201599
9.1328e-03,0.201641
9.1360e-03,0.201556
9.1392e-03,0.201811
9.1424e-03,0.20145
9.1456e-03,0.201769
9.1488e-03,0.201599
9.1520e-03,0.200579
9.1552e-03,0.201514
9.1584e-03,0.201492
9.1616e-03,0.202151
9.1648e-03,0.200324
9.1680e-03,0.201174
9.1712e-03,0.200812
9.1744e-03,0.20043
9.1776e-03,0.200175
9.1808e-03,0.200132
9.1840e-03,0.201769
9.1872e-03,0.200876
9.1904e-03,0.202725
9.1936e-03,0.204744
9.1968e-03,0.206231
9.2000e-03,0.205487
9.2032e-03,0.205976
9.2064e-03,0.205636
9.2096e-03,0.204807
9.2128e-03,0.205296
9.2160e-03,0.206082
9.2192e-03,0.205679
9.2224e-03,0.205084
9.2256e-03,0.20485
9.2288e-03,0.205105
9.2320e-03,0.205466
9.2352e-03,0.206019
9.2384e-03,0.20553
9.2416e-03,0.20519
9.2448e-03,0.205402
9.2480e-03,0.204956
9.2512e-03,0.20519
9.2544e-03,0.205296
9.2576e-03,0.205934
9.2608e-03,0.205721
9.2640e-03,0.206231
9.2672e-03,0.208186
9.2704e-03,0.209546
9.2736e-03,0.209716
9.2768e-03,0.210651
9.2800e-03,0.2108
9.2832e-03,0.210035
9.2864e-03,0.20995
9.2896e-03,0.209844
9.2928e-03,0.21063
9.2960e-03,0.212117
9.2992e-03,0.210396
9.3024e-03,0.212224
9.3056e-03,0.214434
9.3088e-03,0.214859
9.3120e-03,0.214582
9.3152e-03,0.215985
9.3184e-03,0.217154
9.3216e-03,0.217132
9.3248e-03,0.215709
9.3280e-03,0.215114
9.3312e-03,0.215432
9.3344e-03,0.215241
9.3376e-03,0.215581
9.3408e-03,0.216941
9.3440e-03,0.217961
9.3472e-03,0.216962
9.3504e-03,0.216899
9.3536e-03,0.218025
9.3568e-03,0.21794
9.3600e-03,0.217621
9.3632e-03,0.218259
9.3664e-03,0.218195
9.3696e-03,0.218216
9.3728e-03,0.217727
9.3760e-03,0.21743
9.3792e-03,0.219385
9.3824e-03,0.219321
9.3856e-03,0.219725
9.3888e-03,0.22049
9.3920e-03,0.219895
9.3952e-03,0.220107
9.3984e-03,0.22049
9.4016e-03,0.220044
9.4048e-03,0.219767
9.4080e-03,0.220405
9.4112e-03,0.219959
9.4144e-03,0.219704
9.4176e-03,0.221935
9.4208e-03,0.223784
9.4240e-03,0.224485
9.4272e-03,0.223401
9.4304e-03,0.223465
9.4336e-03,0.224612
9.4368e-03,0.224676
9.4400e-03,0.225356
9.4432e-03,0.224442
9.4464e-03,0.225165
9.4496e-03,0.225101
9.4528e-03,0.22593
9.4560e-03,0.226482
9.4592e-03,0.226844
9.4624e-03,0.228777
9.4656e-03,0.227651
9.4688e-03,0.226589
9.4720e-03,0.226716
9.4752e-03,0.227269
9.4784e-03,0.227417
9.4816e-03,0.227205
9.4848e-03,0.227332
9.4880e-03,0.22661
9.4912e-03,0.228884
9.4944e-03,0.228267
9.4976e-03,0.229712
9.5008e-03,0.229521
9.5040e-03,0.229585
9.5072e-03,0.229436
9.5104e-03,0.229946
9.5136e-03,0.229564
9.5168e-03,0.228756
9.5200e-03,0.229649
9.5232e-03,0.229882
9.5264e-03,0.230499
9.5296e-03,0.230796
9.5328e-03,0.230924
9.5360e-03,0.23154
9.5392e-03,0.231455
9.5424e-03,0.231051
9.5456e-03,0.231285
9.5488e-03,0.233112
9.5520e-03,0.232921
9.5552e-03,0.231519
9.5584e-03,0.231519
9.5616e-03,0.231264
9.5648e-03,0.232241
9.5680e-03,0.234515
9.5712e-03,0.235747
9.5744e-03,0.236725
9.5776e-03,0.236045
9.5808e-03,0.236959
9.5840e-03,0.237129
9.5872e-03,0.236619
9.5904e-03,0.236895
9.5936e-03,0.236491
9.5968e-03,0.236321
9.6000e-03,0.237065
9.6032e-03,0.237915
9.6064e-03,0.238319
9.6096e-03,0.238127
9.6128e-03,0.239084
9.6160e-03,0.241315
9.6192e-03,0.240253
9.6224e-03,0.238616
9.6256e-03,0.239041
9.6288e-03,0.239339
9.6320e-03,0.238064
9.6352e-03,0.237575
9.6384e-03,0.238744
9.6416e-03,0.239488
9.6448e-03,0.240954
9.6480e-03,0.241613
9.6512e-03,0.241188
9.6544e-03,0.240975
9.6576e-03,0.241443
9.6608e-03,0.241358
9.6640e-03,0.241719
9.6672e-03,0.24123
9.6704e-03,0.241421
9.6736e-03,0.239913
9.6768e-03,0.242569
9.6800e-03,0.244928
9.6832e-03,0.245841
9.6864e-03,0.245693
9.6896e-03,0.245693
9.6928e-03,0.24565
9.6960e-03,0.24531
9.6992e-03,0.245714
9.7024e-03,0.245693
9.7056e-03,0.245395
9.7088e-03,0.244566
9.7120e-03,0.24463
9.7152e-03,0.246755
9.7184e-03,0.247095
9.7216e-03,0.247733
9.7248e-03,0.247584
9.7280e-03,0.247881
9.7312e-03,0.247966
9.7344e-03,0.247711
9.7376e-03,0.248073
9.7408e-03,0.24786
9.7440e-03,0.247201
9.7472e-03,0.247584
9.7504e-03,0.249093
9.7536e-03,0.251494
9.7568e-03,0.251558
9.7600e-03,0.251749
9.7632e-03,0.252365
9.7664e-03,0.252556
9.7696e-03,0.25313
9.7728e-03,0.253831
9.7760e-03,0.252705
9.7792e-03,0.252939
9.7824e-03,0.252875
9.7856e-03,0.252896
9.7888e-03,0.253619
9.7920e-03,0.25517
9.7952e-03,0.254639
9.7984e-03,0.254363
9.8016e-03,0.25517
9.8048e-03,0.254979
9.8080e-03,0.254448
9.8112e-03,0.254724
9.8144e-03,0.254851
9.8176e-03,0.254873
9.8208e-03,0.254023
9.8240e-03,0.25585
9.8272e-03,0.255978
9.8304e-03,0.257996
9.8336e-03,0.258081
9.8368e-03,0.258166
9.8400e-03,0.258591
9.8432e-03,0.257996
9.8464e-03,0.257933
9.8496e-03,0.258613
9.8528e-03,0.25823
9.8560e-03,0.257869
9.8592e-03,0.257614
9.8624e-03,0.258613
9.8656e-03,0.259951
9.8688e-03,0.262204
9.8720e-03,0.262735
9.8752e-03,0.262778
9.8784e-03,0.262799
9.8816e-03,0.262459
9.8848e-03,0.262735
9.8880e-03,0.26248
9.8912e-03,0.262565
9.8944e-03,0.262501
9.8976e-03,0.263436
9.9008e-03,0.263585
9.9040e-03,0.263436
9.9072e-03,0.265009
9.9104e-03,0.264095
9.9136e-03,0.264138
9.9168e-03,0.264223
9.9200e-03,0.265051
9.9232e-03,0.26435
9.9264e-03,0.26452
9.9296e-03,0.263861
9.9328e-03,0.263989
9.9360e-03,0.265774
9.9392e-03,0.267708
9.9424e-03,0.26809
9.9456e-03,0.269493
9.9488e-03,0.270024
9.9520e-03,0.269301
9.9552e-03,0.269854
9.9584e-03,0.269408
9.9616e-03,0.26945
9.9648e-03,0.269641
9.9680e-03,0.2703
9.9712e-03,0.2703
9.9744e-03,0.270151
9.9776e-03,0.270683
9.9808e-03,0.271214
9.9840e-03,0.272
9.9872e-03,0.271575
9.9904e-03,0.271639
9.9936e-03,0.272786
9.9968e-03,0.27183
1.0000e-02,0.272191
1.0003e-02,0.272744
1.0006e-02,0.271681
1.0010e-02,0.272276
1.0013e-02,0.27217
1.0016e-02,0.272425
1.0019e-02,0.273445
1.0022e-02,0.273849
1.0026e-02,0.273913
1.0029e-02,0.273998
1.0032e-02,0.274699
1.0035e-02,0.273913
1.0038e-02,0.274253
1.0042e-02,0.2737
1.0045e-02,0.273934
1.0048e-02,0.274019
1.0051e-02,0.275209
1.0054e-02,0.276208
1.0058e-02,0.276633
1.0061e-02,0.275846
1.0064e-02,0.275464
1.0067e-02,0.275804
1.0070e-02,0.275485
1.0074e-02,0.275273
1.0077e-02,0.275336
1.0080e-02,0.276123
1.0083e-02,0.276356
1.0086e-02,0.277525
1.0090e-02,0.279841
1.0093e-02,0.281265
1.0096e-02,0.28067
1.0099e-02,0.280288
1.0102e-02,0.280564
1.0106e-02,0.281945
1.0109e-02,0.281053
1.0112e-02,0.280776
1.0115e-02,0.280904
1.0118e-02,0.280415
1.0122e-02,0.280713
1.0125e-02,0.282051
1.0128e-02,0.283348
1.0131e-02,0.283135
1.0134e-02,0.28475
1.0138e-02,0.28356
1.0141e-02,0.284155
1.0144e-02,0.284389
1.0147e-02,0.283348
1.0150e-02,0.283815
1.0154e-02,0.283879
1.0157e-02,0.284261
1.0160e-02,0.284495
1.0163e-02,0.284878
1.0166e-02,0.285558
1.0170e-02,0.285409
1.0173e-02,0.285388
1.0176e-02,0.286259
1.0179e-02,0.286301
1.0182e-02,0.28594
1.0186e-02,0.285855
1.0189e-02,0.28611
1.0192e-02,0.285409
1.0195e-02,0.285706
1.0198e-02,0.286004
1.0202e-02,0.287831
1.0205e-02,0.289808
1.0208e-02,0.289744
1.0211e-02,0.29019
1.0214e-02,0.291231
1.0218e-02,0.291168
1.0221e-02,0.290764
1.0224e-02,0.290424
1.0227e-02,0.29087
1.0230e-02,0.290445
1.0234e-02,0.290275
1.0237e-02,0.290976
1.0240e-02,0.29223
1.0243e-02,0.293016
1.0246e-02,0.293463
1.0250e-02,0.295205
1.0253e-02,0.293739
1.0256e-02,0.293038
1.0259e-02,0.293654
1.0262e-02,0.294461
1.0266e-02,0.294631
1.0269e-02,0.294419
1.0272e-02,0.294355
1.0275e-02,0.296416
1.0278e-02,0.297096
1.0282e-02,0.29767
1.0285e-02,0.297436
1.0288e-02,0.29801
1.0291e-02,0.298584
1.0294e-02,0.299604
1.0298e-02,0.300475
1.0301e-02,0.299986
1.0304e-02,0.300114
1.0307e-02,0.299625
1.0310e-02,0.300433
1.0314e-02,0.30005
1.0317e-02,0.301644
1.0320e-02,0.301474
1.0323e-02,0.301113
1.0326e-02,0.300475
1.0330e-02,0.300836
1.0333e-02,0.301665
1.0336e-02,0.301771
1.0339e-02,0.301644
1.0342e-02,0.301389
1.0346e-02,0.301453
1.0349e-02,0.302218
1.0352e-02,0.302175
1.0355e-02,0.303216
1.0358e-02,0.303493
1.0362e-02,0.30243
1.0365e-02,0.302303
1.0368e-02,0.302388
1.0371e-02,0.302813
1.0374e-02,0.303216
1.0378e-02,0.302451
1.0381e-02,0.30396
1.0384e-02,0.30396
1.0387e-02,0.30583
1.0390e-02,0.30668
1.0394e-02,0.307615
1.0397e-02,0.3077
1.0400e-02,0.307806
1.0403e-02,0.30787
1.0406e-02,0.308104
1.0410e-02,0.307488
1.0413e-02,0.306638
1.0416e-02,0.307381
1.0419e-02,0.308401
1.0422e-02,0.309528
1.0426e-02,0.310165
1.0429e-02,0.310229
1.0432e-02,0.310781
1.0435e-02,0.311398
1.0438e-02,0.311015
1.0442e-02,0.310696
1.0445e-02,0.310356
1.0448e-02,0.310675
1.0451e-02,0.310739
1.0454e-02,0.311079
1.0458e-02,0.310399
1.0461e-02,0.311376
1.0464e-02,0.31178
1.0467e-02,0.31331
1.0470e-02,0.313884
1.0474e-02,0.314861
1.0477e-02,0.314904
1.0480e-02,0.314968
1.0483e-02,0.315541
1.0486e-02,0.31671
1.0490e-02,0.315775
1.0493e-02,0.315456
1.0496e-02,0.315265
1.0499e-02,0.316561
1.0502e-02,0.316838
1.0506e-02,0.316986
1.0509e-02,0.316731
1.0512e-02,0.316328
1.0515e-02,0.317241
1.0518e-02,0.316476
1.0522e-02,0.317836
1.0525e-02,0.319069
1.0528e-02,0.31688
1.0531e-02,0.317475
1.0534e-02,0.317985
1.0538e-02,0.318878
1.0541e-02,0.320301
1.0544e-02,0.322108
1.0547e-02,0.322745
1.0550e-02,0.322618
1.0554e-02,0.323106
1.0557e-02,0.32283
1.0560e-02,0.322448
1.0563e-02,0.322256
1.0566e-02,0.322405
1.0570e-02,0.322235
1.0573e-02,0.322979
