Model,TBS1052C
1.1174e-02,0.328074
1.1178e-02,0.327901
1.1181e-02,0.328768
1.1184e-02,0.330034
1.1187e-02,0.329618
1.1190e-02,0.329063
1.1194e-02,0.329687
1.1197e-02,0.331075
1.1200e-02,0.332237
1.1203e-02,0.333815
1.1206e-02,0.332896
1.1210e-02,0.332514
1.1213e-02,0.332861
1.1216e-02,0.331717
1.1219e-02,0.333815
1.1222e-02,0.333902
1.1226e-02,0.332306
1.1229e-02,0.332861
1.1232e-02,0.335168
1.1235e-02,0.334995
1.1238e-02,0.335671
1.1242e-02,0.335376
1.1245e-02,0.334734
1.1248e-02,0.335758
1.1251e-02,0.335532
1.1254e-02,0.335428
1.1258e-02,0.335445
1.1261e-02,0.335376
1.1264e-02,0.335289
1.1267e-02,0.335619
1.1270e-02,0.336954
1.1274e-02,0.337267
1.1277e-02,0.337752
1.1280e-02,0.337457
1.1283e-02,0.337648
1.1286e-02,0.33829
1.1290e-02,0.33829
1.1293e-02,0.338307
1.1296e-02,0.338377
1.1299e-02,0.33907
1.1302e-02,0.338272
1.1306e-02,0.339122
1.1309e-02,0.340371
1.1312e-02,0.340198
1.1315e-02,0.340354
1.1318e-02,0.339695
1.1322e-02,0.340874
1.1325e-02,0.341325
1.1328e-02,0.342279
1.1331e-02,0.341273
1.1334e-02,0.340128
1.1338e-02,0.340666
1.1341e-02,0.340579
1.1344e-02,0.342383
1.1347e-02,0.343146
1.1350e-02,0.344187
1.1354e-02,0.343944
1.1357e-02,0.343857
1.1360e-02,0.344273
1.1363e-02,0.345158
1.1366e-02,0.345158
1.1370e-02,0.34469
1.1373e-02,0.344655
1.1376e-02,0.345834
1.1379e-02,0.345696
1.1382e-02,0.347031
1.1386e-02,0.347309
1.1389e-02,0.348002
1.1392e-02,0.348765
1.1395e-02,0.348419
1.1398e-02,0.347812
1.1402e-02,0.347603
1.1405e-02,0.347361
1.1408e-02,0.346962
1.1411e-02,0.347239
1.1414e-02,0.347361
1.1418e-02,0.349251
1.1421e-02,0.35076
1.1424e-02,0.350656
1.1427e-02,0.352442
1.1430e-02,0.352685
1.1434e-02,0.353466
1.1437e-02,0.352928
1.1440e-02,0.353431
1.1443e-02,0.352529
1.1446e-02,0.352546
1.1450e-02,0.352824
1.1453e-02,0.352095
1.1456e-02,0.3522
1.1459e-02,0.353362
1.1462e-02,0.354263
1.1466e-02,0.354229
1.1469e-02,0.354818
1.1472e-02,0.354506
1.1475e-02,0.354315
1.1478e-02,0.353865
1.1482e-02,0.35383
1.1485e-02,0.35357
1.1488e-02,0.353743
1.1491e-02,0.354437
1.1494e-02,0.355408
1.1498e-02,0.35709
1.1501e-02,0.357004
1.1504e-02,0.356761
1.1507e-02,0.357524
1.1510e-02,0.356778
1.1514e-02,0.356917
1.1517e-02,0.356778
1.1520e-02,0.357541
1.1523e-02,0.356813
1.1526e-02,0.355963
1.1530e-02,0.356327
1.1533e-02,0.35853
1.1536e-02,0.357819
1.1539e-02,0.358495
1.1542e-02,0.360178
1.1546e-02,0.359935
1.1549e-02,0.358946
1.1552e-02,0.358686
1.1555e-02,0.357888
1.1558e-02,0.359449
1.1562e-02,0.358703
1.1565e-02,0.358478
1.1568e-02,0.360351
1.1571e-02,0.36101
1.1574e-02,0.361687
1.1578e-02,0.360663
1.1581e-02,0.360594
1.1584e-02,0.36108
1.1587e-02,0.361201
1.1590e-02,0.361288
1.1594e-02,0.361114
1.1597e-02,0.361374
1.1600e-02,0.361999
1.1603e-02,0.362797
1.1606e-02,0.364566
1.1610e-02,0.36597
1.1613e-02,0.367497
1.1616e-02,0.368295
1.1619e-02,0.367844
1.1622e-02,0.367566
1.1626e-02,0.368225
1.1629e-02,0.369127
1.1632e-02,0.36885
1.1635e-02,0.367965
1.1638e-02,0.369699
1.1642e-02,0.369231
1.1645e-02,0.369144
1.1648e-02,0.369647
1.1651e-02,0.369699
1.1654e-02,0.370168
1.1658e-02,0.369803
1.1661e-02,0.368589
1.1664e-02,0.368589
1.1667e-02,0.368555
1.1670e-02,0.368815
1.1674e-02,0.368624
1.1677e-02,0.368641
1.1680e-02,0.369422
1.1683e-02,0.371243
1.1686e-02,0.372908
1.1690e-02,0.37374
1.1693e-02,0.373428
1.1696e-02,0.373775
1.1699e-02,0.373723
1.1702e-02,0.373307
1.1706e-02,0.372093
1.1709e-02,0.372648
1.1712e-02,0.372752
1.1715e-02,0.372752
1.1718e-02,0.374798
1.1722e-02,0.375249
1.1725e-02,0.375284
1.1728e-02,0.374989
1.1731e-02,0.375232
1.1734e-02,0.375666
1.1738e-02,0.376758
1.1741e-02,0.37629
1.1744e-02,0.37629
1.1747e-02,0.376342
1.1750e-02,0.377053
1.1754e-02,0.378024
1.1757e-02,0.379776
1.1760e-02,0.380314
1.1763e-02,0.380626
1.1766e-02,0.380695
1.1770e-02,0.381077
1.1773e-02,0.380973
1.1776e-02,0.380435
1.1779e-02,0.381112
1.1782e-02,0.38184
1.1786e-02,0.381354
1.1789e-02,0.38243
1.1792e-02,0.381753
1.1795e-02,0.38354
1.1798e-02,0.383418
1.1802e-02,0.384285
1.1805e-02,0.383835
1.1808e-02,0.383644
1.1811e-02,0.384598
1.1814e-02,0.383123
1.1818e-02,0.383453
1.1821e-02,0.383366
1.1824e-02,0.383332
1.1827e-02,0.383852
1.1830e-02,0.384164
1.1834e-02,0.38458
1.1837e-02,0.384927
1.1840e-02,0.385066
1.1843e-02,0.386089
1.1846e-02,0.386176
1.1850e-02,0.386107
1.1853e-02,0.38602
1.1856e-02,0.386228
1.1859e-02,0.385621
1.1862e-02,0.386662
1.1866e-02,0.386505
1.1869e-02,0.388916
1.1872e-02,0.389957
1.1875e-02,0.389783
1.1878e-02,0.389385
1.1882e-02,0.389194
1.1885e-02,0.390755
1.1888e-02,0.390703
1.1891e-02,0.390148
1.1894e-02,0.390772
1.1898e-02,0.390616
1.1901e-02,0.390338
1.1904e-02,0.391344
1.1907e-02,0.392368
1.1910e-02,0.393113
1.1914e-02,0.394102
1.1917e-02,0.393616
1.1920e-02,0.392888
1.1923e-02,0.393478
1.1926e-02,0.394015
1.1930e-02,0.393339
1.1933e-02,0.392576
1.1936e-02,0.392853
1.1939e-02,0.392767
1.1942e-02,0.394137
1.1946e-02,0.395802
1.1949e-02,0.397519
1.1952e-02,0.398178
1.1955e-02,0.3979
1.1958e-02,0.398629
1.1962e-02,0.398681
1.1965e-02,0.397883
1.1968e-02,0.399045
1.1971e-02,0.398178
1.1974e-02,0.397328
1.1978e-02,0.397831
1.1981e-02,0.399548
1.1984e-02,0.400224
1.1987e-02,0.400294
1.1990e-02,0.400172
1.1994e-02,0.400693
1.1997e-02,0.40045
1.2000e-02,0.399322
1.2003e-02,0.400207
1.2006e-02,0.399999
1.2010e-02,0.399062
1.2013e-02,0.39993
1.2016e-02,0.400745
1.2019e-02,0.401525
1.2022e-02,0.402809
1.2026e-02,0.402097
1.2029e-02,0.401889
1.2032e-02,0.401959
1.2035e-02,0.402583
1.2038e-02,0.402791
1.2042e-02,0.403034
1.2045e-02,0.402757
1.2048e-02,0.402618
1.2051e-02,0.402514
1.2054e-02,0.403433
1.2058e-02,0.403693
1.2061e-02,0.405341
1.2064e-02,0.404491
1.2067e-02,0.404248
1.2070e-02,0.405653
1.2074e-02,0.403346
1.2077e-02,0.403884
1.2080e-02,0.403832
1.2083e-02,0.404699
1.2086e-02,0.405653
1.2090e-02,0.404925
1.2093e-02,0.407231
1.2096e-02,0.407665
1.2099e-02,0.408046
1.2102e-02,0.408549
1.2106e-02,0.409104
1.2109e-02,0.408931
1.2112e-02,0.410006
1.2115e-02,0.409607
1.2118e-02,0.409729
1.2122e-02,0.409469
1.2125e-02,0.40933
1.2128e-02,0.410093
1.2131e-02,0.411741
1.2134e-02,0.411585
1.2138e-02,0.411671
1.2141e-02,0.411585
1.2144e-02,0.412035
1.2147e-02,0.411082
1.2150e-02,0.412035
1.2154e-02,0.412192
1.2157e-02,0.413215
1.2160e-02,0.413215
1.2163e-02,0.411446
1.2166e-02,0.413475
1.2170e-02,0.413926
1.2173e-02,0.414203
1.2176e-02,0.413648
1.2179e-02,0.413544
1.2182e-02,0.414047
1.2186e-02,0.413891
1.2189e-02,0.413995
1.2192e-02,0.414793
1.2195e-02,0.414897
1.2198e-02,0.414377
1.2202e-02,0.414134
1.2205e-02,0.41651
1.2208e-02,0.417655
1.2211e-02,0.41847
1.2214e-02,0.41958
1.2218e-02,0.4188
1.2221e-02,0.418747
1.2224e-02,0.417932
1.2227e-02,0.418366
1.2230e-02,0.419389
1.2234e-02,0.418331
1.2237e-02,0.418401
1.2240e-02,0.417846
1.2243e-02,0.421314
1.2246e-02,0.420811
1.2250e-02,0.420621
1.2253e-02,0.42154
1.2256e-02,0.421956
1.2259e-02,0.422251
1.2262e-02,0.421106
1.2266e-02,0.420915
1.2269e-02,0.421921
1.2272e-02,0.421609
1.2275e-02,0.421765
1.2278e-02,0.422858
1.2282e-02,0.424939
1.2285e-02,0.426864
1.2288e-02,0.426379
1.2291e-02,0.425806
1.2294e-02,0.427038
1.2298e-02,0.426344
1.2301e-02,0.425425
1.2304e-02,0.426448
1.2307e-02,0.426691
1.2310e-02,0.425546
1.2314e-02,0.425199
1.2317e-02,0.426656
1.2320e-02,0.428547
1.2323e-02,0.428339
1.2326e-02,0.428235
1.2330e-02,0.42898
1.2333e-02,0.429102
1.2336e-02,0.428564
1.2339e-02,0.428876
1.2342e-02,0.429743
1.2346e-02,0.429743
1.2349e-02,0.428807
1.2352e-02,0.428304
1.2355e-02,0.429934
1.2358e-02,0.431495
1.2362e-02,0.431825
1.2365e-02,0.431651
1.2368e-02,0.431842
1.2371e-02,0.431582
1.2374e-02,0.431859
1.2378e-02,0.432276
1.2381e-02,0.431408
1.2384e-02,0.43101
1.2387e-02,0.431738
1.2390e-02,0.432917
1.2394e-02,0.434114
1.2397e-02,0.435172
1.2400e-02,0.436161
1.2403e-02,0.436057
1.2406e-02,0.435484
1.2410e-02,0.435103
1.2413e-02,0.435415
1.2416e-02,0.436247
1.2419e-02,0.436889
1.2422e-02,0.436924
1.2426e-02,0.43649
1.2429e-02,0.436993
1.2432e-02,0.437843
1.2435e-02,0.437201
1.2438e-02,0.437548
1.2442e-02,0.438242
1.2445e-02,0.439716
1.2448e-02,0.438901
1.2451e-02,0.438068
1.2454e-02,0.437947
1.2458e-02,0.437323
1.2461e-02,0.436716
1.2464e-02,0.43897
1.2467e-02,0.440531
1.2470e-02,0.441988
1.2474e-02,0.442699
1.2477e-02,0.44256
1.2480e-02,0.442387
1.2483e-02,0.441364
1.2486e-02,0.442439
1.2490e-02,0.442907
1.2493e-02,0.442092
1.2496e-02,0.442456
1.2499e-02,0.44237
1.2502e-02,0.44426
1.2506e-02,0.444867
1.2509e-02,0.445492
1.2512e-02,0.445197
1.2515e-02,0.445526
1.2518e-02,0.44537
1.2522e-02,0.445492
1.2525e-02,0.445214
1.2528e-02,0.445682
1.2531e-02,0.445995
1.2534e-02,0.446047
1.2538e-02,0.445873
1.2541e-02,0.448093
1.2544e-02,0.449689
1.2547e-02,0.449741
1.2550e-02,0.450903
1.2554e-02,0.45066
1.2557e-02,0.450591
1.2560e-02,0.450747
1.2563e-02,0.450868
1.2566e-02,0.450192
1.2570e-02,0.449845
1.2573e-02,0.449845
1.2576e-02,0.449932
1.2579e-02,0.45144
1.2582e-02,0.452863
1.2586e-02,0.452429
1.2589e-02,0.452273
1.2592e-02,0.452273
1.2595e-02,0.452759
1.2598e-02,0.451354
1.2602e-02,0.453071
1.2605e-02,0.453123
1.2608e-02,0.451995
1.2611e-02,0.452811
1.2614e-02,0.45366
1.2618e-02,0.454684
1.2621e-02,0.454788
1.2624e-02,0.455204
1.2627e-02,0.455395
1.2630e-02,0.454372
1.2634e-02,0.454961
1.2637e-02,0.454666
1.2640e-02,0.455083
1.2643e-02,0.454215
1.2646e-02,0.454215
1.2650e-02,0.455117
1.2653e-02,0.456037
1.2656e-02,0.455915
1.2659e-02,0.457389
1.2662e-02,0.458361
1.2666e-02,0.458534
1.2669e-02,0.459054
1.2672e-02,0.457944
1.2675e-02,0.45765
1.2678e-02,0.458586
1.2682e-02,0.458014
1.2685e-02,0.457181
1.2688e-02,0.458482
1.2691e-02,0.458968
1.2694e-02,0.459124
1.2698e-02,0.460581
1.2701e-02,0.460147
1.2704e-02,0.460112
1.2707e-02,0.460216
1.2710e-02,0.461014
1.2714e-02,0.460511
1.2717e-02,0.459713
1.2720e-02,0.459679
1.2723e-02,0.459592
1.2726e-02,0.459106
1.2730e-02,0.462367
1.2733e-02,0.463234
1.2736e-02,0.463685
1.2739e-02,0.464188
1.2742e-02,0.46431
1.2746e-02,0.464396
1.2749e-02,0.46535
1.2752e-02,0.465905
1.2755e-02,0.465489
1.2758e-02,0.464327
1.2762e-02,0.464743
1.2765e-02,0.46542
1.2768e-02,0.466616
1.2771e-02,0.465975
1.2774e-02,0.466616
1.2778e-02,0.467067
1.2781e-02,0.466928
1.2784e-02,0.46705
1.2787e-02,0.467015
1.2790e-02,0.466686
1.2794e-02,0.466738
1.2797e-02,0.466616
1.2800e-02,0.468004
1.2803e-02,0.469443
1.2806e-02,0.471577
1.2810e-02,0.47208
1.2813e-02,0.472478
1.2816e-02,0.471941
1.2819e-02,0.470987
1.2822e-02,0.47064
1.2826e-02,0.4709
1.2829e-02,0.470935
1.2832e-02,0.472062
1.2835e-02,0.47208
1.2838e-02,0.472947
1.2842e-02,0.472912
1.2845e-02,0.472843
1.2848e-02,0.47312
1.2851e-02,0.474143
1.2854e-02,0.474404
1.2858e-02,0.474352
1.2861e-02,0.47482
1.2864e-02,0.474074
1.2867e-02,0.474352
1.2870e-02,0.474473
1.2874e-02,0.47397
1.2877e-02,0.475652
1.2880e-02,0.477127
1.2883e-02,0.47756
1.2886e-02,0.478514
1.2890e-02,0.478063
1.2893e-02,0.477994
1.2896e-02,0.47919
1.2899e-02,0.478115
1.2902e-02,0.478098
1.2906e-02,0.479138
1.2909e-02,0.478913
1.2912e-02,0.477994
1.2915e-02,0.480179
1.2918e-02,0.481341
1.2922e-02,0.481289
1.2925e-02,0.481168
1.2928e-02,0.480179
1.2931e-02,0.48037
1.2934e-02,0.480838
1.2938e-02,0.481341
1.2941e-02,0.481393
1.2944e-02,0.480838
1.2947e-02,0.481098
1.2950e-02,0.481757
1.2954e-02,0.483336
1.2957e-02,0.484602
1.2960e-02,0.48585
1.2963e-02,0.485729
1.2966e-02,0.485798
1.2970e-02,0.484168
1.2973e-02,0.484897
1.2976e-02,0.485295
1.2979e-02,0.484775
1.2982e-02,0.48566
1.2986e-02,0.485781
1.2989e-02,0.486111
1.2992e-02,0.486059
1.2995e-02,0.486197
1.2998e-02,0.48644
1.3002e-02,0.485677
1.3005e-02,0.485053
1.3008e-02,0.485608
1.3011e-02,0.486128
1.3014e-02,0.485712
1.3018e-02,0.485417
1.3021e-02,0.48585
1.3024e-02,0.485746
1.3027e-02,0.487862
1.3030e-02,0.489683
1.3034e-02,0.491487
1.3037e-02,0.490741
1.3040e-02,0.490134
1.3043e-02,0.490672
1.3046e-02,0.490672
1.3050e-02,0.49029
1.3053e-02,0.489683
1.3056e-02,0.490464
1.3059e-02,0.490724
1.3062e-02,0.490967
1.3066e-02,0.491713
1.3069e-02,0.493013
1.3072e-02,0.492944
1.3075e-02,0.492337
1.3078e-02,0.493551
1.3082e-02,0.494696
1.3085e-02,0.49362
1.3088e-02,0.493222
1.3091e-02,0.492667
1.3094e-02,0.493482
1.3098e-02,0.493395
1.3101e-02,0.494141
1.3104e-02,0.493915
1.3107e-02,0.495823
1.3110e-02,0.495251
1.3114e-02,0.494453
1.3117e-02,0.494748
1.3120e-02,0.494782
1.3123e-02,0.495632
1.3126e-02,0.495164
1.3130e-02,0.49539
1.3133e-02,0.49643
1.3136e-02,0.495164
1.3139e-02,0.497228
1.3142e-02,0.499101
1.3146e-02,0.499517
1.3149e-02,0.499292
1.3152e-02,0.499951
1.3155e-02,0.49983
1.3158e-02,0.500263
1.3162e-02,0.501009
1.3165e-02,0.501061
1.3168e-02,0.49924
1.3171e-02,0.499118
1.3174e-02,0.500072
1.3178e-02,0.502015
1.3181e-02,0.501824
1.3184e-02,0.50087
1.3187e-02,0.500887
1.3190e-02,0.502223
1.3194e-02,0.50172
1.3197e-02,0.501148
1.3200e-02,0.501824
1.3203e-02,0.50283
1.3206e-02,0.502414
1.3210e-02,0.502518
1.3213e-02,0.503142
1.3216e-02,0.503801
1.3219e-02,0.50394
1.3222e-02,0.503645
1.3226e-02,0.505865
1.3229e-02,0.50505
1.3232e-02,0.504911
1.3235e-02,0.505189
1.3238e-02,0.505761
1.3242e-02,0.506039
1.3245e-02,0.504946
1.3248e-02,0.50394
1.3251e-02,0.506177
1.3254e-02,0.507391
1.3258e-02,0.509542
1.3261e-02,0.508918
1.3264e-02,0.508883
1.3267e-02,0.508675
1.3270e-02,0.510409
1.3274e-02,0.510218
1.3277e-02,0.509559
1.3280e-02,0.509265
1.3283e-02,0.50864
1.3286e-02,0.508623
1.3290e-02,0.509542
1.3293e-02,0.512092
1.3296e-02,0.511537
1.3299e-02,0.51138
1.3302e-02,0.511485
1.3306e-02,0.512196
1.3309e-02,0.51197
1.3312e-02,0.512716
1.3315e-02,0.511502
1.3318e-02,0.512092
1.3322e-02,0.511883
1.3325e-02,0.513392
1.3328e-02,0.512872
1.3331e-02,0.513097
1.3334e-02,0.514103
1.3338e-02,0.513583
1.3341e-02,0.513791
1.3344e-02,0.514572
1.3347e-02,0.513652
1.3350e-02,0.514554
1.3354e-02,0.513687
1.3357e-02,0.513479
1.3360e-02,0.514103
1.3363e-02,0.516254
1.3366e-02,0.516705
1.3370e-02,0.516237
1.3373e-02,0.517
1.3376e-02,0.516757
1.3379e-02,0.516271
1.3382e-02,0.517069
1.3386e-02,0.518075
1.3389e-02,0.517052
1.3392e-02,0.516497
1.3395e-02,0.517035
1.3398e-02,0.518387
1.3402e-02,0.518526
1.3405e-02,0.518752
1.3408e-02,0.518873
1.3411e-02,0.518942
1.3414e-02,0.519376
1.3418e-02,0.519411
1.3421e-02,0.520417
1.3424e-02,0.519653
1.3427e-02,0.519532
1.3430e-02,0.519619
1.3434e-02,0.5187
1.3437e-02,0.519202
1.3440e-02,0.521318
1.3443e-02,0.521457
1.3446e-02,0.521596
1.3450e-02,0.521752
1.3453e-02,0.521301
1.3456e-02,0.520694
1.3459e-02,0.520607
1.3462e-02,0.520937
1.3466e-02,0.521024
1.3469e-02,0.521475
1.3472e-02,0.522151
1.3475e-02,0.524336
1.3478e-02,0.527077
1.3482e-02,0.529539
1.3485e-02,0.52914
1.3488e-02,0.527978
1.3491e-02,0.528013
1.3494e-02,0.528585
1.3498e-02,0.528742
1.3501e-02,0.529297
1.3504e-02,0.529088
1.3507e-02,0.528707
1.3510e-02,0.529227
1.3514e-02,0.529921
1.3517e-02,0.53136
1.3520e-02,0.531794
1.3523e-02,0.531239
1.3526e-02,0.530216
1.3530e-02,0.531066
1.3533e-02,0.532037
1.3536e-02,0.532418
1.3539e-02,0.53195
1.3542e-02,0.531465
1.3546e-02,0.530493
1.3549e-02,0.532575
1.3552e-02,0.532869
1.3555e-02,0.532661
1.3558e-02,0.533199
1.3562e-02,0.533147
1.3565e-02,0.534153
1.3568e-02,0.53417
1.3571e-02,0.534135
1.3574e-02,0.534205
1.3578e-02,0.534257
1.3581e-02,0.533719
1.3584e-02,0.534014
1.3587e-02,0.535957
1.3590e-02,0.53587
1.3594e-02,0.535124
1.3597e-02,0.536546
1.3600e-02,0.536962
1.3603e-02,0.536737
1.3606e-02,0.537067
1.3610e-02,0.53776
1.3613e-02,0.537691
1.3616e-02,0.537015
1.3619e-02,0.537517
1.3622e-02,0.538142
1.3626e-02,0.539564
1.3629e-02,0.540917
1.3632e-02,0.541385
1.3635e-02,0.541229
1.3638e-02,0.541021
1.3642e-02,0.541264
1.3645e-02,0.542079
1.3648e-02,0.540622
1.3651e-02,0.539842
1.3654e-02,0.540743
1.3658e-02,0.541593
1.3661e-02,0.542304
1.3664e-02,0.544334
1.3667e-02,0.54416
1.3670e-02,0.543831
1.3674e-02,0.543276
1.3677e-02,0.543466
1.3680e-02,0.543987
1.3683e-02,0.544247
1.3686e-02,0.544125
1.3690e-02,0.543484
1.3693e-02,0.543137
1.3696e-02,0.54364
1.3699e-02,0.545357
1.3702e-02,0.546224
1.3706e-02,0.547941
1.3709e-02,0.548635
1.3712e-02,0.548531
1.3715e-02,0.548201
1.3718e-02,0.549554
1.3722e-02,0.548878
1.3725e-02,0.547924
1.3728e-02,0.548704
1.3731e-02,0.548652
1.3734e-02,0.548461
1.3738e-02,0.548427
1.3741e-02,0.547716
1.3744e-02,0.54749
1.3747e-02,0.547005
1.3750e-02,0.547646
1.3754e-02,0.54749
1.3757e-02,0.547022
1.3760e-02,0.547924
1.3763e-02,0.548357
1.3766e-02,0.548392
1.3770e-02,0.548201
1.3773e-02,0.549034
1.3776e-02,0.551167
1.3779e-02,0.552711
1.3782e-02,0.552988
1.3786e-02,0.552849
1.3789e-02,0.552485
1.3792e-02,0.55226
1.3795e-02,0.552971
1.3798e-02,0.55311
1.3802e-02,0.553838
1.3805e-02,0.553751
1.3808e-02,0.552867
1.3811e-02,0.553612
1.3814e-02,0.555087
1.3818e-02,0.556058
1.3821e-02,0.5567
1.3824e-02,0.556925
1.3827e-02,0.556093
1.3830e-02,0.556283
1.3834e-02,0.556561
1.3837e-02,0.55611
1.3840e-02,0.55585
1.3843e-02,0.55526
1.3846e-02,0.555572
1.3850e-02,0.556873
1.3853e-02,0.557289
1.3856e-02,0.557966
1.3859e-02,0.559371
1.3862e-02,0.55833
1.3866e-02,0.558018
1.3869e-02,0.559093
1.3872e-02,0.558712
1.3875e-02,0.55807
1.3878e-02,0.556821
1.3882e-02,0.557237
1.3885e-02,0.559527
1.3888e-02,0.561348
1.3891e-02,0.561487
1.3894e-02,0.5614
1.3898e-02,0.562284
1.3901e-02,0.562579
1.3904e-02,0.562649
1.3907e-02,0.561851
1.3910e-02,0.563082
1.3914e-02,0.562649
1.3917e-02,0.562024
1.3920e-02,0.561764
1.3923e-02,0.562267
1.3926e-02,0.563776
1.3930e-02,0.564418
1.3933e-02,0.56532
1.3936e-02,0.564886
1.3939e-02,0.565094
1.3942e-02,0.565649
1.3946e-02,0.566117
1.3949e-02,0.565597
1.3952e-02,0.565372
1.3955e-02,0.564817
1.3958e-02,0.564504
1.3962e-02,0.566447
1.3965e-02,0.56695
1.3968e-02,0.567626
1.3971e-02,0.568008
1.3974e-02,0.567904
1.3978e-02,0.567383
1.3981e-02,0.567349
1.3984e-02,0.567644
1.3987e-02,0.567938
1.3990e-02,0.56669
1.3994e-02,0.566586
1.3997e-02,0.567175
1.4000e-02,0.568806
1.4003e-02,0.569846
1.4006e-02,0.570349
1.4010e-02,0.569777
1.4013e-02,0.569638
1.4016e-02,0.569447
1.4019e-02,0.569933
1.4022e-02,0.569812
1.4026e-02,0.569326
1.4029e-02,0.568493
1.4032e-02,0.569361
1.4035e-02,0.570991
1.4038e-02,0.57276
1.4042e-02,0.574494
1.4045e-02,0.574841
1.4048e-02,0.574304
1.4051e-02,0.5742
1.4054e-02,0.574408
1.4058e-02,0.576315
1.4061e-02,0.574529
1.4064e-02,0.5742
1.4067e-02,0.574165
1.4070e-02,0.573662
1.4074e-02,0.575379
1.4077e-02,0.577061
1.4080e-02,0.577755
1.4083e-02,0.578501
1.4086e-02,0.57916
1.4090e-02,0.578674
1.4093e-02,0.579281
1.4096e-02,0.57942
1.4099e-02,0.579472
1.4102e-02,0.579368
1.4106e-02,0.579593
1.4109e-02,0.579368
1.4112e-02,0.580582
1.4115e-02,0.579802
1.4118e-02,0.57975
1.4122e-02,0.579628
1.4125e-02,0.579056
1.4128e-02,0.579351
1.4131e-02,0.579247
1.4134e-02,0.579923
1.4138e-02,0.579368
1.4141e-02,0.57857
1.4144e-02,0.578015
1.4147e-02,0.579975
1.4150e-02,0.582611
1.4154e-02,0.583253
1.4157e-02,0.584328
1.4160e-02,0.583929
1.4163e-02,0.584519
1.4166e-02,0.5836
1.4170e-02,0.58353
1.4173e-02,0.584242
1.4176e-02,0.58419
1.4179e-02,0.584311
1.4182e-02,0.584623
1.4186e-02,0.585438
1.4189e-02,0.587329
1.4192e-02,0.587676
1.4195e-02,0.586548
1.4198e-02,0.586548
1.4202e-02,0.58719
1.4205e-02,0.586999
1.4208e-02,0.585941
1.4211e-02,0.586427
1.4214e-02,0.5853
1.4218e-02,0.585074
1.4221e-02,0.586305
1.4224e-02,0.58745
1.4227e-02,0.587294
1.4230e-02,0.587363
1.4234e-02,0.587641
1.4237e-02,0.58863
1.4240e-02,0.588109
1.4243e-02,0.588404
1.4246e-02,0.58856
1.4250e-02,0.588786
1.4253e-02,0.588456
1.4256e-02,0.589635
1.4259e-02,0.590069
1.4262e-02,0.591058
1.4266e-02,0.591509
1.4269e-02,0.592168
1.4272e-02,0.592636
1.4275e-02,0.593
1.4278e-02,0.593399
1.4282e-02,0.593191
1.4285e-02,0.592948
1.4288e-02,0.594023
1.4291e-02,0.593677
1.4294e-02,0.593139
1.4298e-02,0.594058
1.4301e-02,0.595064
1.4304e-02,0.595255
1.4307e-02,0.594787
1.4310e-02,0.594544
1.4314e-02,0.593833
1.4317e-02,0.59555
1.4320e-02,0.595862
1.4323e-02,0.595324
1.4326e-02,0.595376
1.4330e-02,0.595255
1.4333e-02,0.595966
1.4336e-02,0.59692
1.4339e-02,0.598065
1.4342e-02,0.597579
1.4346e-02,0.597822
1.4349e-02,0.597596
1.4352e-02,0.597596
1.4355e-02,0.598758
1.4358e-02,0.597943
1.4362e-02,0.598567
1.4365e-02,0.598932
1.4368e-02,0.597908
1.4371e-02,0.599886
1.4374e-02,0.601897
1.4378e-02,0.603268
1.4381e-02,0.603562
1.4384e-02,0.603615
1.4387e-02,0.60299
1.4390e-02,0.602903
1.4394e-02,0.604222
1.4397e-02,0.603198
1.4400e-02,0.60247
1.4403e-02,0.602348
1.4406e-02,0.603268
1.4410e-02,0.604898
1.4413e-02,0.605713
1.4416e-02,0.605609
1.4419e-02,0.606008
1.4422e-02,0.605002
1.4426e-02,0.605297
1.4429e-02,0.606285
1.4432e-02,0.605991
1.4435e-02,0.605609
1.4438e-02,0.605106
1.4442e-02,0.605019
1.4445e-02,0.605713
1.4448e-02,0.607534
1.4451e-02,0.607829
1.4454e-02,0.608228
1.4458e-02,0.608731
1.4461e-02,0.607291
1.4464e-02,0.608349
1.4467e-02,0.607794
1.4470e-02,0.607985
1.4474e-02,0.60854
1.4477e-02,0.607968
1.4480e-02,0.60795
1.4483e-02,0.609442
1.4486e-02,0.609494
1.4490e-02,0.610275
1.4493e-02,0.609806
1.4496e-02,0.609511
1.4499e-02,0.610309
1.4502e-02,0.6105
1.4506e-02,0.611558
1.4509e-02,0.6122
1.4512e-02,0.612321
1.4515e-02,0.61076
1.4518e-02,0.611159
1.4522e-02,0.611558
1.4525e-02,0.613691
1.4528e-02,0.61409
1.4531e-02,0.614316
1.4534e-02,0.612616
1.4538e-02,0.612651
1.4541e-02,0.6135
1.4544e-02,0.612893
1.4547e-02,0.61357
1.4550e-02,0.613448
1.4554e-02,0.613119
1.4557e-02,0.615148
1.4560e-02,0.617143
1.4563e-02,0.618166
1.4566e-02,0.617177
1.4570e-02,0.61742
1.4573e-02,0.618287
1.4576e-02,0.618565
1.4579e-02,0.618652
1.4582e-02,0.619449
1.4586e-02,0.618339
1.4589e-02,0.617715
1.4592e-02,0.617212
1.4595e-02,0.617836
1.4598e-02,0.618443
1.4602e-02,0.617767
1.4605e-02,0.618565
1.4608e-02,0.618495
1.4611e-02,0.617819
1.4614e-02,0.617975
