Model,TBS1052C
Firmware Version,v2015-08-04-prequal4ch70_v1.3

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.004
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,20000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.0655
Label,
TIME,CH2
3.1523e-02,0.494955
3.1526e-02,0.494771
3.1530e-02,0.494269
3.1533e-02,0.494689
3.1536e-02,0.494494
3.1539e-02,0.494167
3.1542e-02,0.494279
3.1546e-02,0.494085
3.1549e-02,0.494371
3.1552e-02,0.494423
3.1555e-02,0.495149
3.1558e-02,0.494576
3.1562e-02,0.494965
3.1565e-02,0.495282
3.1568e-02,0.496173
3.1571e-02,0.49561
3.1574e-02,0.49563
3.1578e-02,0.49519
3.1581e-02,0.494719
3.1584e-02,0.49343
3.1587e-02,0.494228
3.1590e-02,0.494453
3.1594e-02,0.494371
3.1597e-02,0.494515
3.1600e-02,0.494832
3.1603e-02,0.494914
3.1606e-02,0.494617
3.1610e-02,0.49432
3.1613e-02,0.495262
3.1616e-02,0.494433
3.1619e-02,0.494402
3.1622e-02,0.49473
3.1626e-02,0.494331
3.1629e-02,0.494914
3.1632e-02,0.494157
3.1635e-02,0.493972
3.1638e-02,0.494443
3.1642e-02,0.495344
3.1645e-02,0.495385
3.1648e-02,0.494371
3.1651e-02,0.494382
3.1654e-02,0.49475
3.1658e-02,0.494873
3.1661e-02,0.495026
3.1664e-02,0.494627
3.1667e-02,0.493809
3.1670e-02,0.494218
3.1674e-02,0.494157
3.1677e-02,0.494505
3.1680e-02,0.494443
3.1683e-02,0.493716
3.1686e-02,0.494607
3.1690e-02,0.494781
3.1693e-02,0.493901
3.1696e-02,0.494842
3.1699e-02,0.494484
3.1702e-02,0.494392
3.1706e-02,0.494801
3.1709e-02,0.493676
3.1712e-02,0.493461
3.1715e-02,0.494351
3.1718e-02,0.494423
3.1722e-02,0.494371
3.1725e-02,0.494238
3.1728e-02,0.493563
3.1731e-02,0.494044
3.1734e-02,0.494464
3.1738e-02,0.494095
3.1741e-02,0.492939
3.1744e-02,0.492273
3.1747e-02,0.492314
3.1750e-02,0.492314
3.1754e-02,0.492273
3.1757e-02,0.492325
3.1760e-02,0.49213
3.1763e-02,0.492795
3.1766e-02,0.491925
3.1770e-02,0.492304
3.1773e-02,0.491946
3.1776e-02,0.49211
3.1779e-02,0.492335
3.1782e-02,0.492366
3.1786e-02,0.492151
3.1789e-02,0.49168
3.1792e-02,0.4917
3.1795e-02,0.491741
3.1798e-02,0.491496
3.1802e-02,0.49213
3.1805e-02,0.491547
3.1808e-02,0.490882
3.1811e-02,0.492284
3.1814e-02,0.491721
3.1818e-02,0.492028
3.1821e-02,0.491782
3.1824e-02,0.492171
3.1827e-02,0.493205
3.1830e-02,0.492171
3.1834e-02,0.491639
3.1837e-02,0.492263
3.1840e-02,0.492151
3.1843e-02,0.492734
3.1846e-02,0.492867
3.1850e-02,0.491782
3.1853e-02,0.491015
3.1856e-02,0.490595
3.1859e-02,0.49039
3.1862e-02,0.491127
3.1866e-02,0.490257
3.1869e-02,0.489705
3.1872e-02,0.489295
3.1875e-02,0.489213
3.1878e-02,0.489807
3.1882e-02,0.490677
3.1885e-02,0.490871
3.1888e-02,0.491281
3.1891e-02,0.49213
3.1894e-02,0.491168
3.1898e-02,0.491199
3.1901e-02,0.491383
3.1904e-02,0.491516
3.1907e-02,0.491854
3.1910e-02,0.491373
3.1914e-02,0.49124
3.1917e-02,0.491966
3.1920e-02,0.492232
3.1923e-02,0.49299
3.1926e-02,0.491117
3.1930e-02,0.490636
3.1933e-02,0.490564
3.1936e-02,0.491004
3.1939e-02,0.4908
3.1942e-02,0.491025
3.1946e-02,0.489633
3.1949e-02,0.490636
3.1952e-02,0.490493
3.1955e-02,0.489879
3.1958e-02,0.489449
3.1962e-02,0.489612
3.1965e-02,0.489786
3.1968e-02,0.490421
3.1971e-02,0.489766
3.1974e-02,0.489674
3.1978e-02,0.489418
3.1981e-02,0.489653
3.1984e-02,0.489295
3.1987e-02,0.488968
3.1990e-02,0.489254
3.1994e-02,0.488886
3.1997e-02,0.488988
3.2000e-02,0.487525
3.2003e-02,0.4873
3.2006e-02,0.486911
3.2010e-02,0.487197
3.2013e-02,0.488251
3.2016e-02,0.487074
3.2019e-02,0.48774
3.2022e-02,0.487351
3.2026e-02,0.486542
3.2029e-02,0.486563
3.2032e-02,0.486624
3.2035e-02,0.487688
3.2038e-02,0.488988
3.2042e-02,0.490308
3.2045e-02,0.490278
3.2048e-02,0.49038
3.2051e-02,0.48995
3.2054e-02,0.489418
3.2058e-02,0.489326
3.2061e-02,0.490401
3.2064e-02,0.49037
3.2067e-02,0.489357
3.2070e-02,0.488998
3.2074e-02,0.489152
3.2077e-02,0.489827
3.2080e-02,0.490656
3.2083e-02,0.490237
3.2086e-02,0.489746
3.2090e-02,0.489592
3.2093e-02,0.489582
3.2096e-02,0.489735
3.2099e-02,0.489183
3.2102e-02,0.489367
3.2106e-02,0.488824
3.2109e-02,0.48906
3.2112e-02,0.489367
3.2115e-02,0.489551
3.2118e-02,0.489459
3.2122e-02,0.48907
3.2125e-02,0.48862
3.2128e-02,0.489469
3.2131e-02,0.489602
3.2134e-02,0.488876
3.2138e-02,0.489213
3.2141e-02,0.489633
3.2144e-02,0.490104
3.2147e-02,0.490892
3.2150e-02,0.490227
3.2154e-02,0.490401
3.2157e-02,0.490145
3.2160e-02,0.488722
3.2163e-02,0.488487
3.2166e-02,0.489551
3.2170e-02,0.489183
3.2173e-02,0.489438
3.2176e-02,0.48949
3.2179e-02,0.489725
3.2182e-02,0.490595
3.2186e-02,0.489981
3.2189e-02,0.489653
3.2192e-02,0.488896
3.2195e-02,0.489039
3.2198e-02,0.489152
3.2202e-02,0.48993
3.2205e-02,0.490493
3.2208e-02,0.489674
3.2211e-02,0.489756
3.2214e-02,0.489643
3.2218e-02,0.489357
3.2221e-02,0.489991
3.2224e-02,0.489817
3.2227e-02,0.488927
3.2230e-02,0.488753
3.2234e-02,0.488753
3.2237e-02,0.488896
3.2240e-02,0.48776
3.2243e-02,0.488221
3.2246e-02,0.488743
3.2250e-02,0.489838
3.2253e-02,0.489244
3.2256e-02,0.489367
3.2259e-02,0.488845
3.2262e-02,0.487003
3.2266e-02,0.487279
3.2269e-02,0.48602
3.2272e-02,0.485734
3.2275e-02,0.486092
3.2278e-02,0.486358
3.2282e-02,0.486133
3.2285e-02,0.48602
3.2288e-02,0.485693
3.2291e-02,0.485908
3.2294e-02,0.486337
3.2298e-02,0.487484
3.2301e-02,0.487596
3.2304e-02,0.486931
3.2307e-02,0.486778
3.2310e-02,0.487177
3.2314e-02,0.487463
3.2317e-02,0.487525
3.2320e-02,0.486532
3.2323e-02,0.486399
3.2326e-02,0.487545
3.2330e-02,0.486225
3.2333e-02,0.486747
3.2336e-02,0.487719
3.2339e-02,0.48687
3.2342e-02,0.486696
3.2346e-02,0.487832
3.2349e-02,0.487136
3.2352e-02,0.486859
3.2355e-02,0.48731
3.2358e-02,0.487443
3.2362e-02,0.487044
3.2365e-02,0.487146
3.2368e-02,0.48733
3.2371e-02,0.487709
3.2374e-02,0.488098
3.2378e-02,0.487177
3.2381e-02,0.486982
3.2384e-02,0.487115
3.2387e-02,0.486931
3.2390e-02,0.48687
3.2394e-02,0.486921
3.2397e-02,0.487525
3.2400e-02,0.487463
3.2403e-02,0.487207
3.2406e-02,0.486696
3.2410e-02,0.487095
3.2413e-02,0.487525
3.2416e-02,0.486911
3.2419e-02,0.486624
3.2422e-02,0.486634
3.2426e-02,0.486645
3.2429e-02,0.486624
3.2432e-02,0.488538
3.2435e-02,0.488221
3.2438e-02,0.488835
3.2442e-02,0.488835
3.2445e-02,0.487975
3.2448e-02,0.487412
3.2451e-02,0.487289
3.2454e-02,0.486522
3.2458e-02,0.486071
3.2461e-02,0.486767
3.2464e-02,0.487637
3.2467e-02,0.488221
3.2470e-02,0.48775
3.2474e-02,0.48732
3.2477e-02,0.487699
3.2480e-02,0.486266
3.2483e-02,0.486511
3.2486e-02,0.486511
3.2490e-02,0.487852
3.2493e-02,0.487637
3.2496e-02,0.48777
3.2499e-02,0.486808
3.2502e-02,0.48646
3.2506e-02,0.486952
3.2509e-02,0.487402
3.2512e-02,0.486634
3.2515e-02,0.486307
3.2518e-02,0.486102
3.2522e-02,0.486266
3.2525e-02,0.485887
3.2528e-02,0.485437
3.2531e-02,0.485396
3.2534e-02,0.484946
3.2538e-02,0.485437
3.2541e-02,0.485109
3.2544e-02,0.484628
3.2547e-02,0.48425
3.2550e-02,0.484291
3.2554e-02,0.4847
3.2557e-02,0.484506
3.2560e-02,0.485713
3.2563e-02,0.485959
3.2566e-02,0.484864
3.2570e-02,0.485068
3.2573e-02,0.484915
3.2576e-02,0.484342
3.2579e-02,0.485242
3.2582e-02,0.48425
3.2586e-02,0.484598
3.2589e-02,0.484536
3.2592e-02,0.484925
3.2595e-02,0.485498
3.2598e-02,0.485631
3.2602e-02,0.485816
3.2605e-02,0.485488
3.2608e-02,0.484792
3.2611e-02,0.48427
3.2614e-02,0.484321
3.2618e-02,0.48472
3.2621e-02,0.484587
3.2624e-02,0.484454
3.2627e-02,0.484454
3.2630e-02,0.484086
3.2634e-02,0.485672
3.2637e-02,0.486112
3.2640e-02,0.486327
3.2643e-02,0.487054
3.2646e-02,0.487074
3.2650e-02,0.486614
3.2653e-02,0.487218
3.2656e-02,0.485877
3.2659e-02,0.485621
3.2662e-02,0.486102
3.2666e-02,0.486327
3.2669e-02,0.486798
3.2672e-02,0.486194
3.2675e-02,0.48469
3.2678e-02,0.483185
3.2682e-02,0.482633
3.2685e-02,0.482377
3.2688e-02,0.482633
3.2691e-02,0.482561
3.2694e-02,0.482776
3.2698e-02,0.483288
3.2701e-02,0.482766
3.2704e-02,0.482397
3.2707e-02,0.482837
3.2710e-02,0.483349
3.2714e-02,0.485201
3.2717e-02,0.48512
3.2720e-02,0.484782
3.2723e-02,0.484761
3.2726e-02,0.485109
3.2730e-02,0.484894
3.2733e-02,0.48514
3.2736e-02,0.48471
3.2739e-02,0.484045
3.2742e-02,0.484454
3.2746e-02,0.484536
3.2749e-02,0.483595
3.2752e-02,0.483114
3.2755e-02,0.482704
3.2758e-02,0.482776
3.2762e-02,0.482633
3.2765e-02,0.481886
3.2768e-02,0.482735
3.2771e-02,0.48338
3.2774e-02,0.482377
3.2778e-02,0.48209
3.2781e-02,0.482459
3.2784e-02,0.483288
3.2787e-02,0.482459
3.2790e-02,0.482581
3.2794e-02,0.483185
3.2797e-02,0.481732
3.2800e-02,0.481865
3.2803e-02,0.482367
3.2806e-02,0.482326
3.2810e-02,0.482541
3.2813e-02,0.482315
3.2816e-02,0.482193
3.2819e-02,0.482796
3.2822e-02,0.48337
3.2826e-02,0.484434
3.2829e-02,0.48469
3.2832e-02,0.485038
3.2835e-02,0.484577
3.2838e-02,0.483963
3.2842e-02,0.483922
3.2845e-02,0.484475
3.2848e-02,0.484618
3.2851e-02,0.483584
3.2854e-02,0.484076
3.2858e-02,0.483963
3.2861e-02,0.483574
3.2864e-02,0.484147
3.2867e-02,0.484444
3.2870e-02,0.484874
3.2874e-02,0.48428
3.2877e-02,0.4847
3.2880e-02,0.484475
3.2883e-02,0.48425
3.2886e-02,0.483851
3.2890e-02,0.484731
3.2893e-02,0.483891
3.2896e-02,0.484014
3.2899e-02,0.48296
3.2902e-02,0.482295
3.2906e-02,0.48209
3.2909e-02,0.481681
3.2912e-02,0.481159
3.2915e-02,0.481701
3.2918e-02,0.482285
3.2922e-02,0.482213
3.2925e-02,0.48165
3.2928e-02,0.481149
3.2931e-02,0.481026
3.2934e-02,0.481609
3.2938e-02,0.481742
3.2941e-02,0.482459
3.2944e-02,0.481384
3.2947e-02,0.48164
3.2950e-02,0.481619
3.2954e-02,0.481435
3.2957e-02,0.482868
3.2960e-02,0.483083
3.2963e-02,0.482858
3.2966e-02,0.481978
3.2970e-02,0.482469
3.2973e-02,0.482745
3.2976e-02,0.482888
3.2979e-02,0.482326
3.2982e-02,0.481681
3.2986e-02,0.481445
3.2989e-02,0.481231
3.2992e-02,0.480596
3.2995e-02,0.481875
3.2998e-02,0.481845
3.3002e-02,0.481763
3.3005e-02,0.482356
3.3008e-02,0.482909
3.3011e-02,0.482438
3.3014e-02,0.481957
3.3018e-02,0.48166
3.3021e-02,0.482274
3.3024e-02,0.481926
3.3027e-02,0.482817
3.3030e-02,0.482643
3.3034e-02,0.482551
3.3037e-02,0.482438
3.3040e-02,0.483175
3.3043e-02,0.483359
3.3046e-02,0.482428
3.3050e-02,0.482909
3.3053e-02,0.482929
3.3056e-02,0.482684
3.3059e-02,0.481978
3.3062e-02,0.481763
3.3066e-02,0.481374
3.3069e-02,0.482469
3.3072e-02,0.482817
3.3075e-02,0.482367
3.3078e-02,0.481926
3.3082e-02,0.481957
3.3085e-02,0.482397
3.3088e-02,0.481691
3.3091e-02,0.481609
3.3094e-02,0.482653
3.3098e-02,0.4821
3.3101e-02,0.482039
3.3104e-02,0.48166
3.3107e-02,0.481405
3.3110e-02,0.481742
3.3114e-02,0.481527
3.3117e-02,0.481763
3.3120e-02,0.482336
3.3123e-02,0.483124
3.3126e-02,0.483738
3.3130e-02,0.482766
3.3133e-02,0.482019
3.3136e-02,0.482602
3.3139e-02,0.482725
3.3142e-02,0.481947
3.3146e-02,0.482203
3.3149e-02,0.482213
3.3152e-02,0.481548
3.3155e-02,0.482551
3.3158e-02,0.482674
3.3162e-02,0.482264
3.3165e-02,0.482438
3.3168e-02,0.482909
3.3171e-02,0.483093
3.3174e-02,0.482909
3.3178e-02,0.483114
3.3181e-02,0.482848
3.3184e-02,0.482858
3.3187e-02,0.482285
3.3190e-02,0.482377
3.3194e-02,0.482285
3.3197e-02,0.482008
3.3200e-02,0.48294
3.3203e-02,0.481507
3.3206e-02,0.481046
3.3210e-02,0.47988
3.3213e-02,0.479409
3.3216e-02,0.479818
3.3219e-02,0.481067
3.3222e-02,0.480524
3.3226e-02,0.480166
3.3229e-02,0.480309
3.3232e-02,0.480391
3.3235e-02,0.481456
3.3238e-02,0.482725
3.3242e-02,0.482633
3.3245e-02,0.482418
3.3248e-02,0.481425
3.3251e-02,0.481057
3.3254e-02,0.480985
3.3258e-02,0.480586
3.3261e-02,0.482111
3.3264e-02,0.482039
3.3267e-02,0.481619
3.3270e-02,0.47991
3.3274e-02,0.479225
3.3277e-02,0.479593
3.3280e-02,0.479296
3.3283e-02,0.479798
3.3286e-02,0.4799
3.3290e-02,0.479266
3.3293e-02,0.479214
3.3296e-02,0.479327
3.3299e-02,0.479214
3.3302e-02,0.479399
3.3306e-02,0.480146
3.3309e-02,0.4812
3.3312e-02,0.480923
3.3315e-02,0.481323
3.3318e-02,0.481742
3.3322e-02,0.48163
3.3325e-02,0.482827
3.3328e-02,0.483032
3.3331e-02,0.482377
3.3334e-02,0.482326
3.3338e-02,0.482111
3.3341e-02,0.482029
3.3344e-02,0.481364
3.3347e-02,0.480483
3.3350e-02,0.479828
3.3354e-02,0.479491
3.3357e-02,0.480637
3.3360e-02,0.480381
3.3363e-02,0.479255
3.3366e-02,0.479102
3.3370e-02,0.479583
3.3373e-02,0.479491
3.3376e-02,0.478999
3.3379e-02,0.479828
3.3382e-02,0.479921
3.3386e-02,0.479327
3.3389e-02,0.479777
3.3392e-02,0.479347
3.3395e-02,0.479429
3.3398e-02,0.480555
3.3402e-02,0.480637
3.3405e-02,0.479613
3.3408e-02,0.479695
3.3411e-02,0.479634
3.3414e-02,0.479276
3.3418e-02,0.479757
3.3421e-02,0.480739
3.3424e-02,0.480422
3.3427e-02,0.479757
3.3430e-02,0.47945
3.3434e-02,0.479378
3.3437e-02,0.479399
3.3440e-02,0.479173
3.3443e-02,0.480606
3.3446e-02,0.479624
3.3450e-02,0.479634
3.3453e-02,0.480156
3.3456e-02,0.479665
3.3459e-02,0.477833
3.3462e-02,0.477485
3.3466e-02,0.477618
3.3469e-02,0.477362
3.3472e-02,0.477393
3.3475e-02,0.477096
3.3478e-02,0.477464
3.3482e-02,0.477925
3.3485e-02,0.477956
3.3488e-02,0.477352
3.3491e-02,0.476646
3.3494e-02,0.47815
3.3498e-02,0.478539
3.3501e-02,0.478774
3.3504e-02,0.479409
3.3507e-02,0.479204
3.3510e-02,0.478651
3.3514e-02,0.478631
3.3517e-02,0.479644
3.3520e-02,0.480064
3.3523e-02,0.479613
3.3526e-02,0.479378
3.3530e-02,0.479337
3.3533e-02,0.478979
3.3536e-02,0.479747
3.3539e-02,0.479337
3.3542e-02,0.47989
3.3546e-02,0.480279
3.3549e-02,0.48077
3.3552e-02,0.480033
3.3555e-02,0.480176
3.3558e-02,0.480054
3.3562e-02,0.47989
3.3565e-02,0.480146
3.3568e-02,0.478969
3.3571e-02,0.477925
3.3574e-02,0.478119
3.3578e-02,0.477792
3.3581e-02,0.477198
3.3584e-02,0.477577
3.3587e-02,0.477505
3.3590e-02,0.477434
3.3594e-02,0.476543
3.3597e-02,0.476871
3.3600e-02,0.476267
3.3603e-02,0.477034
3.3606e-02,0.476553
3.3610e-02,0.475929
3.3613e-02,0.477608
3.3616e-02,0.477423
3.3619e-02,0.476963
3.3622e-02,0.476686
3.3626e-02,0.476154
3.3629e-02,0.476799
3.3632e-02,0.476983
3.3635e-02,0.477393
3.3638e-02,0.477536
3.3642e-02,0.478447
3.3645e-02,0.477976
3.3648e-02,0.476738
3.3651e-02,0.477106
3.3654e-02,0.477792
3.3658e-02,0.478211
3.3661e-02,0.478529
3.3664e-02,0.477689
3.3667e-02,0.47816
3.3670e-02,0.477608
3.3674e-02,0.477331
3.3677e-02,0.477475
3.3680e-02,0.477137
3.3683e-02,0.477045
3.3686e-02,0.478355
3.3690e-02,0.477403
3.3693e-02,0.476052
3.3696e-02,0.47682
3.3699e-02,0.47682
3.3702e-02,0.477208
3.3706e-02,0.476871
3.3709e-02,0.477556
3.3712e-02,0.476901
3.3715e-02,0.476738
3.3718e-02,0.477393
3.3722e-02,0.477505
3.3725e-02,0.47727
3.3728e-02,0.47727
3.3731e-02,0.4777
3.3734e-02,0.477608
3.3738e-02,0.477853
3.3741e-02,0.477444
3.3744e-02,0.477096
3.3747e-02,0.475857
3.3750e-02,0.476738
3.3754e-02,0.477127
3.3757e-02,0.477526
3.3760e-02,0.477106
3.3763e-02,0.476942
3.3766e-02,0.477403
3.3770e-02,0.478355
3.3773e-02,0.477986
3.3776e-02,0.476615
3.3779e-02,0.476809
3.3782e-02,0.476748
3.3786e-02,0.47683
3.3789e-02,0.476707
3.3792e-02,0.477014
3.3795e-02,0.476779
3.3798e-02,0.476942
3.3802e-02,0.477321
3.3805e-02,0.476666
3.3808e-02,0.476124
3.3811e-02,0.476154
3.3814e-02,0.477249
3.3818e-02,0.477178
3.3821e-02,0.476697
3.3824e-02,0.476707
3.3827e-02,0.478232
3.3830e-02,0.479337
3.3834e-02,0.478703
3.3837e-02,0.478836
3.3840e-02,0.478273
3.3843e-02,0.477761
3.3846e-02,0.477782
3.3850e-02,0.47771
3.3853e-02,0.477505
3.3856e-02,0.477167
3.3859e-02,0.476901
3.3862e-02,0.476144
3.3866e-02,0.476502
3.3869e-02,0.476901
3.3872e-02,0.476993
3.3875e-02,0.477116
3.3878e-02,0.477014
3.3882e-02,0.477966
3.3885e-02,0.477475
3.3888e-02,0.476758
3.3891e-02,0.477065
3.3894e-02,0.477208
3.3898e-02,0.477812
3.3901e-02,0.477628
3.3904e-02,0.477505
3.3907e-02,0.477106
3.3910e-02,0.477884
3.3914e-02,0.476963
3.3917e-02,0.477065
3.3920e-02,0.476615
3.3923e-02,0.476287
3.3926e-02,0.47598
3.3930e-02,0.475765
3.3933e-02,0.476512
3.3936e-02,0.47685
3.3939e-02,0.477188
3.3942e-02,0.476707
3.3946e-02,0.476635
3.3949e-02,0.475991
3.3952e-02,0.476543
3.3955e-02,0.476154
3.3958e-02,0.475991
3.3962e-02,0.476236
3.3965e-02,0.476195
3.3968e-02,0.475765
3.3971e-02,0.476267
3.3974e-02,0.476666
3.3978e-02,0.477771
3.3981e-02,0.47772
3.3984e-02,0.477679
3.3987e-02,0.477249
3.3990e-02,0.477996
3.3994e-02,0.478815
3.3997e-02,0.477956
3.4000e-02,0.478795
3.4003e-02,0.478651
3.4006e-02,0.477127
3.4010e-02,0.477362
3.4013e-02,0.477505
3.4016e-02,0.477055
3.4019e-02,0.47729
3.4022e-02,0.47814
3.4026e-02,0.477833
3.4029e-02,0.47639
3.4032e-02,0.477536
3.4035e-02,0.477014
3.4038e-02,0.475919
3.4042e-02,0.476318
3.4045e-02,0.47683
3.4048e-02,0.476451
3.4051e-02,0.477034
3.4054e-02,0.478089
3.4058e-02,0.477423
3.4061e-02,0.477771
3.4064e-02,0.476799
3.4067e-02,0.476901
3.4070e-02,0.476738
3.4074e-02,0.477505
3.4077e-02,0.476993
3.4080e-02,0.476758
3.4083e-02,0.476584
3.4086e-02,0.476523
3.4090e-02,0.476666
3.4093e-02,0.477178
3.4096e-02,0.477792
3.4099e-02,0.47772
3.4102e-02,0.477239
3.4106e-02,0.476993
3.4109e-02,0.476451
3.4112e-02,0.477167
3.4115e-02,0.47773
3.4118e-02,0.476901
3.4122e-02,0.476523
3.4125e-02,0.476553
3.4128e-02,0.476083
3.4131e-02,0.476502
3.4134e-02,0.476113
3.4138e-02,0.475827
3.4141e-02,0.475714
3.4144e-02,0.474773
3.4147e-02,0.474865
3.4150e-02,0.475417
3.4154e-02,0.475561
3.4157e-02,0.475919
3.4160e-02,0.476083
3.4163e-02,0.476103
3.4166e-02,0.4751
3.4170e-02,0.475336
3.4173e-02,0.474957
3.4176e-02,0.475192
3.4179e-02,0.475192
3.4182e-02,0.475243
3.4186e-02,0.474455
3.4189e-02,0.475284
3.4192e-02,0.475632
3.4195e-02,0.475264
3.4198e-02,0.475356
3.4202e-02,0.4751
3.4205e-02,0.474977
3.4208e-02,0.475591
3.4211e-02,0.475274
3.4214e-02,0.475202
3.4218e-02,0.474588
3.4221e-02,0.475305
3.4224e-02,0.474721
3.4227e-02,0.476113
3.4230e-02,0.474762
3.4234e-02,0.474159
3.4237e-02,0.474558
3.4240e-02,0.47555
3.4243e-02,0.476502
3.4246e-02,0.475817
3.4250e-02,0.475192
3.4253e-02,0.474885
3.4256e-02,0.47466
3.4259e-02,0.475172
3.4262e-02,0.47465
3.4266e-02,0.475407
3.4269e-02,0.474844
3.4272e-02,0.4751
3.4275e-02,0.475325
3.4278e-02,0.47511
3.4282e-02,0.4751
3.4285e-02,0.475172
3.4288e-02,0.474803
3.4291e-02,0.475274
3.4294e-02,0.475479
3.4298e-02,0.475356
3.4301e-02,0.475458
3.4304e-02,0.475939
3.4307e-02,0.47598
3.4310e-02,0.47552
3.4314e-02,0.474814
3.4317e-02,0.474169
3.4320e-02,0.473759
3.4323e-02,0.473514
3.4326e-02,0.473115
3.4330e-02,0.473012
3.4333e-02,0.473227
3.4336e-02,0.473166
3.4339e-02,0.47249
3.4342e-02,0.472337
3.4346e-02,0.473555
3.4349e-02,0.473749
3.4352e-02,0.473534
3.4355e-02,0.475121
3.4358e-02,0.474977
3.4362e-02,0.474066
3.4365e-02,0.474957
3.4368e-02,0.475387
3.4371e-02,0.475469
3.4374e-02,0.475028
3.4378e-02,0.474998
3.4381e-02,0.474558
3.4384e-02,0.473995
3.4387e-02,0.473882
3.4390e-02,0.474312
3.4394e-02,0.473371
3.4397e-02,0.474026
3.4400e-02,0.473463
3.4403e-02,0.472818
3.4406e-02,0.472337
3.4410e-02,0.472767
3.4413e-02,0.473043
3.4416e-02,0.472634
3.4419e-02,0.473483
3.4422e-02,0.473933
3.4426e-02,0.473913
3.4429e-02,0.474885
3.4432e-02,0.475755
3.4435e-02,0.475325
3.4438e-02,0.475243
3.4442e-02,0.47421
3.4445e-02,0.474558
3.4448e-02,0.475192
3.4451e-02,0.474547
3.4454e-02,0.475069
3.4458e-02,0.475192
3.4461e-02,0.474957
3.4464e-02,0.474803
3.4467e-02,0.474742
3.4470e-02,0.474977
3.4474e-02,0.474998
3.4477e-02,0.474803
3.4480e-02,0.474517
3.4483e-02,0.474906
3.4486e-02,0.475069
3.4490e-02,0.474793
3.4493e-02,0.474527
3.4496e-02,0.475806
3.4499e-02,0.47551
3.4502e-02,0.475376
3.4506e-02,0.474752
3.4509e-02,0.475243
3.4512e-02,0.475192
3.4515e-02,0.474844
3.4518e-02,0.476236
3.4522e-02,0.476052
3.4525e-02,0.474814
3.4528e-02,0.475622
3.4531e-02,0.475192
3.4534e-02,0.474977
3.4538e-02,0.476103
3.4541e-02,0.474568
3.4544e-02,0.473104
3.4547e-02,0.473115
3.4550e-02,0.472562
3.4554e-02,0.472521
3.4557e-02,0.472316
3.4560e-02,0.472183
3.4563e-02,0.4729
3.4566e-02,0.473483
3.4570e-02,0.473104
3.4573e-02,0.47291
3.4576e-02,0.473985
3.4579e-02,0.475827
3.4582e-02,0.475264
3.4586e-02,0.474701
3.4589e-02,0.474558
3.4592e-02,0.473995
3.4595e-02,0.474507
3.4598e-02,0.474721
3.4602e-02,0.475264
3.4605e-02,0.474609
3.4608e-02,0.475141
3.4611e-02,0.475571
3.4614e-02,0.474527
3.4618e-02,0.47336
3.4621e-02,0.47292
3.4624e-02,0.473084
3.4627e-02,0.472408
3.4630e-02,0.472726
3.4634e-02,0.472971
3.4637e-02,0.472828
3.4640e-02,0.472869
3.4643e-02,0.472971
3.4646e-02,0.472357
3.4650e-02,0.472296
3.4653e-02,0.472644
3.4656e-02,0.472849
3.4659e-02,0.472664
3.4662e-02,0.472255
3.4666e-02,0.473197
3.4669e-02,0.47291
3.4672e-02,0.473555
3.4675e-02,0.473606
3.4678e-02,0.472173
3.4682e-02,0.472726
3.4685e-02,0.473268
3.4688e-02,0.473012
3.4691e-02,0.473647
3.4694e-02,0.472408
3.4698e-02,0.471631
3.4701e-02,0.472818
3.4704e-02,0.473053
3.4707e-02,0.472695
3.4710e-02,0.471938
3.4714e-02,0.473739
3.4717e-02,0.473555
3.4720e-02,0.473115
3.4723e-02,0.472429
3.4726e-02,0.473688
3.4730e-02,0.473176
3.4733e-02,0.473401
3.4736e-02,0.473739
3.4739e-02,0.473043
3.4742e-02,0.472449
3.4746e-02,0.472357
3.4749e-02,0.472316
3.4752e-02,0.472808
3.4755e-02,0.472941
3.4758e-02,0.472582
3.4762e-02,0.472869
3.4765e-02,0.472572
3.4768e-02,0.470976
3.4771e-02,0.470505
3.4774e-02,0.47028
3.4778e-02,0.470044
3.4781e-02,0.470157
3.4784e-02,0.470443
3.4787e-02,0.470556
3.4790e-02,0.470832
3.4794e-02,0.471098
3.4797e-02,0.471293
3.4800e-02,0.471395
3.4803e-02,0.472388
3.4806e-02,0.472685
3.4810e-02,0.472951
3.4813e-02,0.472992
3.4816e-02,0.472521
3.4819e-02,0.472357
3.4822e-02,0.472286
3.4826e-02,0.47248
3.4829e-02,0.473012
3.4832e-02,0.472971
3.4835e-02,0.472603
3.4838e-02,0.471825
3.4842e-02,0.471088
3.4845e-02,0.470433
3.4848e-02,0.470515
3.4851e-02,0.470812
3.4854e-02,0.471139
3.4858e-02,0.47204
3.4861e-02,0.471498
3.4864e-02,0.470157
3.4867e-02,0.470208
3.4870e-02,0.470597
3.4874e-02,0.470884
3.4877e-02,0.471293
3.4880e-02,0.47074
3.4883e-02,0.470577
3.4886e-02,0.46987
3.4890e-02,0.469707
3.4893e-02,0.469348
3.4896e-02,0.470403
3.4899e-02,0.470177
3.4902e-02,0.469584
3.4906e-02,0.469881
3.4909e-02,0.46986
3.4912e-02,0.470177
3.4915e-02,0.470515
3.4918e-02,0.470208
3.4922e-02,0.470208
