Model,TBS1052C
9.0272e-03,0.0818125
9.0304e-03,0.0827109
9.0336e-03,0.0827812
9.0368e-03,0.0825781
9.0400e-03,0.0825469
9.0432e-03,0.0820781
9.0464e-03,0.0818437
9.0496e-03,0.0815469
9.0528e-03,0.0819687
9.0560e-03,0.0825469
9.0592e-03,0.0826016
9.0624e-03,0.0821484
9.0656e-03,0.0817656
9.0688e-03,0.0815469
9.0720e-03,0.0820312
9.0752e-03,0.0810859
9.0784e-03,0.0810078
9.0816e-03,0.0810625
9.0848e-03,0.0818359
9.0880e-03,0.0822891
9.0912e-03,0.0829922
9.0944e-03,0.0840234
9.0976e-03,0.0842109
9.1008e-03,0.0839062
9.1040e-03,0.0835234
9.1072e-03,0.0835312
9.1104e-03,0.0833203
9.1136e-03,0.0834609
9.1168e-03,0.0835234
9.1200e-03,0.0833984
9.1232e-03,0.0841875
9.1264e-03,0.0849453
9.1296e-03,0.0861875
9.1328e-03,0.0869375
9.1360e-03,0.0871562
9.1392e-03,0.0868437
9.1424e-03,0.0868437
9.1456e-03,0.0869297
9.1488e-03,0.0863125
9.1520e-03,0.0874297
9.1552e-03,0.0879375
9.1584e-03,0.0868828
9.1616e-03,0.0872578
9.1648e-03,0.0863672
9.1680e-03,0.0854531
9.1712e-03,0.0859766
9.1744e-03,0.0863125
9.1776e-03,0.086
9.1808e-03,0.0855312
9.1840e-03,0.0865156
9.1872e-03,0.0867031
9.1904e-03,0.0868516
9.1936e-03,0.0881016
9.1968e-03,0.0874062
9.2000e-03,0.0874844
9.2032e-03,0.0891797
9.2064e-03,0.0895859
9.2096e-03,0.0886875
9.2128e-03,0.0877109
9.2160e-03,0.0886562
9.2192e-03,0.0892734
9.2224e-03,0.0887734
9.2256e-03,0.0883359
9.2288e-03,0.0882422
9.2320e-03,0.0888516
9.2352e-03,0.0891484
9.2384e-03,0.0890781
9.2416e-03,0.0889922
9.2448e-03,0.0881875
9.2480e-03,0.0883437
9.2512e-03,0.0885469
9.2544e-03,0.0885234
9.2576e-03,0.0884766
9.2608e-03,0.0887578
9.2640e-03,0.0882578
9.2672e-03,0.0887187
9.2704e-03,0.0887031
9.2736e-03,0.0890781
9.2768e-03,0.0896562
9.2800e-03,0.0907734
9.2832e-03,0.0912734
9.2864e-03,0.0912266
9.2896e-03,0.0911719
9.2928e-03,0.0910312
9.2960e-03,0.0902812
9.2992e-03,0.0902187
9.3024e-03,0.0908906
9.3056e-03,0.0915234
9.3088e-03,0.0922578
9.3120e-03,0.0924609
9.3152e-03,0.0933516
9.3184e-03,0.0933047
9.3216e-03,0.0938437
9.3248e-03,0.0935391
9.3280e-03,0.0930781
9.3312e-03,0.0934062
9.3344e-03,0.0933516
9.3376e-03,0.0935937
9.3408e-03,0.0933828
9.3440e-03,0.0934531
9.3472e-03,0.0938359
9.3504e-03,0.0939062
9.3536e-03,0.0932812
9.3568e-03,0.0933516
9.3600e-03,0.0939297
9.3632e-03,0.0937969
9.3664e-03,0.0929609
9.3696e-03,0.0928281
9.3728e-03,0.0926875
9.3760e-03,0.0928437
9.3792e-03,0.0932266
9.3824e-03,0.0930703
9.3856e-03,0.0942031
9.3888e-03,0.0944141
9.3920e-03,0.0936875
9.3952e-03,0.0939141
9.3984e-03,0.0944609
9.4016e-03,0.0939141
9.4048e-03,0.0941797
9.4080e-03,0.0942031
9.4112e-03,0.0940078
9.4144e-03,0.0935469
9.4176e-03,0.0938906
9.4208e-03,0.0935156
9.4240e-03,0.0935547
9.4272e-03,0.0946562
9.4304e-03,0.0961484
9.4336e-03,0.0960625
9.4368e-03,0.0956328
9.4400e-03,0.0953125
9.4432e-03,0.0958672
9.4464e-03,0.0949141
9.4496e-03,0.0951719
9.4528e-03,0.0955547
9.4560e-03,0.0956719
9.4592e-03,0.0959531
9.4624e-03,0.0957266
9.4656e-03,0.0946562
9.4688e-03,0.0952812
9.4720e-03,0.0957422
9.4752e-03,0.0964297
9.4784e-03,0.0959766
9.4816e-03,0.0962656
9.4848e-03,0.0966562
9.4880e-03,0.0960703
9.4912e-03,0.0964687
9.4944e-03,0.0958125
9.4976e-03,0.0964219
9.5008e-03,0.0970781
9.5040e-03,0.0974375
9.5072e-03,0.0975
9.5104e-03,0.0977187
9.5136e-03,0.0973594
9.5168e-03,0.0978516
9.5200e-03,0.0978203
9.5232e-03,0.0978125
9.5264e-03,0.0983281
9.5296e-03,0.0979531
9.5328e-03,0.0973516
9.5360e-03,0.0969531
9.5392e-03,0.0966953
9.5424e-03,0.0980391
9.5456e-03,0.0989687
9.5488e-03,0.0986016
9.5520e-03,0.098875
9.5552e-03,0.0982187
9.5584e-03,0.0973437
9.5616e-03,0.0985391
9.5648e-03,0.0986484
9.5680e-03,0.0986016
9.5712e-03,0.0982969
9.5744e-03,0.0989453
9.5776e-03,0.0999375
9.5808e-03,0.10118
9.5840e-03,0.100094
9.5872e-03,0.0996016
9.5904e-03,0.100352
9.5936e-03,0.100703
9.5968e-03,0.101117
9.6000e-03,0.100609
9.6032e-03,0.100641
9.6064e-03,0.0995547
9.6096e-03,0.100836
9.6128e-03,0.102258
9.6160e-03,0.103227
9.6192e-03,0.103523
9.6224e-03,0.102789
9.6256e-03,0.102453
9.6288e-03,0.102742
9.6320e-03,0.101922
9.6352e-03,0.101969
9.6384e-03,0.10118
9.6416e-03,0.101641
9.6448e-03,0.102297
9.6480e-03,0.102812
9.6512e-03,0.103625
9.6544e-03,0.103937
9.6576e-03,0.104758
9.6608e-03,0.105219
9.6640e-03,0.105109
9.6672e-03,0.105727
9.6704e-03,0.10575
9.6736e-03,0.105672
9.6768e-03,0.106094
9.6800e-03,0.105453
9.6832e-03,0.106023
9.6864e-03,0.106133
9.6896e-03,0.107469
9.6928e-03,0.108406
9.6960e-03,0.108289
9.6992e-03,0.107547
9.7024e-03,0.106937
9.7056e-03,0.106734
9.7088e-03,0.107367
9.7120e-03,0.108531
9.7152e-03,0.1085
9.7184e-03,0.108023
9.7216e-03,0.107445
9.7248e-03,0.108312
9.7280e-03,0.109477
9.7312e-03,0.109672
9.7344e-03,0.109422
9.7376e-03,0.110617
9.7408e-03,0.110734
9.7440e-03,0.110094
9.7472e-03,0.109867
9.7504e-03,0.110102
9.7536e-03,0.110094
9.7568e-03,0.110406
9.7600e-03,0.111133
9.7632e-03,0.111375
9.7664e-03,0.110477
9.7696e-03,0.110937
9.7728e-03,0.110656
9.7760e-03,0.110422
9.7792e-03,0.111133
9.7824e-03,0.110898
9.7856e-03,0.110602
9.7888e-03,0.111312
9.7920e-03,0.111203
9.7952e-03,0.111547
9.7984e-03,0.111328
9.8016e-03,0.111898
9.8048e-03,0.11175
9.8080e-03,0.112719
9.8112e-03,0.113344
9.8144e-03,0.113781
9.8176e-03,0.113391
9.8208e-03,0.113227
9.8240e-03,0.112625
9.8272e-03,0.112727
9.8304e-03,0.112492
9.8336e-03,0.112008
9.8368e-03,0.112672
9.8400e-03,0.113148
9.8432e-03,0.112562
9.8464e-03,0.112398
9.8496e-03,0.113023
9.8528e-03,0.114422
9.8560e-03,0.113562
9.8592e-03,0.113078
9.8624e-03,0.113633
9.8656e-03,0.1135
9.8688e-03,0.113648
9.8720e-03,0.112641
9.8752e-03,0.112172
9.8784e-03,0.113617
9.8816e-03,0.113906
9.8848e-03,0.112328
9.8880e-03,0.113406
9.8912e-03,0.114172
9.8944e-03,0.113344
9.8976e-03,0.113117
9.9008e-03,0.114328
9.9040e-03,0.113586
9.9072e-03,0.113648
9.9104e-03,0.113648
9.9136e-03,0.114039
9.9168e-03,0.114664
9.9200e-03,0.115352
9.9232e-03,0.115523
9.9264e-03,0.115242
9.9296e-03,0.115195
9.9328e-03,0.115039
9.9360e-03,0.115094
9.9392e-03,0.115297
9.9424e-03,0.115273
9.9456e-03,0.115477
9.9488e-03,0.116297
9.9520e-03,0.116578
9.9552e-03,0.116992
9.9584e-03,0.117477
9.9616e-03,0.117523
9.9648e-03,0.118203
9.9680e-03,0.117234
9.9712e-03,0.117344
9.9744e-03,0.117687
9.9776e-03,0.117937
9.9808e-03,0.118562
9.9840e-03,0.117312
9.9872e-03,0.117023
9.9904e-03,0.117062
9.9936e-03,0.117312
9.9968e-03,0.117344
1.0000e-02,0.116922
1.0003e-02,0.117273
1.0006e-02,0.117898
1.0010e-02,0.117367
1.0013e-02,0.117102
1.0016e-02,0.118109
1.0019e-02,0.118344
1.0022e-02,0.118008
1.0026e-02,0.118461
1.0029e-02,0.118969
1.0032e-02,0.119484
1.0035e-02,0.120367
1.0038e-02,0.120273
1.0042e-02,0.119398
1.0045e-02,0.120062
1.0048e-02,0.119062
1.0051e-02,0.11968
1.0054e-02,0.119937
1.0058e-02,0.120023
1.0061e-02,0.120898
1.0064e-02,0.120578
1.0067e-02,0.120867
1.0070e-02,0.120492
1.0074e-02,0.120344
1.0077e-02,0.12
1.0080e-02,0.120297
1.0083e-02,0.119609
1.0086e-02,0.119953
1.0090e-02,0.119953
1.0093e-02,0.120414
1.0096e-02,0.120648
1.0099e-02,0.121258
1.0102e-02,0.121844
1.0106e-02,0.121836
1.0109e-02,0.122227
1.0112e-02,0.12257
1.0115e-02,0.123883
1.0118e-02,0.123008
1.0122e-02,0.123023
1.0125e-02,0.122117
1.0128e-02,0.122437
1.0131e-02,0.122812
1.0134e-02,0.123656
1.0138e-02,0.124086
1.0141e-02,0.123633
1.0144e-02,0.122766
1.0147e-02,0.122523
1.0150e-02,0.122828
1.0154e-02,0.122328
1.0157e-02,0.12232
1.0160e-02,0.121852
1.0163e-02,0.122758
1.0166e-02,0.123109
1.0170e-02,0.123656
1.0173e-02,0.123617
1.0176e-02,0.124633
1.0179e-02,0.125516
1.0182e-02,0.125984
1.0186e-02,0.126016
1.0189e-02,0.125766
1.0192e-02,0.12525
1.0195e-02,0.125672
1.0198e-02,0.126734
1.0202e-02,0.125297
1.0205e-02,0.124937
1.0208e-02,0.124344
1.0211e-02,0.125297
1.0214e-02,0.1265
1.0218e-02,0.127164
1.0221e-02,0.127297
1.0224e-02,0.126148
1.0227e-02,0.127203
1.0230e-02,0.128531
1.0234e-02,0.127812
1.0237e-02,0.127102
1.0240e-02,0.128148
1.0243e-02,0.128297
1.0246e-02,0.129
1.0250e-02,0.129023
1.0253e-02,0.127867
1.0256e-02,0.128117
1.0259e-02,0.127922
1.0262e-02,0.127219
1.0266e-02,0.12682
1.0269e-02,0.126414
1.0272e-02,0.126875
1.0275e-02,0.126781
1.0278e-02,0.127281
1.0282e-02,0.128437
1.0285e-02,0.128172
1.0288e-02,0.129062
1.0291e-02,0.128594
1.0294e-02,0.128328
1.0298e-02,0.127687
1.0301e-02,0.127547
1.0304e-02,0.128383
1.0307e-02,0.128508
1.0310e-02,0.127844
1.0314e-02,0.127156
1.0317e-02,0.12768
1.0320e-02,0.127719
1.0323e-02,0.128781
1.0326e-02,0.129812
1.0330e-02,0.130195
1.0333e-02,0.129914
1.0336e-02,0.129648
1.0339e-02,0.130812
1.0342e-02,0.130953
1.0346e-02,0.131039
1.0349e-02,0.130211
1.0352e-02,0.129758
1.0355e-02,0.131312
1.0358e-02,0.130273
1.0362e-02,0.131508
1.0365e-02,0.132766
1.0368e-02,0.133344
1.0371e-02,0.132797
1.0374e-02,0.132617
1.0378e-02,0.132672
1.0381e-02,0.132547
1.0384e-02,0.132961
1.0387e-02,0.132945
1.0390e-02,0.133023
1.0394e-02,0.132492
1.0397e-02,0.131773
1.0400e-02,0.131969
1.0403e-02,0.133078
1.0406e-02,0.132594
1.0410e-02,0.13257
1.0413e-02,0.132422
1.0416e-02,0.132891
1.0419e-02,0.133422
1.0422e-02,0.133156
1.0426e-02,0.133234
1.0429e-02,0.133125
1.0432e-02,0.133289
1.0435e-02,0.133906
1.0438e-02,0.133969
1.0442e-02,0.134273
1.0445e-02,0.13418
1.0448e-02,0.134898
1.0451e-02,0.135227
1.0454e-02,0.135492
1.0458e-02,0.135414
1.0461e-02,0.135352
1.0464e-02,0.134945
1.0467e-02,0.134656
1.0470e-02,0.135687
1.0474e-02,0.134859
1.0477e-02,0.133922
1.0480e-02,0.134664
1.0483e-02,0.134828
1.0486e-02,0.13493
1.0490e-02,0.13457
1.0493e-02,0.134992
1.0496e-02,0.134977
1.0499e-02,0.13468
1.0502e-02,0.135047
1.0506e-02,0.134836
1.0509e-02,0.134937
1.0512e-02,0.135578
1.0515e-02,0.136008
1.0518e-02,0.137062
1.0522e-02,0.138141
1.0525e-02,0.137969
1.0528e-02,0.137125
1.0531e-02,0.137914
1.0534e-02,0.137695
1.0538e-02,0.138148
1.0541e-02,0.137898
1.0544e-02,0.137625
1.0547e-02,0.137562
1.0550e-02,0.137602
1.0554e-02,0.138086
1.0557e-02,0.138469
1.0560e-02,0.137437
1.0563e-02,0.138875
1.0566e-02,0.138031
1.0570e-02,0.137273
1.0573e-02,0.137297
1.0576e-02,0.13725
1.0579e-02,0.136727
1.0582e-02,0.137594
1.0586e-02,0.138937
1.0589e-02,0.139227
1.0592e-02,0.139922
1.0595e-02,0.13957
1.0598e-02,0.139547
1.0602e-02,0.139711
1.0605e-02,0.138719
1.0608e-02,0.138992
1.0611e-02,0.139602
1.0614e-02,0.140258
1.0618e-02,0.140195
1.0621e-02,0.141094
1.0624e-02,0.141289
1.0627e-02,0.142172
1.0630e-02,0.141594
1.0634e-02,0.141539
1.0637e-02,0.141945
1.0640e-02,0.142141
1.0643e-02,0.142523
1.0646e-02,0.141812
1.0650e-02,0.142516
1.0653e-02,0.142445
1.0656e-02,0.142742
1.0659e-02,0.143289
1.0662e-02,0.142352
1.0666e-02,0.142867
1.0669e-02,0.142781
1.0672e-02,0.142383
1.0675e-02,0.142531
1.0678e-02,0.141234
1.0682e-02,0.141602
1.0685e-02,0.142602
1.0688e-02,0.142328
1.0691e-02,0.142
1.0694e-02,0.142758
1.0698e-02,0.144484
1.0701e-02,0.145156
1.0704e-02,0.145633
1.0707e-02,0.144727
1.0710e-02,0.14393
1.0714e-02,0.144617
1.0717e-02,0.144469
1.0720e-02,0.144141
1.0723e-02,0.144687
1.0726e-02,0.144906
1.0730e-02,0.146234
1.0733e-02,0.145687
1.0736e-02,0.145055
1.0739e-02,0.145852
1.0742e-02,0.144977
1.0746e-02,0.143656
1.0749e-02,0.144602
1.0752e-02,0.143984
1.0755e-02,0.144281
1.0758e-02,0.14543
1.0762e-02,0.144547
1.0765e-02,0.145812
1.0768e-02,0.146227
1.0771e-02,0.145531
1.0774e-02,0.145914
1.0778e-02,0.145352
1.0781e-02,0.145203
1.0784e-02,0.144812
1.0787e-02,0.144305
1.0790e-02,0.144742
1.0794e-02,0.146117
1.0797e-02,0.146297
1.0800e-02,0.14643
1.0803e-02,0.146109
1.0806e-02,0.146508
1.0810e-02,0.147687
1.0813e-02,0.149266
1.0816e-02,0.149781
1.0819e-02,0.150164
1.0822e-02,0.14982
1.0826e-02,0.150195
1.0829e-02,0.149953
1.0832e-02,0.148891
1.0835e-02,0.148344
1.0838e-02,0.149297
1.0842e-02,0.149937
1.0845e-02,0.149094
1.0848e-02,0.149172
1.0851e-02,0.149312
1.0854e-02,0.148578
1.0858e-02,0.149406
1.0861e-02,0.14875
1.0864e-02,0.148867
1.0867e-02,0.148008
1.0870e-02,0.148852
1.0874e-02,0.149883
1.0877e-02,0.149484
1.0880e-02,0.148078
1.0883e-02,0.149844
1.0886e-02,0.150281
1.0890e-02,0.151445
1.0893e-02,0.152312
1.0896e-02,0.152148
1.0899e-02,0.152437
1.0902e-02,0.151805
1.0906e-02,0.151305
1.0909e-02,0.151703
1.0912e-02,0.151211
1.0915e-02,0.151617
1.0918e-02,0.151414
1.0922e-02,0.151742
1.0925e-02,0.151867
1.0928e-02,0.152383
1.0931e-02,0.151977
1.0934e-02,0.151594
1.0938e-02,0.151531
1.0941e-02,0.152055
1.0944e-02,0.151734
1.0947e-02,0.152219
1.0950e-02,0.151781
1.0954e-02,0.152164
1.0957e-02,0.152648
1.0960e-02,0.153727
1.0963e-02,0.153742
1.0966e-02,0.154008
1.0970e-02,0.153547
1.0973e-02,0.153711
1.0976e-02,0.154328
1.0979e-02,0.155508
1.0982e-02,0.15518
1.0986e-02,0.154164
1.0989e-02,0.154562
1.0992e-02,0.154758
1.0995e-02,0.155719
1.0998e-02,0.156297
1.1002e-02,0.156242
1.1005e-02,0.156867
1.1008e-02,0.156906
1.1011e-02,0.15707
1.1014e-02,0.156922
1.1018e-02,0.157031
1.1021e-02,0.157094
1.1024e-02,0.156156
1.1027e-02,0.157453
1.1030e-02,0.156664
1.1034e-02,0.157398
1.1037e-02,0.159398
1.1040e-02,0.159734
1.1043e-02,0.159047
1.1046e-02,0.160344
1.1050e-02,0.160289
1.1053e-02,0.15925
1.1056e-02,0.159273
1.1059e-02,0.159117
1.1062e-02,0.159477
1.1066e-02,0.160195
1.1069e-02,0.160953
1.1072e-02,0.159531
1.1075e-02,0.159883
1.1078e-02,0.159977
1.1082e-02,0.159844
1.1085e-02,0.160742
1.1088e-02,0.15943
1.1091e-02,0.15968
1.1094e-02,0.159422
1.1098e-02,0.159086
1.1101e-02,0.160172
1.1104e-02,0.159773
1.1107e-02,0.159156
1.1110e-02,0.158617
1.1114e-02,0.159047
1.1117e-02,0.15893
1.1120e-02,0.15893
1.1123e-02,0.159211
1.1126e-02,0.158609
1.1130e-02,0.158469
1.1133e-02,0.159352
1.1136e-02,0.159672
1.1139e-02,0.159156
1.1142e-02,0.159937
1.1146e-02,0.161812
1.1149e-02,0.162375
1.1152e-02,0.16307
1.1155e-02,0.163672
1.1158e-02,0.164547
1.1162e-02,0.164406
1.1165e-02,0.164023
1.1168e-02,0.163797
1.1171e-02,0.163867
1.1174e-02,0.163898
1.1178e-02,0.163648
1.1181e-02,0.165094
1.1184e-02,0.165031
1.1187e-02,0.163922
1.1190e-02,0.163383
1.1194e-02,0.164797
1.1197e-02,0.164352
1.1200e-02,0.164727
1.1203e-02,0.164648
1.1206e-02,0.164703
1.1210e-02,0.164344
1.1213e-02,0.163672
1.1216e-02,0.164258
1.1219e-02,0.16425
1.1222e-02,0.164562
1.1226e-02,0.164117
1.1229e-02,0.164219
1.1232e-02,0.163422
1.1235e-02,0.163156
1.1238e-02,0.163383
1.1242e-02,0.164375
1.1245e-02,0.163906
1.1248e-02,0.164562
1.1251e-02,0.163672
1.1254e-02,0.164086
1.1258e-02,0.164367
1.1261e-02,0.164062
1.1264e-02,0.163141
1.1267e-02,0.163477
1.1270e-02,0.164758
1.1274e-02,0.164383
1.1277e-02,0.164492
1.1280e-02,0.163586
1.1283e-02,0.163109
1.1286e-02,0.162672
1.1290e-02,0.164109
1.1293e-02,0.163727
1.1296e-02,0.165633
1.1299e-02,0.167578
1.1302e-02,0.167102
1.1306e-02,0.166367
1.1309e-02,0.167031
1.1312e-02,0.168156
1.1315e-02,0.166773
1.1318e-02,0.16618
1.1322e-02,0.165742
1.1325e-02,0.165812
1.1328e-02,0.166805
1.1331e-02,0.166859
1.1334e-02,0.167641
1.1338e-02,0.168578
1.1341e-02,0.169109
1.1344e-02,0.168898
1.1347e-02,0.168344
1.1350e-02,0.168664
1.1354e-02,0.168617
1.1357e-02,0.169055
1.1360e-02,0.168
1.1363e-02,0.168602
1.1366e-02,0.168656
1.1370e-02,0.168797
1.1373e-02,0.169344
1.1376e-02,0.168875
1.1379e-02,0.169578
1.1382e-02,0.169266
1.1386e-02,0.168969
1.1389e-02,0.168562
1.1392e-02,0.168531
1.1395e-02,0.168523
1.1398e-02,0.168016
1.1402e-02,0.168234
1.1405e-02,0.168367
1.1408e-02,0.169664
1.1411e-02,0.170953
1.1414e-02,0.170555
1.1418e-02,0.171047
1.1421e-02,0.171148
1.1424e-02,0.170141
1.1427e-02,0.171961
1.1430e-02,0.171742
1.1434e-02,0.17193
1.1437e-02,0.172078
1.1440e-02,0.171203
1.1443e-02,0.171687
1.1446e-02,0.170703
1.1450e-02,0.170383
1.1453e-02,0.171203
1.1456e-02,0.171242
1.1459e-02,0.171469
1.1462e-02,0.170672
1.1466e-02,0.170977
1.1469e-02,0.171727
1.1472e-02,0.171648
1.1475e-02,0.171336
1.1478e-02,0.171203
1.1482e-02,0.171844
1.1485e-02,0.173008
1.1488e-02,0.173508
1.1491e-02,0.17307
1.1494e-02,0.172633
1.1498e-02,0.173937
1.1501e-02,0.172898
1.1504e-02,0.172508
1.1507e-02,0.173383
1.1510e-02,0.172922
1.1514e-02,0.173562
1.1517e-02,0.173328
1.1520e-02,0.173742
1.1523e-02,0.174461
1.1526e-02,0.173789
1.1530e-02,0.173172
1.1533e-02,0.173656
1.1536e-02,0.174406
1.1539e-02,0.17457
1.1542e-02,0.173414
1.1546e-02,0.173148
1.1549e-02,0.172594
1.1552e-02,0.173156
1.1555e-02,0.173852
1.1558e-02,0.173664
1.1562e-02,0.174133
1.1565e-02,0.174094
1.1568e-02,0.173812
1.1571e-02,0.173742
1.1574e-02,0.174273
1.1578e-02,0.173633
1.1581e-02,0.174117
1.1584e-02,0.174203
1.1587e-02,0.174672
1.1590e-02,0.174047
1.1594e-02,0.175484
1.1597e-02,0.176281
1.1600e-02,0.17643
1.1603e-02,0.177148
1.1606e-02,0.176336
1.1610e-02,0.176047
1.1613e-02,0.176148
1.1616e-02,0.176187
1.1619e-02,0.176758
1.1622e-02,0.175492
1.1626e-02,0.1755
1.1629e-02,0.17668
1.1632e-02,0.177062
1.1635e-02,0.177781
1.1638e-02,0.178281
1.1642e-02,0.178547
1.1645e-02,0.177484
1.1648e-02,0.177031
1.1651e-02,0.178586
1.1654e-02,0.178961
1.1658e-02,0.178523
1.1661e-02,0.178547
1.1664e-02,0.178523
1.1667e-02,0.179047
1.1670e-02,0.179141
1.1674e-02,0.179758
1.1677e-02,0.180641
1.1680e-02,0.180508
1.1683e-02,0.181555
1.1686e-02,0.180898
1.1690e-02,0.181359
1.1693e-02,0.180836
1.1696e-02,0.180312
1.1699e-02,0.180648
1.1702e-02,0.181023
1.1706e-02,0.180172
1.1709e-02,0.180328
1.1712e-02,0.181062
1.1715e-02,0.180141
1.1718e-02,0.179937
1.1722e-02,0.179844
1.1725e-02,0.179797
1.1728e-02,0.179977
1.1731e-02,0.179539
1.1734e-02,0.179453
1.1738e-02,0.179437
1.1741e-02,0.180406
1.1744e-02,0.180422
1.1747e-02,0.181273
1.1750e-02,0.180711
1.1754e-02,0.180312
1.1757e-02,0.180273
1.1760e-02,0.180078
1.1763e-02,0.180562
1.1766e-02,0.18075
1.1770e-02,0.180508
1.1773e-02,0.180844
1.1776e-02,0.180867
1.1779e-02,0.181523
1.1782e-02,0.181914
1.1786e-02,0.182031
1.1789e-02,0.182469
1.1792e-02,0.182523
1.1795e-02,0.184062
1.1798e-02,0.183734
1.1802e-02,0.183937
1.1805e-02,0.183602
1.1808e-02,0.183055
1.1811e-02,0.183602
1.1814e-02,0.183547
1.1818e-02,0.182984
1.1821e-02,0.181984
1.1824e-02,0.18232
1.1827e-02,0.182211
1.1830e-02,0.181883
1.1834e-02,0.182367
1.1837e-02,0.183773
1.1840e-02,0.182641
1.1843e-02,0.182875
1.1846e-02,0.182336
1.1850e-02,0.182562
1.1853e-02,0.183508
1.1856e-02,0.184672
1.1859e-02,0.185508
1.1862e-02,0.184812
1.1866e-02,0.185367
1.1869e-02,0.18557
1.1872e-02,0.186797
1.1875e-02,0.185492
1.1878e-02,0.185148
1.1882e-02,0.185117
1.1885e-02,0.184539
1.1888e-02,0.185328
1.1891e-02,0.185969
1.1894e-02,0.18618
1.1898e-02,0.188117
1.1901e-02,0.187531
1.1904e-02,0.187664
1.1907e-02,0.188078
1.1910e-02,0.188352
1.1914e-02,0.188125
1.1917e-02,0.188414
1.1920e-02,0.188219
1.1923e-02,0.189594
1.1926e-02,0.189016
1.1930e-02,0.189148
1.1933e-02,0.189859
1.1936e-02,0.190523
1.1939e-02,0.191406
1.1942e-02,0.190703
1.1946e-02,0.189633
1.1949e-02,0.190523
1.1952e-02,0.190492
1.1955e-02,0.19075
1.1958e-02,0.190156
1.1962e-02,0.191023
1.1965e-02,0.190656
1.1968e-02,0.190266
1.1971e-02,0.190852
1.1974e-02,0.19032
1.1978e-02,0.190492
1.1981e-02,0.190336
1.1984e-02,0.188727
1.1987e-02,0.189234
1.1990e-02,0.190086
1.1994e-02,0.191406
1.1997e-02,0.190562
1.2000e-02,0.190523
1.2003e-02,0.191453
1.2006e-02,0.192461
1.2010e-02,0.192273
1.2013e-02,0.193008
1.2016e-02,0.192812
1.2019e-02,0.192094
1.2022e-02,0.192437
1.2026e-02,0.19275
1.2029e-02,0.193062
1.2032e-02,0.192445
1.2035e-02,0.192766
1.2038e-02,0.193336
1.2042e-02,0.193211
1.2045e-02,0.192523
1.2048e-02,0.192062
1.2051e-02,0.191883
1.2054e-02,0.191687
1.2058e-02,0.192398
1.2061e-02,0.193789
1.2064e-02,0.193531
1.2067e-02,0.192477
1.2070e-02,0.192344
1.2074e-02,0.192992
1.2077e-02,0.193078
1.2080e-02,0.192437
1.2083e-02,0.192437
1.2086e-02,0.192227
1.2090e-02,0.193094
1.2093e-02,0.192844
1.2096e-02,0.193555
1.2099e-02,0.193258
1.2102e-02,0.192992
1.2106e-02,0.192156
1.2109e-02,0.191937
1.2112e-02,0.192023
1.2115e-02,0.192219
1.2118e-02,0.193516
1.2122e-02,0.194297
1.2125e-02,0.194406
1.2128e-02,0.194914
1.2131e-02,0.195172
1.2134e-02,0.195547
1.2138e-02,0.195195
1.2141e-02,0.194281
1.2144e-02,0.193922
1.2147e-02,0.194797
1.2150e-02,0.194602
1.2154e-02,0.195602
1.2157e-02,0.196477
1.2160e-02,0.197187
1.2163e-02,0.19757
1.2166e-02,0.197406
1.2170e-02,0.197094
1.2173e-02,0.197672
1.2176e-02,0.198508
1.2179e-02,0.198734
1.2182e-02,0.197922
1.2186e-02,0.19768
1.2189e-02,0.197781
1.2192e-02,0.198227
1.2195e-02,0.199328
1.2198e-02,0.199797
1.2202e-02,0.198977
1.2205e-02,0.198906
1.2208e-02,0.200078
1.2211e-02,0.199633
1.2214e-02,0.19957
1.2218e-02,0.199656
1.2221e-02,0.19957
1.2224e-02,0.200062
1.2227e-02,0.199867
1.2230e-02,0.198789
1.2234e-02,0.199305
1.2237e-02,0.199914
1.2240e-02,0.199383
1.2243e-02,0.199352
1.2246e-02,0.199164
1.2250e-02,0.199133
1.2253e-02,0.198945
1.2256e-02,0.199414
1.2259e-02,0.19975
1.2262e-02,0.200914
1.2266e-02,0.200758
1.2269e-02,0.201672
1.2272e-02,0.202234
1.2275e-02,0.201906
1.2278e-02,0.201469
1.2282e-02,0.201234
1.2285e-02,0.201687
1.2288e-02,0.200648
1.2291e-02,0.201187
1.2294e-02,0.202102
1.2298e-02,0.202648
1.2301e-02,0.202359
1.2304e-02,0.202141
1.2307e-02,0.201687
1.2310e-02,0.200937
1.2314e-02,0.201156
1.2317e-02,0.201883
1.2320e-02,0.202437
1.2323e-02,0.20225
1.2326e-02,0.202672
1.2330e-02,0.202055
1.2333e-02,0.201461
1.2336e-02,0.201867
1.2339e-02,0.202844
1.2342e-02,0.203469
1.2346e-02,0.204617
1.2349e-02,0.204477
1.2352e-02,0.204352
1.2355e-02,0.204398
1.2358e-02,0.203961
1.2362e-02,0.204203
1.2365e-02,0.204687
1.2368e-02,0.204703
1.2371e-02,0.204414
1.2374e-02,0.204078
1.2378e-02,0.20493
1.2381e-02,0.205617
1.2384e-02,0.206344
1.2387e-02,0.207156
1.2390e-02,0.207484
1.2394e-02,0.207297
1.2397e-02,0.206156
1.2400e-02,0.206922
1.2403e-02,0.206234
1.2406e-02,0.207219
1.2410e-02,0.206117
1.2413e-02,0.20657
1.2416e-02,0.207891
1.2419e-02,0.208383
1.2422e-02,0.208703
1.2426e-02,0.209195
