Model,TBS1052C
1.0522e-02,0.297181
1.0525e-02,0.296926
1.0528e-02,0.29937
1.0531e-02,0.301899
1.0534e-02,0.302005
1.0538e-02,0.30226
1.0541e-02,0.303004
1.0544e-02,0.304343
1.0547e-02,0.304279
1.0550e-02,0.303599
1.0554e-02,0.302898
1.0557e-02,0.303365
1.0560e-02,0.303705
1.0563e-02,0.304576
1.0566e-02,0.306404
1.0570e-02,0.307211
1.0573e-02,0.307679
1.0576e-02,0.307679
1.0579e-02,0.308295
1.0582e-02,0.30821
1.0586e-02,0.308146
1.0589e-02,0.307381
1.0592e-02,0.307339
1.0595e-02,0.306999
1.0598e-02,0.306935
1.0602e-02,0.307445
1.0605e-02,0.310505
1.0608e-02,0.310994
1.0611e-02,0.310144
1.0614e-02,0.310144
1.0618e-02,0.311504
1.0621e-02,0.310973
1.0624e-02,0.310951
1.0627e-02,0.310548
1.0630e-02,0.309719
1.0634e-02,0.309889
1.0637e-02,0.310484
1.0640e-02,0.31161
1.0643e-02,0.311653
1.0646e-02,0.312333
1.0650e-02,0.312163
1.0653e-02,0.313119
1.0656e-02,0.313119
1.0659e-02,0.312503
1.0662e-02,0.312651
1.0666e-02,0.312163
1.0669e-02,0.312524
1.0672e-02,0.312481
1.0675e-02,0.313735
1.0678e-02,0.31535
1.0682e-02,0.31569
1.0685e-02,0.31705
1.0688e-02,0.317496
1.0691e-02,0.317815
1.0694e-02,0.317985
1.0698e-02,0.317815
1.0701e-02,0.3179
1.0704e-02,0.317496
1.0707e-02,0.317433
1.0710e-02,0.317645
1.0714e-02,0.318091
1.0717e-02,0.319515
1.0720e-02,0.319855
1.0723e-02,0.319133
1.0726e-02,0.319876
1.0730e-02,0.319876
1.0733e-02,0.320641
1.0736e-02,0.319919
1.0739e-02,0.319876
1.0742e-02,0.319281
1.0746e-02,0.31909
1.0749e-02,0.318686
1.0752e-02,0.320301
1.0755e-02,0.321704
1.0758e-02,0.322766
1.0762e-02,0.323234
1.0765e-02,0.323234
1.0768e-02,0.322788
1.0771e-02,0.323149
1.0774e-02,0.323829
1.0778e-02,0.323531
1.0781e-02,0.322341
1.0784e-02,0.322469
1.0787e-02,0.323553
1.0790e-02,0.324403
1.0794e-02,0.324806
1.0797e-02,0.325996
1.0800e-02,0.325996
1.0803e-02,0.325274
1.0806e-02,0.324849
1.0810e-02,0.32623
1.0813e-02,0.32691
1.0816e-02,0.325678
1.0819e-02,0.325019
1.0822e-02,0.325444
1.0826e-02,0.325635
1.0829e-02,0.327569
1.0832e-02,0.32793
1.0835e-02,0.328355
1.0838e-02,0.329056
1.0842e-02,0.329481
1.0845e-02,0.329715
1.0848e-02,0.329885
1.0851e-02,0.330374
1.0854e-02,0.330331
1.0858e-02,0.329821
1.0861e-02,0.329035
1.0864e-02,0.329715
1.0867e-02,0.330608
1.0870e-02,0.331713
1.0874e-02,0.332626
1.0877e-02,0.331904
1.0880e-02,0.332626
1.0883e-02,0.332563
1.0886e-02,0.332541
1.0890e-02,0.332393
1.0893e-02,0.332223
1.0896e-02,0.331819
1.0899e-02,0.332095
1.0902e-02,0.334836
1.0906e-02,0.336876
1.0909e-02,0.33813
1.0912e-02,0.339299
1.0915e-02,0.339384
1.0918e-02,0.339596
1.0922e-02,0.339958
1.0925e-02,0.339554
1.0928e-02,0.339256
1.0931e-02,0.339384
1.0934e-02,0.339044
1.0938e-02,0.3383
1.0941e-02,0.339363
1.0944e-02,0.34017
1.0947e-02,0.339936
1.0950e-02,0.340128
1.0954e-02,0.339788
1.0957e-02,0.339936
1.0960e-02,0.339788
1.0963e-02,0.339193
1.0966e-02,0.339745
1.0970e-02,0.339681
1.0973e-02,0.33847
1.0976e-02,0.339915
1.0979e-02,0.34187
1.0982e-02,0.342656
1.0986e-02,0.342508
1.0989e-02,0.342508
1.0992e-02,0.343039
1.0995e-02,0.343336
1.0998e-02,0.343613
1.1002e-02,0.344059
1.1005e-02,0.344335
1.1008e-02,0.343931
1.1011e-02,0.344548
1.1014e-02,0.346991
1.1018e-02,0.348309
1.1021e-02,0.34918
1.1024e-02,0.34969
1.1027e-02,0.35054
1.1030e-02,0.34986
1.1034e-02,0.349626
1.1037e-02,0.349541
1.1040e-02,0.349371
1.1043e-02,0.349669
1.1046e-02,0.348755
1.1050e-02,0.349456
1.1053e-02,0.350625
1.1056e-02,0.351518
1.1059e-02,0.351093
1.1062e-02,0.35275
1.1066e-02,0.352176
1.1069e-02,0.351964
1.1072e-02,0.35139
1.1075e-02,0.351645
1.1078e-02,0.351603
1.1082e-02,0.350731
1.1085e-02,0.351326
1.1088e-02,0.352899
1.1091e-02,0.353196
1.1094e-02,0.354068
1.1098e-02,0.353791
1.1101e-02,0.354535
1.1104e-02,0.355066
1.1107e-02,0.355364
1.1110e-02,0.354301
1.1114e-02,0.355066
1.1117e-02,0.353834
1.1120e-02,0.353855
1.1123e-02,0.354216
1.1126e-02,0.356341
1.1130e-02,0.358169
1.1133e-02,0.358913
1.1136e-02,0.358976
1.1139e-02,0.358466
1.1142e-02,0.359465
1.1146e-02,0.360315
1.1149e-02,0.360379
1.1152e-02,0.360995
1.1155e-02,0.360124
1.1158e-02,0.359784
1.1162e-02,0.360804
1.1165e-02,0.360273
1.1168e-02,0.36091
1.1171e-02,0.36091
1.1174e-02,0.361441
1.1178e-02,0.361824
1.1181e-02,0.36193
1.1184e-02,0.36159
1.1187e-02,0.36176
1.1190e-02,0.361739
1.1194e-02,0.361505
1.1197e-02,0.361654
1.1200e-02,0.362313
1.1203e-02,0.363035
1.1206e-02,0.364799
1.1210e-02,0.365245
1.1213e-02,0.365564
1.1216e-02,0.365054
1.1219e-02,0.364756
1.1222e-02,0.364905
1.1226e-02,0.365394
1.1229e-02,0.365224
1.1232e-02,0.365203
1.1235e-02,0.365373
1.1238e-02,0.366669
1.1242e-02,0.367646
1.1245e-02,0.368093
1.1248e-02,0.368496
1.1251e-02,0.368773
1.1254e-02,0.368815
1.1258e-02,0.370133
1.1261e-02,0.37043
1.1264e-02,0.368836
1.1267e-02,0.369176
1.1270e-02,0.36958
1.1274e-02,0.370813
1.1277e-02,0.370643
1.1280e-02,0.370749
1.1283e-02,0.3723
1.1286e-02,0.372938
1.1290e-02,0.3723
1.1293e-02,0.372321
1.1296e-02,0.372428
1.1299e-02,0.371684
1.1302e-02,0.372045
1.1306e-02,0.37196
1.1309e-02,0.37213
1.1312e-02,0.372321
1.1315e-02,0.372916
1.1318e-02,0.373086
1.1322e-02,0.37281
1.1325e-02,0.37281
1.1328e-02,0.373299
1.1331e-02,0.373915
1.1334e-02,0.37417
1.1338e-02,0.37417
1.1341e-02,0.374255
1.1344e-02,0.374064
1.1347e-02,0.373915
1.1350e-02,0.376911
1.1354e-02,0.377953
1.1357e-02,0.378356
1.1360e-02,0.378229
1.1363e-02,0.378654
1.1366e-02,0.378845
1.1370e-02,0.379228
1.1373e-02,0.379143
1.1376e-02,0.37859
1.1379e-02,0.37791
1.1382e-02,0.379015
1.1386e-02,0.379228
1.1389e-02,0.380928
1.1392e-02,0.381161
1.1395e-02,0.381098
1.1398e-02,0.381671
1.1402e-02,0.382096
1.1405e-02,0.382691
1.1408e-02,0.381884
1.1411e-02,0.383095
1.1414e-02,0.38233
1.1418e-02,0.381926
1.1421e-02,0.382139
1.1424e-02,0.383138
1.1427e-02,0.385305
1.1430e-02,0.386495
1.1434e-02,0.384668
1.1437e-02,0.387175
1.1440e-02,0.385815
1.1443e-02,0.38675
1.1446e-02,0.387005
1.1450e-02,0.386963
1.1453e-02,0.38641
1.1456e-02,0.3876
1.1459e-02,0.386899
1.1462e-02,0.38845
1.1466e-02,0.388408
1.1469e-02,0.388684
1.1472e-02,0.388811
1.1475e-02,0.388811
1.1478e-02,0.388918
1.1482e-02,0.38913
1.1485e-02,0.388641
1.1488e-02,0.389173
1.1491e-02,0.388875
1.1494e-02,0.389321
1.1498e-02,0.390596
1.1501e-02,0.39185
1.1504e-02,0.39287
1.1507e-02,0.392445
1.1510e-02,0.39083
1.1514e-02,0.38998
1.1517e-02,0.391616
1.1520e-02,0.391595
1.1523e-02,0.391446
1.1526e-02,0.391765
1.1530e-02,0.39185
1.1533e-02,0.38981
1.1536e-02,0.391085
1.1539e-02,0.393508
1.1542e-02,0.394315
1.1546e-02,0.395888
1.1549e-02,0.39695
1.1552e-02,0.396823
1.1555e-02,0.397141
1.1558e-02,0.39678
1.1562e-02,0.395866
1.1565e-02,0.396844
1.1568e-02,0.396653
1.1571e-02,0.396079
1.1574e-02,0.397056
1.1578e-02,0.399713
1.1581e-02,0.39916
1.1584e-02,0.398608
1.1587e-02,0.39933
1.1590e-02,0.399224
1.1594e-02,0.399075
1.1597e-02,0.398735
1.1600e-02,0.397588
1.1603e-02,0.39865
1.1606e-02,0.399479
1.1610e-02,0.39916
1.1613e-02,0.400393
1.1616e-02,0.400605
1.1619e-02,0.400839
1.1622e-02,0.40035
1.1626e-02,0.400945
1.1629e-02,0.400988
1.1632e-02,0.400435
1.1635e-02,0.401944
1.1638e-02,0.402093
1.1642e-02,0.401285
1.1645e-02,0.400881
1.1648e-02,0.402475
1.1651e-02,0.404409
1.1654e-02,0.40511
1.1658e-02,0.405408
1.1661e-02,0.405641
1.1664e-02,0.406024
1.1667e-02,0.405748
1.1670e-02,0.405896
1.1674e-02,0.405854
1.1677e-02,0.405896
1.1680e-02,0.406173
1.1683e-02,0.40613
1.1686e-02,0.406534
1.1690e-02,0.408723
1.1693e-02,0.40936
1.1696e-02,0.410508
1.1699e-02,0.410508
1.1702e-02,0.411251
1.1706e-02,0.411528
1.1709e-02,0.41089
1.1712e-02,0.410678
1.1715e-02,0.410274
1.1718e-02,0.410741
1.1722e-02,0.410444
1.1725e-02,0.410401
1.1728e-02,0.410848
1.1731e-02,0.411081
1.1734e-02,0.411188
1.1738e-02,0.41004
1.1741e-02,0.410338
1.1744e-02,0.410805
1.1747e-02,0.410741
1.1750e-02,0.410699
1.1754e-02,0.410614
1.1757e-02,0.410253
1.1760e-02,0.410933
1.1763e-02,0.413398
1.1766e-02,0.413504
1.1770e-02,0.413695
1.1773e-02,0.41582
1.1776e-02,0.416309
1.1779e-02,0.41565
1.1782e-02,0.415565
1.1786e-02,0.415693
1.1789e-02,0.416033
1.1792e-02,0.415969
1.1795e-02,0.416521
1.1798e-02,0.416628
1.1802e-02,0.416224
1.1805e-02,0.417393
1.1808e-02,0.417499
1.1811e-02,0.417924
1.1814e-02,0.418668
1.1818e-02,0.418306
1.1821e-02,0.417456
1.1824e-02,0.417988
1.1827e-02,0.417159
1.1830e-02,0.417201
1.1834e-02,0.417456
1.1837e-02,0.418646
1.1840e-02,0.420665
1.1843e-02,0.422323
1.1846e-02,0.422705
1.1850e-02,0.422875
1.1853e-02,0.421664
1.1856e-02,0.42177
1.1859e-02,0.422556
1.1862e-02,0.421961
1.1866e-02,0.422025
1.1869e-02,0.42211
1.1872e-02,0.423236
1.1875e-02,0.423598
1.1878e-02,0.424511
1.1882e-02,0.424108
1.1885e-02,0.42568
1.1888e-02,0.425319
1.1891e-02,0.42517
1.1894e-02,0.42398
1.1898e-02,0.424745
1.1901e-02,0.424873
1.1904e-02,0.425531
1.1907e-02,0.425638
1.1910e-02,0.42619
1.1914e-02,0.426573
1.1917e-02,0.427486
1.1920e-02,0.427975
1.1923e-02,0.427359
1.1926e-02,0.427444
1.1930e-02,0.426785
1.1933e-02,0.427423
1.1936e-02,0.427019
1.1939e-02,0.426913
1.1942e-02,0.426764
1.1946e-02,0.427274
1.1949e-02,0.429101
1.1952e-02,0.431205
1.1955e-02,0.431821
1.1958e-02,0.432289
1.1962e-02,0.432565
1.1965e-02,0.433011
1.1968e-02,0.433033
1.1971e-02,0.431885
1.1974e-02,0.431248
1.1978e-02,0.432289
1.1981e-02,0.432459
1.1984e-02,0.433989
1.1987e-02,0.435179
1.1990e-02,0.43435
1.1994e-02,0.435264
1.1997e-02,0.434499
1.2000e-02,0.434053
1.2003e-02,0.435604
1.2006e-02,0.435328
1.2010e-02,0.435073
1.2013e-02,0.434478
1.2016e-02,0.434414
1.2019e-02,0.434541
1.2022e-02,0.437431
1.2026e-02,0.438026
1.2029e-02,0.438855
1.2032e-02,0.438876
1.2035e-02,0.439195
1.2038e-02,0.43962
1.2042e-02,0.441533
1.2045e-02,0.441299
1.2048e-02,0.440364
1.2051e-02,0.439259
1.2054e-02,0.438813
1.2058e-02,0.439429
1.2061e-02,0.442659
1.2064e-02,0.443275
1.2067e-02,0.444104
1.2070e-02,0.444146
1.2074e-02,0.443721
1.2077e-02,0.44438
1.2080e-02,0.445591
1.2083e-02,0.444996
1.2086e-02,0.444274
1.2090e-02,0.443976
1.2093e-02,0.443573
1.2096e-02,0.443913
1.2099e-02,0.444784
1.2102e-02,0.444741
1.2106e-02,0.443573
1.2109e-02,0.44421
1.2112e-02,0.444465
1.2115e-02,0.44387
1.2118e-02,0.443891
1.2122e-02,0.444168
1.2125e-02,0.443041
1.2128e-02,0.44285
1.2131e-02,0.443785
1.2134e-02,0.445506
1.2138e-02,0.447483
1.2141e-02,0.447568
1.2144e-02,0.447908
1.2147e-02,0.448715
1.2150e-02,0.448481
1.2154e-02,0.448758
1.2157e-02,0.448524
1.2160e-02,0.449034
1.2163e-02,0.448991
1.2166e-02,0.448821
1.2170e-02,0.449076
1.2173e-02,0.451244
1.2176e-02,0.45322
1.2179e-02,0.453581
1.2182e-02,0.453815
1.2186e-02,0.454325
1.2189e-02,0.453581
1.2192e-02,0.454219
1.2195e-02,0.454346
1.2198e-02,0.454644
1.2202e-02,0.454325
1.2205e-02,0.45373
1.2208e-02,0.454219
1.2211e-02,0.455005
1.2214e-02,0.455919
1.2218e-02,0.455919
1.2221e-02,0.455324
1.2224e-02,0.455664
1.2227e-02,0.456216
1.2230e-02,0.455919
1.2234e-02,0.455536
1.2237e-02,0.455579
1.2240e-02,0.455813
1.2243e-02,0.455855
1.2246e-02,0.45679
1.2250e-02,0.457258
1.2253e-02,0.458639
1.2256e-02,0.457938
1.2259e-02,0.456981
1.2262e-02,0.458724
1.2266e-02,0.458639
1.2269e-02,0.459255
1.2272e-02,0.458788
1.2275e-02,0.458979
1.2278e-02,0.458851
1.2282e-02,0.458256
1.2285e-02,0.459935
1.2288e-02,0.461019
1.2291e-02,0.461359
1.2294e-02,0.460169
1.2298e-02,0.460084
1.2301e-02,0.460594
1.2304e-02,0.461444
1.2307e-02,0.461465
1.2310e-02,0.460934
1.2314e-02,0.460339
1.2317e-02,0.460764
1.2320e-02,0.460976
1.2323e-02,0.463293
1.2326e-02,0.464525
1.2330e-02,0.464971
1.2333e-02,0.465056
1.2336e-02,0.465609
1.2339e-02,0.466161
1.2342e-02,0.465673
1.2346e-02,0.46597
1.2349e-02,0.46546
1.2352e-02,0.465333
1.2355e-02,0.465333
1.2358e-02,0.466183
1.2362e-02,0.467521
1.2365e-02,0.468648
1.2368e-02,0.46835
1.2371e-02,0.467649
1.2374e-02,0.468286
1.2378e-02,0.468499
1.2381e-02,0.468074
1.2384e-02,0.467373
1.2387e-02,0.468393
1.2390e-02,0.468074
1.2394e-02,0.468414
1.2397e-02,0.470326
1.2400e-02,0.471686
1.2403e-02,0.472749
1.2406e-02,0.47311
1.2410e-02,0.472515
1.2413e-02,0.471814
1.2416e-02,0.472813
1.2419e-02,0.472324
1.2422e-02,0.47141
1.2426e-02,0.47226
1.2429e-02,0.472706
1.2432e-02,0.47362
1.2435e-02,0.473875
1.2438e-02,0.47413
1.2442e-02,0.474088
1.2445e-02,0.473493
1.2448e-02,0.473216
1.2451e-02,0.472685
1.2454e-02,0.472494
1.2458e-02,0.472728
1.2461e-02,0.473301
1.2464e-02,0.472728
1.2467e-02,0.471261
1.2470e-02,0.473578
1.2474e-02,0.475065
1.2477e-02,0.475936
1.2480e-02,0.477041
1.2483e-02,0.477551
1.2486e-02,0.476468
1.2490e-02,0.476425
1.2493e-02,0.477679
1.2496e-02,0.477849
1.2499e-02,0.477849
1.2502e-02,0.476978
1.2506e-02,0.477806
1.2509e-02,0.480675
1.2512e-02,0.482205
1.2515e-02,0.482736
1.2518e-02,0.482354
1.2522e-02,0.482864
1.2525e-02,0.483353
1.2528e-02,0.48229
1.2531e-02,0.481291
1.2534e-02,0.481653
1.2538e-02,0.481929
1.2541e-02,0.482864
1.2544e-02,0.482524
1.2547e-02,0.483119
1.2550e-02,0.484755
1.2554e-02,0.485138
1.2557e-02,0.485945
1.2560e-02,0.485095
1.2563e-02,0.484479
1.2566e-02,0.484521
1.2570e-02,0.485116
1.2573e-02,0.485244
1.2576e-02,0.486009
1.2579e-02,0.485775
1.2582e-02,0.486753
1.2586e-02,0.48739
1.2589e-02,0.489621
1.2592e-02,0.490025
1.2595e-02,0.488793
1.2598e-02,0.48858
1.2602e-02,0.487836
1.2605e-02,0.487666
1.2608e-02,0.48858
1.2611e-02,0.48994
1.2614e-02,0.488538
1.2618e-02,0.488155
1.2621e-02,0.489515
1.2624e-02,0.491258
1.2627e-02,0.491789
1.2630e-02,0.491555
1.2634e-02,0.491215
1.2637e-02,0.491215
1.2640e-02,0.491215
1.2643e-02,0.490641
1.2646e-02,0.49164
1.2650e-02,0.491853
1.2653e-02,0.491853
1.2656e-02,0.491555
1.2659e-02,0.492979
1.2662e-02,0.494084
1.2666e-02,0.494084
1.2669e-02,0.493786
1.2672e-02,0.492681
1.2675e-02,0.492639
1.2678e-02,0.493361
1.2682e-02,0.494976
1.2685e-02,0.492958
1.2688e-02,0.493446
1.2691e-02,0.49436
1.2694e-02,0.494615
1.2698e-02,0.495848
1.2701e-02,0.495996
1.2704e-02,0.49657
1.2707e-02,0.49538
1.2710e-02,0.495656
1.2714e-02,0.496336
1.2717e-02,0.497059
1.2720e-02,0.496889
1.2723e-02,0.496655
1.2726e-02,0.497038
1.2730e-02,0.496676
1.2733e-02,0.498249
1.2736e-02,0.500331
1.2739e-02,0.50099
1.2742e-02,0.501628
1.2746e-02,0.501564
1.2749e-02,0.501564
1.2752e-02,0.500948
1.2755e-02,0.50065
1.2758e-02,0.500225
1.2762e-02,0.50048
1.2765e-02,0.501139
1.2768e-02,0.501245
1.2771e-02,0.50286
1.2774e-02,0.503136
1.2778e-02,0.503646
1.2781e-02,0.503583
1.2784e-02,0.502223
1.2787e-02,0.502138
1.2790e-02,0.502966
1.2794e-02,0.503944
1.2797e-02,0.502924
1.2800e-02,0.50303
1.2803e-02,0.503179
1.2806e-02,0.503901
1.2810e-02,0.504921
1.2813e-02,0.505028
1.2816e-02,0.505793
1.2819e-02,0.505155
1.2822e-02,0.503625
1.2826e-02,0.505474
1.2829e-02,0.505113
1.2832e-02,0.505304
1.2835e-02,0.506494
1.2838e-02,0.506579
1.2842e-02,0.505261
1.2845e-02,0.507493
1.2848e-02,0.509193
1.2851e-02,0.509129
1.2854e-02,0.509533
1.2858e-02,0.51
1.2861e-02,0.510425
1.2864e-02,0.509724
1.2867e-02,0.509235
1.2870e-02,0.510064
1.2874e-02,0.509979
1.2877e-02,0.509979
1.2880e-02,0.511636
1.2883e-02,0.51306
1.2886e-02,0.512784
1.2890e-02,0.512125
1.2893e-02,0.512614
1.2896e-02,0.513124
1.2899e-02,0.513676
1.2902e-02,0.512635
1.2906e-02,0.513018
1.2909e-02,0.513336
1.2912e-02,0.513103
1.2915e-02,0.513145
1.2918e-02,0.513931
1.2922e-02,0.514165
1.2925e-02,0.514314
1.2928e-02,0.515929
1.2931e-02,0.515036
1.2934e-02,0.515695
1.2938e-02,0.51595
1.2941e-02,0.515376
1.2944e-02,0.51493
1.2947e-02,0.516545
1.2950e-02,0.515844
1.2954e-02,0.515079
1.2957e-02,0.517204
1.2960e-02,0.518543
1.2963e-02,0.519605
1.2966e-02,0.519456
1.2970e-02,0.519818
1.2973e-02,0.519648
1.2976e-02,0.518734
1.2979e-02,0.519138
1.2982e-02,0.519541
1.2986e-02,0.519775
1.2989e-02,0.519711
1.2992e-02,0.519711
1.2995e-02,0.519988
1.2998e-02,0.521433
1.3002e-02,0.520413
1.3005e-02,0.520221
1.3008e-02,0.521199
1.3011e-02,0.520561
1.3014e-02,0.520476
1.3018e-02,0.519945
1.3021e-02,0.519839
1.3024e-02,0.519648
1.3027e-02,0.519775
1.3030e-02,0.522431
1.3034e-02,0.523451
1.3037e-02,0.524556
1.3040e-02,0.52547
1.3043e-02,0.525555
1.3046e-02,0.524535
1.3050e-02,0.525194
1.3053e-02,0.525725
1.3056e-02,0.526214
1.3059e-02,0.526001
1.3062e-02,0.525109
1.3066e-02,0.525088
1.3069e-02,0.526193
1.3072e-02,0.529741
1.3075e-02,0.530039
1.3078e-02,0.530868
1.3082e-02,0.530315
1.3085e-02,0.53023
1.3088e-02,0.530613
1.3091e-02,0.530783
1.3094e-02,0.530549
1.3098e-02,0.530761
1.3101e-02,0.531845
1.3104e-02,0.531016
1.3107e-02,0.530464
1.3110e-02,0.530379
1.3114e-02,0.530188
1.3117e-02,0.530145
1.3120e-02,0.530145
1.3123e-02,0.530464
1.3126e-02,0.530676
1.3130e-02,0.531696
1.3133e-02,0.530995
1.3136e-02,0.531824
1.3139e-02,0.531335
1.3142e-02,0.531059
1.3146e-02,0.53261
1.3149e-02,0.53346
1.3152e-02,0.533078
1.3155e-02,0.533205
1.3158e-02,0.532865
1.3162e-02,0.53261
1.3165e-02,0.533184
1.3168e-02,0.532419
1.3171e-02,0.532568
1.3174e-02,0.533524
1.3178e-02,0.534374
1.3181e-02,0.535458
1.3184e-02,0.537859
1.3187e-02,0.538815
1.3190e-02,0.538688
1.3194e-02,0.537668
1.3197e-02,0.538518
1.3200e-02,0.537476
1.3203e-02,0.538815
1.3206e-02,0.538348
1.3210e-02,0.537604
1.3213e-02,0.538581
1.3216e-02,0.538284
1.3219e-02,0.540643
1.3222e-02,0.541493
1.3226e-02,0.543193
1.3229e-02,0.543575
1.3232e-02,0.542598
1.3235e-02,0.542725
1.3238e-02,0.542683
1.3242e-02,0.542491
1.3245e-02,0.541981
1.3248e-02,0.542045
1.3251e-02,0.54264
1.3254e-02,0.543384
1.3258e-02,0.54383
1.3261e-02,0.544871
1.3264e-02,0.54553
1.3267e-02,0.545445
1.3270e-02,0.545828
1.3274e-02,0.545828
1.3277e-02,0.545849
1.3280e-02,0.545764
1.3283e-02,0.545105
1.3286e-02,0.545658
1.3290e-02,0.54485
1.3293e-02,0.546019
1.3296e-02,0.549058
1.3299e-02,0.550545
1.3302e-02,0.54961
1.3306e-02,0.549355
1.3309e-02,0.550779
1.3312e-02,0.550248
1.3315e-02,0.548696
1.3318e-02,0.549079
1.3322e-02,0.549971
1.3325e-02,0.549759
1.3328e-02,0.550184
1.3331e-02,0.551905
1.3334e-02,0.552521
1.3338e-02,0.552628
1.3341e-02,0.551841
1.3344e-02,0.552266
1.3347e-02,0.552266
1.3350e-02,0.552288
1.3354e-02,0.552203
1.3357e-02,0.552075
1.3360e-02,0.552585
1.3363e-02,0.551948
1.3366e-02,0.552521
1.3370e-02,0.552628
1.3373e-02,0.553541
1.3376e-02,0.553988
1.3379e-02,0.553116
1.3382e-02,0.552606
1.3386e-02,0.553095
1.3389e-02,0.553839
1.3392e-02,0.553754
1.3395e-02,0.5542
1.3398e-02,0.553499
1.3402e-02,0.553393
1.3405e-02,0.555964
1.3408e-02,0.557133
1.3411e-02,0.558068
1.3414e-02,0.559598
1.3418e-02,0.558344
1.3421e-02,0.558833
1.3424e-02,0.559173
1.3427e-02,0.559088
1.3430e-02,0.558068
1.3434e-02,0.557664
1.3437e-02,0.557664
1.3440e-02,0.55794
1.3443e-02,0.559598
1.3446e-02,0.560065
1.3450e-02,0.559215
1.3453e-02,0.558833
1.3456e-02,0.559321
1.3459e-02,0.558705
1.3462e-02,0.55811
1.3466e-02,0.55777
1.3469e-02,0.557961
1.3472e-02,0.557621
1.3475e-02,0.557834
1.3478e-02,0.561319
1.3482e-02,0.562934
1.3485e-02,0.563614
1.3488e-02,0.565101
1.3491e-02,0.566313
1.3494e-02,0.566461
1.3498e-02,0.566908
1.3501e-02,0.564464
1.3504e-02,0.56576
1.3507e-02,0.566376
1.3510e-02,0.566886
1.3514e-02,0.566376
1.3517e-02,0.566844
1.3520e-02,0.567651
1.3523e-02,0.567821
1.3526e-02,0.568204
1.3530e-02,0.56797
1.3533e-02,0.568799
1.3536e-02,0.568565
1.3539e-02,0.568948
1.3542e-02,0.567885
1.3546e-02,0.567588
1.3549e-02,0.568459
1.3552e-02,0.568374
1.3555e-02,0.5712
1.3558e-02,0.572709
1.3562e-02,0.573283
1.3565e-02,0.573708
1.3568e-02,0.573984
1.3571e-02,0.573835
1.3574e-02,0.574154
1.3578e-02,0.573665
1.3581e-02,0.573963
1.3584e-02,0.57341
1.3587e-02,0.572326
1.3590e-02,0.572836
1.3594e-02,0.573495
1.3597e-02,0.573113
1.3600e-02,0.573623
1.3603e-02,0.573346
1.3606e-02,0.572964
1.3610e-02,0.573304
1.3613e-02,0.573601
1.3616e-02,0.573623
1.3619e-02,0.573453
1.3622e-02,0.573601
1.3626e-02,0.573835
1.3629e-02,0.574324
1.3632e-02,0.577235
1.3635e-02,0.578021
1.3638e-02,0.576874
1.3642e-02,0.57868
1.3645e-02,0.578149
1.3648e-02,0.57885
1.3651e-02,0.578893
1.3654e-02,0.578404
1.3658e-02,0.578744
1.3661e-02,0.578425
1.3664e-02,0.578893
1.3667e-02,0.579636
1.3670e-02,0.579573
1.3674e-02,0.58089
1.3677e-02,0.58089
1.3680e-02,0.580019
1.3683e-02,0.57953
1.3686e-02,0.580253
1.3690e-02,0.579573
1.3693e-02,0.581953
1.3696e-02,0.581188
1.3699e-02,0.580635
1.3702e-02,0.581613
1.3706e-02,0.583971
1.3709e-02,0.583886
1.3712e-02,0.584056
1.3715e-02,0.583419
1.3718e-02,0.584035
1.3722e-02,0.58463
1.3725e-02,0.583993
1.3728e-02,0.583993
1.3731e-02,0.583525
1.3734e-02,0.584035
1.3738e-02,0.583079
1.3741e-02,0.584375
1.3744e-02,0.585013
1.3747e-02,0.585331
1.3750e-02,0.585289
1.3754e-02,0.585523
1.3757e-02,0.584821
1.3760e-02,0.58548
1.3763e-02,0.585756
1.3766e-02,0.585098
1.3770e-02,0.584949
1.3773e-02,0.584715
1.3776e-02,0.585884
1.3779e-02,0.586543
1.3782e-02,0.587435
1.3786e-02,0.58803
1.3789e-02,0.589135
1.3792e-02,0.588073
1.3795e-02,0.587733
1.3798e-02,0.587541
1.3802e-02,0.589369
1.3805e-02,0.589008
1.3808e-02,0.58769
1.3811e-02,0.587456
1.3814e-02,0.588795
1.3818e-02,0.590431
1.3821e-02,0.590665
1.3824e-02,0.591218
1.3827e-02,0.591196
1.3830e-02,0.59109
1.3834e-02,0.591898
1.3837e-02,0.591536
1.3840e-02,0.591281
1.3843e-02,0.590899
1.3846e-02,0.590453
1.3850e-02,0.590601
1.3853e-02,0.59143
1.3856e-02,0.593491
1.3859e-02,0.59415
1.3862e-02,0.59432
1.3866e-02,0.593024
1.3869e-02,0.594979
1.3872e-02,0.594363
1.3875e-02,0.594001
1.3878e-02,0.593768
1.3882e-02,0.59432
1.3885e-02,0.593831
1.3888e-02,0.594086
1.3891e-02,0.595276
1.3894e-02,0.596445
1.3898e-02,0.595893
1.3901e-02,0.595744
1.3904e-02,0.595616
1.3907e-02,0.59619
1.3910e-02,0.596211
1.3914e-02,0.596296
1.3917e-02,0.596785
1.3920e-02,0.596424
1.3923e-02,0.596785
1.3926e-02,0.596785
1.3930e-02,0.59738
1.3933e-02,0.598804
1.3936e-02,0.598251
1.3939e-02,0.598931
1.3942e-02,0.599059
1.3946e-02,0.599399
1.3949e-02,0.599845
1.3952e-02,0.600461
1.3955e-02,0.598698
1.3958e-02,0.598804
1.3962e-02,0.599696
