Model,TBS1052C
1.1904e-02,0.0803031
1.1912e-02,0.0810406
1.1920e-02,0.0804656
1.1928e-02,0.08115
1.1936e-02,0.0823906
1.1944e-02,0.0821969
1.1952e-02,0.0826531
1.1960e-02,0.082375
1.1968e-02,0.0826281
1.1976e-02,0.0839312
1.1984e-02,0.0832625
1.1992e-02,0.0830469
1.2000e-02,0.0821594
1.2008e-02,0.0826812
1.2016e-02,0.0829187
1.2024e-02,0.0826844
1.2032e-02,0.0837219
1.2040e-02,0.0833906
1.2048e-02,0.08305
1.2056e-02,0.0832469
1.2064e-02,0.0831781
1.2072e-02,0.0835656
1.2080e-02,0.0828312
1.2088e-02,0.0811906
1.2096e-02,0.0810719
1.2104e-02,0.0806375
1.2112e-02,0.0809875
1.2120e-02,0.0825156
1.2128e-02,0.08225
1.2136e-02,0.0834969
1.2144e-02,0.0832156
1.2152e-02,0.0827344
1.2160e-02,0.0817781
1.2168e-02,0.0807219
1.2176e-02,0.0806469
1.2184e-02,0.08145
1.2192e-02,0.0820844
1.2200e-02,0.0834625
1.2208e-02,0.0833437
1.2216e-02,0.0833594
1.2224e-02,0.0837562
1.2232e-02,0.0829031
1.2240e-02,0.0814969
1.2248e-02,0.0814687
1.2256e-02,0.0799969
1.2264e-02,0.0807687
1.2272e-02,0.0806437
1.2280e-02,0.0810437
1.2288e-02,0.0802687
1.2296e-02,0.0801937
1.2304e-02,0.0805281
1.2312e-02,0.0819937
1.2320e-02,0.0830656
1.2328e-02,0.0828469
1.2336e-02,0.0828375
1.2344e-02,0.0815687
1.2352e-02,0.0806531
1.2360e-02,0.0804156
1.2368e-02,0.0810156
1.2376e-02,0.0803906
1.2384e-02,0.0814969
1.2392e-02,0.0830437
1.2400e-02,0.0836781
1.2408e-02,0.0832312
1.2416e-02,0.0827375
1.2424e-02,0.0810219
1.2432e-02,0.0808594
1.2440e-02,0.0807719
1.2448e-02,0.0801094
1.2456e-02,0.0823125
1.2464e-02,0.0830094
1.2472e-02,0.0833719
1.2480e-02,0.0829344
1.2488e-02,0.0824906
1.2496e-02,0.0829562
1.2504e-02,0.0836969
1.2512e-02,0.0832406
1.2520e-02,0.0827844
1.2528e-02,0.0841094
1.2536e-02,0.0812312
1.2544e-02,0.0811875
1.2552e-02,0.0807969
1.2560e-02,0.0817469
1.2568e-02,0.0822406
1.2576e-02,0.0826125
1.2584e-02,0.0828437
1.2592e-02,0.0825562
1.2600e-02,0.0830687
1.2608e-02,0.082725
1.2616e-02,0.0824156
1.2624e-02,0.0828375
1.2632e-02,0.0826687
1.2640e-02,0.0827219
1.2648e-02,0.0825656
1.2656e-02,0.0831281
1.2664e-02,0.0827219
1.2672e-02,0.0821375
1.2680e-02,0.0822625
1.2688e-02,0.0810375
1.2696e-02,0.0806031
1.2704e-02,0.0812562
1.2712e-02,0.0813437
1.2720e-02,0.0819531
1.2728e-02,0.0830094
1.2736e-02,0.083125
1.2744e-02,0.0831094
1.2752e-02,0.0836469
1.2760e-02,0.0816156
1.2768e-02,0.0804906
1.2776e-02,0.0813875
1.2784e-02,0.0808187
1.2792e-02,0.080575
1.2800e-02,0.0804
1.2808e-02,0.0803156
1.2816e-02,0.0804469
1.2824e-02,0.081825
1.2832e-02,0.08185
1.2840e-02,0.0809781
1.2848e-02,0.0811125
1.2856e-02,0.0811281
1.2864e-02,0.0812437
1.2872e-02,0.0812969
1.2880e-02,0.0808906
1.2888e-02,0.08125
1.2896e-02,0.0805812
1.2904e-02,0.0808375
1.2912e-02,0.0804375
1.2920e-02,0.08065
1.2928e-02,0.0807094
1.2936e-02,0.0804719
1.2944e-02,0.0822906
1.2952e-02,0.0832219
1.2960e-02,0.0838125
1.2968e-02,0.0830125
1.2976e-02,0.0836969
1.2984e-02,0.0833625
1.2992e-02,0.0832469
1.3000e-02,0.0833437
1.3008e-02,0.0834562
1.3016e-02,0.0831625
1.3024e-02,0.08315
1.3032e-02,0.0830031
1.3040e-02,0.0835687
1.3048e-02,0.0827969
1.3056e-02,0.0834375
1.3064e-02,0.0829687
1.3072e-02,0.0828344
1.3080e-02,0.0824062
1.3088e-02,0.0831562
1.3096e-02,0.0815469
1.3104e-02,0.0812781
1.3112e-02,0.0807937
1.3120e-02,0.0807125
1.3128e-02,0.0823594
1.3136e-02,0.0841031
1.3144e-02,0.0835031
1.3152e-02,0.0821531
1.3160e-02,0.0833156
1.3168e-02,0.0836187
1.3176e-02,0.0832625
1.3184e-02,0.0827781
1.3192e-02,0.0828625
1.3200e-02,0.0826375
1.3208e-02,0.0827969
1.3216e-02,0.0832906
1.3224e-02,0.0829125
1.3232e-02,0.0820469
1.3240e-02,0.0821906
1.3248e-02,0.0799406
1.3256e-02,0.0809
1.3264e-02,0.081375
1.3272e-02,0.0806687
1.3280e-02,0.0819469
1.3288e-02,0.083075
1.3296e-02,0.0836312
1.3304e-02,0.0831437
1.3312e-02,0.0826125
1.3320e-02,0.08095
1.3328e-02,0.0808344
1.3336e-02,0.0799219
1.3344e-02,0.0807687
1.3352e-02,0.0814219
1.3360e-02,0.0827781
1.3368e-02,0.0824875
1.3376e-02,0.0822937
1.3384e-02,0.0825344
1.3392e-02,0.0827469
1.3400e-02,0.0831281
1.3408e-02,0.0827406
1.3416e-02,0.0832094
1.3424e-02,0.0829062
1.3432e-02,0.0841375
1.3440e-02,0.0849031
1.3448e-02,0.0848312
1.3456e-02,0.085175
1.3464e-02,0.0846906
1.3472e-02,0.0838187
1.3480e-02,0.0827312
1.3488e-02,0.0825469
1.3496e-02,0.0825281
1.3504e-02,0.0828312
1.3512e-02,0.0828469
1.3520e-02,0.0827312
1.3528e-02,0.0828125
1.3536e-02,0.0820969
1.3544e-02,0.0831406
1.3552e-02,0.0829094
1.3560e-02,0.0822781
1.3568e-02,0.0829594
1.3576e-02,0.0828781
1.3584e-02,0.0831187
1.3592e-02,0.0829375
1.3600e-02,0.082525
1.3608e-02,0.0831094
1.3616e-02,0.081875
1.3624e-02,0.082475
1.3632e-02,0.0837719
1.3640e-02,0.0832
1.3648e-02,0.0820844
1.3656e-02,0.082625
1.3664e-02,0.0831031
1.3672e-02,0.0828469
1.3680e-02,0.082575
1.3688e-02,0.0823875
1.3696e-02,0.0798156
1.3704e-02,0.07965
1.3712e-02,0.0808594
1.3720e-02,0.0810281
1.3728e-02,0.0824281
1.3736e-02,0.0832812
1.3744e-02,0.0839937
1.3752e-02,0.0834031
1.3760e-02,0.0840562
1.3768e-02,0.0835062
1.3776e-02,0.0832625
1.3784e-02,0.0833719
1.3792e-02,0.0843125
1.3800e-02,0.0828687
1.3808e-02,0.0815562
1.3816e-02,0.0804406
1.3824e-02,0.0805562
1.3832e-02,0.0805281
1.3840e-02,0.082025
1.3848e-02,0.0828781
1.3856e-02,0.0837219
1.3864e-02,0.0828594
1.3872e-02,0.0820969
1.3880e-02,0.0800625
1.3888e-02,0.0801406
1.3896e-02,0.0812562
1.3904e-02,0.0804844
1.3912e-02,0.0818844
1.3920e-02,0.0824562
1.3928e-02,0.0833312
1.3936e-02,0.0834094
1.3944e-02,0.0831187
1.3952e-02,0.0820469
1.3960e-02,0.0808875
1.3968e-02,0.0804219
1.3976e-02,0.080775
1.3984e-02,0.0806969
1.3992e-02,0.0819906
1.4000e-02,0.0827812
1.4008e-02,0.0834687
1.4016e-02,0.0832469
1.4024e-02,0.083975
1.4032e-02,0.0826219
1.4040e-02,0.0827906
1.4048e-02,0.0826844
1.4056e-02,0.0827687
1.4064e-02,0.0817844
1.4072e-02,0.0802687
1.4080e-02,0.0809906
1.4088e-02,0.0816062
1.4096e-02,0.08105
1.4104e-02,0.0830125
1.4112e-02,0.0824187
1.4120e-02,0.0838312
1.4128e-02,0.0833719
1.4136e-02,0.0843531
1.4144e-02,0.0852375
1.4152e-02,0.0845219
1.4160e-02,0.0851625
1.4168e-02,0.0847406
1.4176e-02,0.0846062
1.4184e-02,0.0835844
1.4192e-02,0.0827469
1.4200e-02,0.0828531
1.4208e-02,0.082975
1.4216e-02,0.0833844
1.4224e-02,0.0824344
1.4232e-02,0.0824969
1.4240e-02,0.0831219
1.4248e-02,0.0821906
1.4256e-02,0.0808781
1.4264e-02,0.0804156
1.4272e-02,0.0805719
1.4280e-02,0.0812906
1.4288e-02,0.0814281
1.4296e-02,0.0830812
1.4304e-02,0.0836031
1.4312e-02,0.0831812
1.4320e-02,0.0825312
1.4328e-02,0.0819812
1.4336e-02,0.0807156
1.4344e-02,0.080225
1.4352e-02,0.0803437
1.4360e-02,0.0811094
1.4368e-02,0.0808125
1.4376e-02,0.08105
1.4384e-02,0.0798375
1.4392e-02,0.0809656
1.4400e-02,0.0800937
1.4408e-02,0.0804969
1.4416e-02,0.0799094
1.4424e-02,0.0802531
1.4432e-02,0.0804375
1.4440e-02,0.0807875
1.4448e-02,0.0811937
1.4456e-02,0.0808281
1.4464e-02,0.0804781
1.4472e-02,0.0805406
1.4480e-02,0.0799469
1.4488e-02,0.0807906
1.4496e-02,0.081075
1.4504e-02,0.0811281
1.4512e-02,0.0805719
1.4520e-02,0.0795219
1.4528e-02,0.0800469
1.4536e-02,0.0802125
1.4544e-02,0.0804781
1.4552e-02,0.081275
1.4560e-02,0.0801844
1.4568e-02,0.0805937
1.4576e-02,0.0807812
1.4584e-02,0.0806312
1.4592e-02,0.0812156
1.4600e-02,0.08075
1.4608e-02,0.080475
1.4616e-02,0.0806437
1.4624e-02,0.0807406
1.4632e-02,0.0797937
1.4640e-02,0.0801781
1.4648e-02,0.0806625
1.4656e-02,0.0800719
1.4664e-02,0.0802406
1.4672e-02,0.0798312
1.4680e-02,0.080775
1.4688e-02,0.0815031
1.4696e-02,0.0815562
1.4704e-02,0.0804219
1.4712e-02,0.0803375
1.4720e-02,0.08045
1.4728e-02,0.0797969
1.4736e-02,0.0795844
1.4744e-02,0.0801844
1.4752e-02,0.080575
1.4760e-02,0.0802625
1.4768e-02,0.0803531
1.4776e-02,0.0813219
1.4784e-02,0.0805375
1.4792e-02,0.0811406
1.4800e-02,0.0802156
1.4808e-02,0.0817656
1.4816e-02,0.0805094
1.4824e-02,0.0809406
1.4832e-02,0.0805562
1.4840e-02,0.0807531
1.4848e-02,0.0804562
1.4856e-02,0.0805875
1.4864e-02,0.0803687
1.4872e-02,0.0793719
1.4880e-02,0.0799562
1.4888e-02,0.0802781
1.4896e-02,0.0814062
1.4904e-02,0.0809687
1.4912e-02,0.080125
1.4920e-02,0.0804344
1.4928e-02,0.0802375
1.4936e-02,0.0805031
1.4944e-02,0.0804219
1.4952e-02,0.0800406
1.4960e-02,0.0807719
1.4968e-02,0.0805562
1.4976e-02,0.0805937
1.4984e-02,0.0811625
1.4992e-02,0.0810375
1.5000e-02,0.0815062
1.5008e-02,0.0805031
1.5016e-02,0.0806969
1.5024e-02,0.0806594
1.5032e-02,0.080925
1.5040e-02,0.0829281
1.5048e-02,0.0823531
1.5056e-02,0.0824469
1.5064e-02,0.0818062
1.5072e-02,0.0812969
1.5080e-02,0.0801844
1.5088e-02,0.0804125
1.5096e-02,0.0806937
1.5104e-02,0.0805687
1.5112e-02,0.0806437
1.5120e-02,0.0805156
1.5128e-02,0.0803812
1.5136e-02,0.0799969
1.5144e-02,0.0803062
1.5152e-02,0.0799937
1.5160e-02,0.0808406
1.5168e-02,0.0800844
1.5176e-02,0.0802281
1.5184e-02,0.0802875
1.5192e-02,0.0812156
1.5200e-02,0.0806062
1.5208e-02,0.081775
1.5216e-02,0.0811875
1.5224e-02,0.0796469
1.5232e-02,0.0783812
1.5240e-02,0.0776156
1.5248e-02,0.078725
1.5256e-02,0.0783937
1.5264e-02,0.0791531
1.5272e-02,0.0803
1.5280e-02,0.0802375
1.5288e-02,0.0805562
1.5296e-02,0.0815656
1.5304e-02,0.0808594
1.5312e-02,0.0816531
1.5320e-02,0.0812125
1.5328e-02,0.081025
1.5336e-02,0.0814625
1.5344e-02,0.0804156
1.5352e-02,0.0809187
1.5360e-02,0.0806531
1.5368e-02,0.0803719
1.5376e-02,0.0800094
1.5384e-02,0.080825
1.5392e-02,0.0808312
1.5400e-02,0.0810469
1.5408e-02,0.08025
1.5416e-02,0.0802406
1.5424e-02,0.0806031
1.5432e-02,0.0807125
1.5440e-02,0.0810437
1.5448e-02,0.0810531
1.5456e-02,0.0805906
1.5464e-02,0.0797969
1.5472e-02,0.0799719
1.5480e-02,0.0806375
1.5488e-02,0.0802344
1.5496e-02,0.0800312
1.5504e-02,0.0806625
1.5512e-02,0.0809562
1.5520e-02,0.0806937
1.5528e-02,0.0801031
1.5536e-02,0.0804719
1.5544e-02,0.0805437
1.5552e-02,0.0811281
1.5560e-02,0.08055
1.5568e-02,0.0807781
1.5576e-02,0.0805562
1.5584e-02,0.08065
1.5592e-02,0.0806312
1.5600e-02,0.0811781
1.5608e-02,0.0805969
1.5616e-02,0.0799062
1.5624e-02,0.0799719
1.5632e-02,0.080275
1.5640e-02,0.080475
1.5648e-02,0.0807625
1.5656e-02,0.0806875
1.5664e-02,0.0813719
1.5672e-02,0.0809375
1.5680e-02,0.0809656
1.5688e-02,0.0810219
1.5696e-02,0.0810781
1.5704e-02,0.0806344
1.5712e-02,0.078525
1.5720e-02,0.0782469
1.5728e-02,0.0782625
1.5736e-02,0.07915
1.5744e-02,0.0781687
1.5752e-02,0.0781937
1.5760e-02,0.077075
1.5768e-02,0.0776844
1.5776e-02,0.0775812
1.5784e-02,0.0791844
1.5792e-02,0.0800375
1.5800e-02,0.0806906
1.5808e-02,0.0798625
1.5816e-02,0.0804187
1.5824e-02,0.0807281
1.5832e-02,0.0802594
1.5840e-02,0.0808531
1.5848e-02,0.0810781
1.5856e-02,0.0804594
1.5864e-02,0.0800812
1.5872e-02,0.0803156
1.5880e-02,0.0807219
1.5888e-02,0.0809031
1.5896e-02,0.0805344
1.5904e-02,0.0811687
1.5912e-02,0.0813687
1.5920e-02,0.0802562
1.5928e-02,0.0802969
1.5936e-02,0.0788687
1.5944e-02,0.0785625
1.5952e-02,0.0784469
1.5960e-02,0.0777812
1.5968e-02,0.0778
1.5976e-02,0.0786344
1.5984e-02,0.0785781
1.5992e-02,0.0786406
1.6000e-02,0.0791594
1.6008e-02,0.0802937
1.6016e-02,0.0803094
1.6024e-02,0.0810812
1.6032e-02,0.0814844
1.6040e-02,0.0808125
1.6048e-02,0.0805656
1.6056e-02,0.0808625
1.6064e-02,0.0802594
1.6072e-02,0.0806031
1.6080e-02,0.0799187
1.6088e-02,0.0786094
1.6096e-02,0.0787375
1.6104e-02,0.0786094
1.6112e-02,0.0784437
1.6120e-02,0.078575
1.6128e-02,0.078975
1.6136e-02,0.0782469
1.6144e-02,0.0788031
1.6152e-02,0.0774375
1.6160e-02,0.0784344
1.6168e-02,0.0785094
1.6176e-02,0.0775187
1.6184e-02,0.0773812
1.6192e-02,0.0782937
1.6200e-02,0.0779719
1.6208e-02,0.0774125
1.6216e-02,0.0776219
1.6224e-02,0.0779844
1.6232e-02,0.0782594
1.6240e-02,0.0787187
1.6248e-02,0.0776156
1.6256e-02,0.0783531
1.6264e-02,0.0777844
1.6272e-02,0.0783469
1.6280e-02,0.0785812
1.6288e-02,0.0779
1.6296e-02,0.0778437
1.6304e-02,0.0782594
1.6312e-02,0.0781844
1.6320e-02,0.078675
1.6328e-02,0.078475
1.6336e-02,0.0778375
1.6344e-02,0.0782156
1.6352e-02,0.0784594
1.6360e-02,0.07875
1.6368e-02,0.0779094
1.6376e-02,0.0777437
1.6384e-02,0.0785031
1.6392e-02,0.0788437
1.6400e-02,0.0783156
1.6408e-02,0.0780625
1.6416e-02,0.0785437
1.6424e-02,0.0783406
1.6432e-02,0.0777531
1.6440e-02,0.0782469
1.6448e-02,0.0776875
1.6456e-02,0.0780594
1.6464e-02,0.0781219
1.6472e-02,0.0787156
1.6480e-02,0.0791531
1.6488e-02,0.0797781
1.6496e-02,0.0781875
1.6504e-02,0.0781031
1.6512e-02,0.0789656
1.6520e-02,0.0781125
1.6528e-02,0.0789531
1.6536e-02,0.0783187
1.6544e-02,0.0780969
1.6552e-02,0.0784344
1.6560e-02,0.0782844
1.6568e-02,0.0779031
1.6576e-02,0.0779219
1.6584e-02,0.0780812
1.6592e-02,0.0783406
1.6600e-02,0.0790781
1.6608e-02,0.0796437
1.6616e-02,0.0803062
1.6624e-02,0.0803562
1.6632e-02,0.0808969
1.6640e-02,0.0804219
1.6648e-02,0.0787844
1.6656e-02,0.0791219
1.6664e-02,0.078725
1.6672e-02,0.0785375
1.6680e-02,0.0780906
1.6688e-02,0.0790437
1.6696e-02,0.0779531
1.6704e-02,0.0775656
1.6712e-02,0.0777875
1.6720e-02,0.0794656
1.6728e-02,0.0806437
1.6736e-02,0.0803844
1.6744e-02,0.0807687
1.6752e-02,0.0804875
1.6760e-02,0.0782906
1.6768e-02,0.0775281
1.6776e-02,0.0775594
1.6784e-02,0.0784562
1.6792e-02,0.0784906
1.6800e-02,0.077775
1.6808e-02,0.077975
1.6816e-02,0.0779875
1.6824e-02,0.0779375
1.6832e-02,0.0767656
1.6840e-02,0.0774281
1.6848e-02,0.0759312
1.6856e-02,0.077275
1.6864e-02,0.0770281
1.6872e-02,0.079
1.6880e-02,0.0786937
1.6888e-02,0.079325
1.6896e-02,0.0791781
1.6904e-02,0.0795125
1.6912e-02,0.0785937
1.6920e-02,0.0784
1.6928e-02,0.0776812
1.6936e-02,0.0792781
1.6944e-02,0.0788219
1.6952e-02,0.0794719
1.6960e-02,0.0783625
1.6968e-02,0.0782719
1.6976e-02,0.0787344
1.6984e-02,0.0797719
1.6992e-02,0.0791687
1.7000e-02,0.0779375
1.7008e-02,0.07775
1.7016e-02,0.0788031
1.7024e-02,0.0790219
1.7032e-02,0.0791125
1.7040e-02,0.0785219
1.7048e-02,0.0782281
1.7056e-02,0.0781906
1.7064e-02,0.0783
1.7072e-02,0.0783031
1.7080e-02,0.0780625
1.7088e-02,0.0777094
1.7096e-02,0.0781062
1.7104e-02,0.0791156
1.7112e-02,0.0787594
1.7120e-02,0.0784469
1.7128e-02,0.07845
1.7136e-02,0.0777156
1.7144e-02,0.0782562
1.7152e-02,0.0791656
1.7160e-02,0.0790187
1.7168e-02,0.0788344
1.7176e-02,0.0783937
1.7184e-02,0.0778906
1.7192e-02,0.07855
1.7200e-02,0.0791156
1.7208e-02,0.0778312
1.7216e-02,0.0786781
1.7224e-02,0.0784406
1.7232e-02,0.079325
1.7240e-02,0.0789719
1.7248e-02,0.0791
1.7256e-02,0.0785125
1.7264e-02,0.0782344
1.7272e-02,0.0788406
1.7280e-02,0.0779906
1.7288e-02,0.0790094
1.7296e-02,0.0793156
1.7304e-02,0.0782031
1.7312e-02,0.0781531
1.7320e-02,0.0786906
1.7328e-02,0.0785437
1.7336e-02,0.0790531
1.7344e-02,0.0771625
1.7352e-02,0.0782969
1.7360e-02,0.0781062
1.7368e-02,0.0778844
1.7376e-02,0.0784906
1.7384e-02,0.07855
1.7392e-02,0.0789469
1.7400e-02,0.0779656
1.7408e-02,0.0773875
1.7416e-02,0.0772187
1.7424e-02,0.0784312
1.7432e-02,0.0786906
1.7440e-02,0.0784406
1.7448e-02,0.0785469
1.7456e-02,0.0779344
1.7464e-02,0.0772062
1.7472e-02,0.0760687
1.7480e-02,0.0763531
1.7488e-02,0.0761156
1.7496e-02,0.0766812
1.7504e-02,0.0771875
1.7512e-02,0.0777062
1.7520e-02,0.0786344
1.7528e-02,0.0782406
1.7536e-02,0.0788094
1.7544e-02,0.0780312
1.7552e-02,0.078825
1.7560e-02,0.0791437
1.7568e-02,0.0790094
1.7576e-02,0.0779781
1.7584e-02,0.0780281
1.7592e-02,0.0779531
1.7600e-02,0.0780719
1.7608e-02,0.0778562
1.7616e-02,0.0780687
1.7624e-02,0.0773625
1.7632e-02,0.0773437
1.7640e-02,0.0776562
1.7648e-02,0.07805
1.7656e-02,0.0774062
1.7664e-02,0.0777125
1.7672e-02,0.0779594
1.7680e-02,0.0783
1.7688e-02,0.07675
1.7696e-02,0.0759656
1.7704e-02,0.0761812
1.7712e-02,0.0758437
1.7720e-02,0.0756219
1.7728e-02,0.0757469
1.7736e-02,0.0751406
1.7744e-02,0.0757375
1.7752e-02,0.0754594
1.7760e-02,0.0753812
1.7768e-02,0.0753062
1.7776e-02,0.0760625
1.7784e-02,0.0760344
1.7792e-02,0.0760812
1.7800e-02,0.0768625
1.7808e-02,0.0773125
1.7816e-02,0.078125
1.7824e-02,0.0785781
1.7832e-02,0.0780812
1.7840e-02,0.0763469
1.7848e-02,0.0762469
1.7856e-02,0.0755406
1.7864e-02,0.0761937
1.7872e-02,0.0766125
1.7880e-02,0.0760812
1.7888e-02,0.0759094
1.7896e-02,0.0756125
1.7904e-02,0.0756875
1.7912e-02,0.0761687
1.7920e-02,0.0758875
1.7928e-02,0.0758687
1.7936e-02,0.0758719
1.7944e-02,0.0756219
1.7952e-02,0.0761937
1.7960e-02,0.0751562
1.7968e-02,0.0762406
1.7976e-02,0.0764125
1.7984e-02,0.0761687
1.7992e-02,0.0783187
1.8000e-02,0.0784969
1.8008e-02,0.0773156
1.8016e-02,0.0784219
1.8024e-02,0.0777781
1.8032e-02,0.0766219
1.8040e-02,0.0769844
1.8048e-02,0.0765844
1.8056e-02,0.0760031
1.8064e-02,0.0777031
1.8072e-02,0.0779906
1.8080e-02,0.0783187
1.8088e-02,0.0776094
1.8096e-02,0.0777594
1.8104e-02,0.0768094
1.8112e-02,0.0762031
1.8120e-02,0.0758
1.8128e-02,0.0750906
1.8136e-02,0.0760625
1.8144e-02,0.0761062
1.8152e-02,0.0764062
1.8160e-02,0.0756469
1.8168e-02,0.0753531
1.8176e-02,0.077025
1.8184e-02,0.0783062
1.8192e-02,0.0787031
1.8200e-02,0.0773187
1.8208e-02,0.0788625
1.8216e-02,0.0771844
1.8224e-02,0.0758687
1.8232e-02,0.0762125
1.8240e-02,0.07595
1.8248e-02,0.0768281
1.8256e-02,0.0789375
1.8264e-02,0.0778562
1.8272e-02,0.0779125
1.8280e-02,0.0784594
1.8288e-02,0.0779906
1.8296e-02,0.0785219
1.8304e-02,0.0785375
1.8312e-02,0.0780406
1.8320e-02,0.0784125
1.8328e-02,0.0778969
1.8336e-02,0.0793344
1.8344e-02,0.0783781
1.8352e-02,0.0786469
1.8360e-02,0.0773781
1.8368e-02,0.0769531
1.8376e-02,0.075675
1.8384e-02,0.0752281
1.8392e-02,0.0750812
1.8400e-02,0.0757
1.8408e-02,0.0761687
1.8416e-02,0.0761969
1.8424e-02,0.0756812
1.8432e-02,0.0760781
1.8440e-02,0.0767031
1.8448e-02,0.0764437
1.8456e-02,0.0758094
1.8464e-02,0.075775
1.8472e-02,0.0768594
1.8480e-02,0.0783594
1.8488e-02,0.0786187
1.8496e-02,0.0775906
1.8504e-02,0.0775125
1.8512e-02,0.0771562
1.8520e-02,0.0764625
1.8528e-02,0.0759094
1.8536e-02,0.0758031
1.8544e-02,0.0753219
1.8552e-02,0.0761125
1.8560e-02,0.0767812
1.8568e-02,0.0764562
1.8576e-02,0.0759062
1.8584e-02,0.0759437
1.8592e-02,0.0759
1.8600e-02,0.0762031
1.8608e-02,0.0746219
1.8616e-02,0.0759469
1.8624e-02,0.0767
1.8632e-02,0.0762687
1.8640e-02,0.0761469
1.8648e-02,0.0761906
1.8656e-02,0.076375
1.8664e-02,0.0762687
1.8672e-02,0.0749437
1.8680e-02,0.0760906
1.8688e-02,0.0755594
1.8696e-02,0.0756375
1.8704e-02,0.0760844
1.8712e-02,0.0762375
1.8720e-02,0.0768687
1.8728e-02,0.0765156
1.8736e-02,0.0751906
1.8744e-02,0.0757719
1.8752e-02,0.0765031
1.8760e-02,0.0755969
1.8768e-02,0.0764219
1.8776e-02,0.0758094
1.8784e-02,0.0748906
1.8792e-02,0.0754094
1.8800e-02,0.0760562
1.8808e-02,0.0763469
1.8816e-02,0.0762
1.8824e-02,0.0760187
1.8832e-02,0.0758406
1.8840e-02,0.0762094
1.8848e-02,0.0759562
1.8856e-02,0.0762094
1.8864e-02,0.0763687
1.8872e-02,0.0761812
1.8880e-02,0.0759937
1.8888e-02,0.0766969
1.8896e-02,0.0762719
1.8904e-02,0.0758219
1.8912e-02,0.0753187
1.8920e-02,0.0760469
1.8928e-02,0.077175
1.8936e-02,0.0762125
1.8944e-02,0.0761844
1.8952e-02,0.0767
1.8960e-02,0.0761875
1.8968e-02,0.0766187
1.8976e-02,0.0769812
1.8984e-02,0.0756125
1.8992e-02,0.0756344
1.9000e-02,0.0762375
1.9008e-02,0.0764375
1.9016e-02,0.0770469
1.9024e-02,0.0755969
1.9032e-02,0.075175
1.9040e-02,0.075425
1.9048e-02,0.0756937
1.9056e-02,0.0777469
1.9064e-02,0.0760656
1.9072e-02,0.0756062
1.9080e-02,0.0735719
1.9088e-02,0.0728781
1.9096e-02,0.0731312
1.9104e-02,0.0731031
1.9112e-02,0.0728312
1.9120e-02,0.0732375
1.9128e-02,0.0740437
1.9136e-02,0.0737531
1.9144e-02,0.0751812
1.9152e-02,0.0736625
1.9160e-02,0.0734406
1.9168e-02,0.0733656
1.9176e-02,0.0725625
1.9184e-02,0.0741031
1.9192e-02,0.0755031
1.9200e-02,0.0760062
1.9208e-02,0.0756062
1.9216e-02,0.0757031
1.9224e-02,0.0756469
1.9232e-02,0.0754812
1.9240e-02,0.0749937
1.9248e-02,0.0760969
1.9256e-02,0.0757344
1.9264e-02,0.0740969
1.9272e-02,0.074
1.9280e-02,0.07375
1.9288e-02,0.0737812
1.9296e-02,0.0730469
1.9304e-02,0.0734687
1.9312e-02,0.0726781
1.9320e-02,0.0731625
1.9328e-02,0.0741062
1.9336e-02,0.075175
1.9344e-02,0.0764719
1.9352e-02,0.0757062
1.9360e-02,0.0754844
1.9368e-02,0.0751187
1.9376e-02,0.0764094
1.9384e-02,0.0761969
1.9392e-02,0.0765031
1.9400e-02,0.0757219
1.9408e-02,0.0744594
1.9416e-02,0.0732469
1.9424e-02,0.0735469
1.9432e-02,0.073325
1.9440e-02,0.0736531
1.9448e-02,0.0751281
1.9456e-02,0.0767906
1.9464e-02,0.0762031
1.9472e-02,0.0759094
1.9480e-02,0.0751281
1.9488e-02,0.0738406
1.9496e-02,0.0728781
1.9504e-02,0.073
1.9512e-02,0.072925
1.9520e-02,0.0734719
1.9528e-02,0.0739437
1.9536e-02,0.0732969
1.9544e-02,0.0738094
1.9552e-02,0.0735844
1.9560e-02,0.0732812
1.9568e-02,0.0733469
1.9576e-02,0.0738062
1.9584e-02,0.0731031
1.9592e-02,0.0734125
1.9600e-02,0.0739281
1.9608e-02,0.0732906
1.9616e-02,0.0733812
1.9624e-02,0.0737156
1.9632e-02,0.0743687
1.9640e-02,0.0742156
1.9648e-02,0.0743062
1.9656e-02,0.0742687
1.9664e-02,0.074375
1.9672e-02,0.0734906
1.9680e-02,0.0730406
1.9688e-02,0.073725
1.9696e-02,0.0737437
1.9704e-02,0.0739094
1.9712e-02,0.0737312
1.9720e-02,0.073225
1.9728e-02,0.0731562
1.9736e-02,0.0733375
1.9744e-02,0.0724375
1.9752e-02,0.0738219
1.9760e-02,0.0731187
1.9768e-02,0.0727562
1.9776e-02,0.0741906
1.9784e-02,0.0733156
1.9792e-02,0.0728375
1.9800e-02,0.0731562
1.9808e-02,0.0730312
1.9816e-02,0.0731812
1.9824e-02,0.0735625
1.9832e-02,0.0732437
1.9840e-02,0.0734406
1.9848e-02,0.0726687
1.9856e-02,0.0724312
1.9864e-02,0.0729094
1.9872e-02,0.0735062
1.9880e-02,0.0736156
1.9888e-02,0.0740687
1.9896e-02,0.072875
1.9904e-02,0.0733031
1.9912e-02,0.0736062
1.9920e-02,0.0740125
1.9928e-02,0.0736969
1.9936e-02,0.0732094
1.9944e-02,0.0739719
1.9952e-02,0.0735344
