Model,TBS1052C
2.9101e-02,0.363742
2.9104e-02,0.362754
2.9107e-02,0.362962
2.9110e-02,0.362681
2.9114e-02,0.362962
2.9117e-02,0.362944
2.9120e-02,0.362237
2.9123e-02,0.361847
2.9126e-02,0.36173
2.9130e-02,0.362029
2.9133e-02,0.361929
2.9136e-02,0.361992
2.9139e-02,0.362717
2.9142e-02,0.363397
2.9146e-02,0.362536
2.9149e-02,0.362328
2.9152e-02,0.363053
2.9155e-02,0.3624
2.9158e-02,0.361576
2.9162e-02,0.361576
2.9165e-02,0.362391
2.9168e-02,0.362908
2.9171e-02,0.362545
2.9174e-02,0.362002
2.9178e-02,0.362346
2.9181e-02,0.362681
2.9184e-02,0.362237
2.9187e-02,0.362346
2.9190e-02,0.362536
2.9194e-02,0.361884
2.9197e-02,0.363026
2.9200e-02,0.362065
2.9203e-02,0.361884
2.9206e-02,0.361992
2.9210e-02,0.361712
2.9213e-02,0.361893
2.9216e-02,0.362382
2.9219e-02,0.362736
2.9222e-02,0.362391
2.9226e-02,0.363615
2.9229e-02,0.363152
2.9232e-02,0.362826
2.9235e-02,0.362962
2.9238e-02,0.363452
2.9242e-02,0.363152
2.9245e-02,0.361784
2.9248e-02,0.362636
2.9251e-02,0.362092
2.9254e-02,0.362437
2.9258e-02,0.362427
2.9261e-02,0.362056
2.9264e-02,0.361376
2.9267e-02,0.36221
2.9270e-02,0.362853
2.9274e-02,0.361992
2.9277e-02,0.362074
2.9280e-02,0.361929
2.9283e-02,0.361893
2.9286e-02,0.361141
2.9290e-02,0.362174
2.9293e-02,0.361811
2.9296e-02,0.361929
2.9299e-02,0.362219
2.9302e-02,0.362862
2.9306e-02,0.362092
2.9309e-02,0.362953
2.9312e-02,0.362989
2.9315e-02,0.361974
2.9318e-02,0.362708
2.9322e-02,0.362382
2.9325e-02,0.362971
2.9328e-02,0.361938
2.9331e-02,0.362282
2.9334e-02,0.361539
2.9338e-02,0.36279
2.9341e-02,0.361612
2.9344e-02,0.361748
2.9347e-02,0.361467
2.9350e-02,0.36037
2.9354e-02,0.359836
2.9357e-02,0.360189
2.9360e-02,0.360044
2.9363e-02,0.359419
2.9366e-02,0.358793
2.9370e-02,0.35892
2.9373e-02,0.359328
2.9376e-02,0.360117
2.9379e-02,0.35931
2.9382e-02,0.359672
2.9386e-02,0.360479
2.9389e-02,0.360615
2.9392e-02,0.360669
2.9395e-02,0.3597
2.9398e-02,0.359129
2.9402e-02,0.359962
2.9405e-02,0.359446
2.9408e-02,0.360071
2.9411e-02,0.360987
2.9414e-02,0.360026
2.9418e-02,0.359926
2.9421e-02,0.359718
2.9424e-02,0.360071
2.9427e-02,0.360814
2.9430e-02,0.360343
2.9434e-02,0.359899
2.9437e-02,0.359636
2.9440e-02,0.35999
2.9443e-02,0.358848
2.9446e-02,0.359437
2.9450e-02,0.360425
2.9453e-02,0.359899
2.9456e-02,0.359346
2.9459e-02,0.360153
2.9462e-02,0.361159
2.9466e-02,0.360597
2.9469e-02,0.360443
2.9472e-02,0.360044
2.9475e-02,0.360624
2.9478e-02,0.359636
2.9482e-02,0.359682
2.9485e-02,0.359754
2.9488e-02,0.359654
2.9491e-02,0.359428
2.9494e-02,0.359083
2.9498e-02,0.359328
2.9501e-02,0.360044
2.9504e-02,0.359854
2.9507e-02,0.360606
2.9510e-02,0.359917
2.9514e-02,0.360126
2.9517e-02,0.360307
2.9520e-02,0.360216
2.9523e-02,0.359727
2.9526e-02,0.359817
2.9530e-02,0.360316
2.9533e-02,0.360615
2.9536e-02,0.360443
2.9539e-02,0.359953
2.9542e-02,0.359564
2.9546e-02,0.358748
2.9549e-02,0.360697
2.9552e-02,0.360452
2.9555e-02,0.359935
2.9558e-02,0.360126
2.9562e-02,0.360633
2.9565e-02,0.360724
2.9568e-02,0.360479
2.9571e-02,0.360171
2.9574e-02,0.358911
2.9578e-02,0.360397
2.9581e-02,0.360316
2.9584e-02,0.360724
2.9587e-02,0.360742
2.9590e-02,0.359156
2.9594e-02,0.359419
2.9597e-02,0.360452
2.9600e-02,0.360379
2.9603e-02,0.360307
2.9606e-02,0.360026
2.9610e-02,0.360298
2.9613e-02,0.361068
2.9616e-02,0.35979
2.9619e-02,0.359935
2.9622e-02,0.360497
2.9626e-02,0.360062
2.9629e-02,0.359854
2.9632e-02,0.359636
2.9635e-02,0.359482
2.9638e-02,0.359817
2.9642e-02,0.360289
2.9645e-02,0.359781
2.9648e-02,0.359808
2.9651e-02,0.360017
2.9654e-02,0.360216
2.9658e-02,0.360769
2.9661e-02,0.360044
2.9664e-02,0.358449
2.9667e-02,0.359573
2.9670e-02,0.359654
2.9674e-02,0.359401
2.9677e-02,0.359473
2.9680e-02,0.358612
2.9683e-02,0.358784
2.9686e-02,0.35912
2.9690e-02,0.359201
2.9693e-02,0.359899
2.9696e-02,0.359437
2.9699e-02,0.360542
2.9702e-02,0.359836
2.9706e-02,0.359962
2.9709e-02,0.360352
2.9712e-02,0.359981
2.9715e-02,0.359038
2.9718e-02,0.357452
2.9722e-02,0.356936
2.9725e-02,0.356328
2.9728e-02,0.35718
2.9731e-02,0.35689
2.9734e-02,0.357561
2.9738e-02,0.357588
2.9741e-02,0.357017
2.9744e-02,0.357389
2.9747e-02,0.3566
2.9750e-02,0.356618
2.9754e-02,0.357362
2.9757e-02,0.358485
2.9760e-02,0.360044
2.9763e-02,0.360379
2.9766e-02,0.359817
2.9770e-02,0.360334
2.9773e-02,0.360996
2.9776e-02,0.359509
2.9779e-02,0.359672
2.9782e-02,0.359364
2.9786e-02,0.358739
2.9789e-02,0.359328
2.9792e-02,0.359636
2.9795e-02,0.359156
2.9798e-02,0.359401
2.9802e-02,0.360597
2.9805e-02,0.36008
2.9808e-02,0.35979
2.9811e-02,0.360207
2.9814e-02,0.360289
2.9818e-02,0.361186
2.9821e-02,0.360561
2.9824e-02,0.360334
2.9827e-02,0.360035
2.9830e-02,0.359509
2.9834e-02,0.357833
2.9837e-02,0.357833
2.9840e-02,0.358186
2.9843e-02,0.358204
2.9846e-02,0.357253
2.9850e-02,0.357189
2.9853e-02,0.357697
2.9856e-02,0.358241
2.9859e-02,0.358639
2.9862e-02,0.357806
2.9866e-02,0.358449
2.9869e-02,0.359219
2.9872e-02,0.359654
2.9875e-02,0.360252
2.9878e-02,0.360959
2.9882e-02,0.360805
2.9885e-02,0.360832
2.9888e-02,0.360071
2.9891e-02,0.359636
2.9894e-02,0.359491
2.9898e-02,0.359709
2.9901e-02,0.360044
2.9904e-02,0.360651
2.9907e-02,0.358503
2.9910e-02,0.357479
2.9914e-02,0.357742
2.9917e-02,0.357914
2.9920e-02,0.357969
2.9923e-02,0.357461
2.9926e-02,0.357642
2.9930e-02,0.357226
2.9933e-02,0.357679
2.9936e-02,0.357642
2.9939e-02,0.357932
2.9942e-02,0.357996
2.9946e-02,0.357615
2.9949e-02,0.357942
2.9952e-02,0.357706
2.9955e-02,0.356791
2.9958e-02,0.35709
2.9962e-02,0.357062
2.9965e-02,0.358041
2.9968e-02,0.358204
2.9971e-02,0.357724
2.9974e-02,0.357833
2.9978e-02,0.358476
2.9981e-02,0.356618
2.9984e-02,0.356582
2.9987e-02,0.356047
2.9990e-02,0.355141
2.9994e-02,0.354742
2.9997e-02,0.355486
3.0000e-02,0.354607
3.0003e-02,0.354797
3.0006e-02,0.354162
3.0010e-02,0.354271
3.0013e-02,0.354933
3.0016e-02,0.355966
3.0019e-02,0.357026
3.0022e-02,0.357833
3.0026e-02,0.357461
3.0029e-02,0.357026
3.0032e-02,0.356836
3.0035e-02,0.356147
3.0038e-02,0.356863
3.0042e-02,0.357479
3.0045e-02,0.357316
3.0048e-02,0.358286
3.0051e-02,0.35863
3.0054e-02,0.357724
3.0058e-02,0.356664
3.0061e-02,0.357171
3.0064e-02,0.356537
3.0067e-02,0.357597
3.0070e-02,0.357416
3.0074e-02,0.356908
3.0077e-02,0.357189
3.0080e-02,0.357833
3.0083e-02,0.357525
3.0086e-02,0.357425
3.0090e-02,0.357226
3.0093e-02,0.356673
3.0096e-02,0.355821
3.0099e-02,0.355069
3.0102e-02,0.355341
3.0106e-02,0.355685
3.0109e-02,0.355612
3.0112e-02,0.355377
3.0115e-02,0.355277
3.0118e-02,0.354036
3.0122e-02,0.354552
3.0125e-02,0.354906
3.0128e-02,0.355667
3.0131e-02,0.355078
3.0134e-02,0.355567
3.0138e-02,0.354008
3.0141e-02,0.354507
3.0144e-02,0.354597
3.0147e-02,0.355486
3.0150e-02,0.354407
3.0154e-02,0.354579
3.0157e-02,0.354516
3.0160e-02,0.355458
3.0163e-02,0.355857
3.0166e-02,0.356066
3.0170e-02,0.355767
3.0173e-02,0.354697
3.0176e-02,0.354407
3.0179e-02,0.354906
3.0182e-02,0.354824
3.0186e-02,0.35438
3.0189e-02,0.35448
3.0192e-02,0.354162
3.0195e-02,0.354742
3.0198e-02,0.354724
3.0202e-02,0.354543
3.0205e-02,0.355277
3.0208e-02,0.354498
3.0211e-02,0.355187
3.0214e-02,0.356347
3.0218e-02,0.355513
3.0221e-02,0.354887
3.0224e-02,0.354652
3.0227e-02,0.354597
3.0230e-02,0.35496
3.0234e-02,0.35486
3.0237e-02,0.355051
3.0240e-02,0.355776
3.0243e-02,0.355495
3.0246e-02,0.354534
3.0250e-02,0.354987
3.0253e-02,0.355576
3.0256e-02,0.355966
3.0259e-02,0.35622
3.0262e-02,0.355912
3.0266e-02,0.355141
3.0269e-02,0.355241
3.0272e-02,0.355739
3.0275e-02,0.354887
3.0278e-02,0.354634
3.0282e-02,0.354389
3.0285e-02,0.354634
3.0288e-02,0.354561
3.0291e-02,0.354887
3.0294e-02,0.354661
3.0298e-02,0.353981
3.0301e-02,0.35438
3.0304e-02,0.353954
3.0307e-02,0.353773
3.0310e-02,0.35448
3.0314e-02,0.354362
3.0317e-02,0.354643
3.0320e-02,0.354951
3.0323e-02,0.354661
3.0326e-02,0.35525
3.0330e-02,0.355023
3.0333e-02,0.355431
3.0336e-02,0.354344
3.0339e-02,0.355023
3.0342e-02,0.356047
3.0346e-02,0.35525
3.0349e-02,0.354525
3.0352e-02,0.355132
3.0355e-02,0.355141
3.0358e-02,0.354688
3.0362e-02,0.354779
3.0365e-02,0.354616
3.0368e-02,0.354307
3.0371e-02,0.354951
3.0374e-02,0.356084
3.0378e-02,0.355341
3.0381e-02,0.354887
3.0384e-02,0.355096
3.0387e-02,0.35593
3.0390e-02,0.355576
3.0394e-02,0.356211
3.0397e-02,0.35651
3.0400e-02,0.354924
3.0403e-02,0.354597
3.0406e-02,0.355286
3.0410e-02,0.355341
3.0413e-02,0.357099
3.0416e-02,0.356437
3.0419e-02,0.355368
3.0422e-02,0.354969
3.0426e-02,0.35525
3.0429e-02,0.355449
3.0432e-02,0.354987
3.0435e-02,0.354906
3.0438e-02,0.355196
3.0442e-02,0.355141
3.0445e-02,0.354987
3.0448e-02,0.355757
3.0451e-02,0.355359
3.0454e-02,0.355087
3.0458e-02,0.355812
3.0461e-02,0.354742
3.0464e-02,0.355223
3.0467e-02,0.354471
3.0470e-02,0.354742
3.0474e-02,0.354779
3.0477e-02,0.355132
3.0480e-02,0.354462
3.0483e-02,0.354407
3.0486e-02,0.354951
3.0490e-02,0.356192
3.0493e-02,0.354996
3.0496e-02,0.354398
3.0499e-02,0.354942
3.0502e-02,0.35486
3.0506e-02,0.353809
3.0509e-02,0.35477
3.0512e-02,0.354752
3.0515e-02,0.354307
3.0518e-02,0.353791
3.0522e-02,0.354697
3.0525e-02,0.354525
3.0528e-02,0.354643
3.0531e-02,0.353999
3.0534e-02,0.354761
3.0538e-02,0.355196
3.0541e-02,0.356174
3.0544e-02,0.355377
3.0547e-02,0.355141
3.0550e-02,0.355078
3.0554e-02,0.35544
3.0557e-02,0.355087
3.0560e-02,0.35399
3.0563e-02,0.353619
3.0566e-02,0.354344
3.0570e-02,0.355051
3.0573e-02,0.355377
3.0576e-02,0.355477
3.0579e-02,0.35612
3.0582e-02,0.355549
3.0586e-02,0.355132
3.0589e-02,0.355685
3.0592e-02,0.355658
3.0595e-02,0.355676
3.0598e-02,0.355214
3.0602e-02,0.355096
3.0605e-02,0.354851
3.0608e-02,0.354434
3.0611e-02,0.353737
3.0614e-02,0.354452
3.0618e-02,0.355096
3.0621e-02,0.354126
3.0624e-02,0.35467
3.0627e-02,0.354597
3.0630e-02,0.354779
3.0634e-02,0.354761
3.0637e-02,0.355096
3.0640e-02,0.354824
3.0643e-02,0.355023
3.0646e-02,0.354697
3.0650e-02,0.355313
3.0653e-02,0.354317
3.0656e-02,0.354462
3.0659e-02,0.354788
3.0662e-02,0.354824
3.0666e-02,0.354262
3.0669e-02,0.354534
3.0672e-02,0.354851
3.0675e-02,0.355214
3.0678e-02,0.35448
3.0682e-02,0.355449
3.0685e-02,0.355069
3.0688e-02,0.354389
3.0691e-02,0.353827
3.0694e-02,0.353537
3.0698e-02,0.351933
3.0701e-02,0.352232
3.0704e-02,0.35167
3.0707e-02,0.351842
3.0710e-02,0.351942
3.0714e-02,0.35264
3.0717e-02,0.352731
3.0720e-02,0.352504
3.0723e-02,0.352205
3.0726e-02,0.352857
3.0730e-02,0.352359
3.0733e-02,0.352259
3.0736e-02,0.351861
3.0739e-02,0.352658
3.0742e-02,0.352939
3.0746e-02,0.353292
3.0749e-02,0.352422
3.0752e-02,0.352867
3.0755e-02,0.353582
3.0758e-02,0.352984
3.0762e-02,0.352486
3.0765e-02,0.353338
3.0768e-02,0.354162
3.0771e-02,0.355032
3.0774e-02,0.354969
3.0778e-02,0.355223
3.0781e-02,0.355359
3.0784e-02,0.354027
3.0787e-02,0.354262
3.0790e-02,0.354915
3.0794e-02,0.355486
3.0797e-02,0.355794
3.0800e-02,0.355531
3.0803e-02,0.353918
3.0806e-02,0.352749
3.0810e-02,0.35206
3.0813e-02,0.352694
3.0816e-02,0.352087
3.0819e-02,0.352087
3.0822e-02,0.353419
3.0826e-02,0.353138
3.0829e-02,0.352921
3.0832e-02,0.352504
3.0835e-02,0.352767
3.0838e-02,0.352658
3.0842e-02,0.352377
3.0845e-02,0.351942
3.0848e-02,0.351842
3.0851e-02,0.351562
3.0854e-02,0.352151
3.0858e-02,0.352631
3.0861e-02,0.352277
3.0864e-02,0.351906
3.0867e-02,0.352151
3.0870e-02,0.351779
3.0874e-02,0.351761
3.0877e-02,0.352404
3.0880e-02,0.352776
3.0883e-02,0.354099
3.0886e-02,0.352024
3.0890e-02,0.351507
3.0893e-02,0.352051
3.0896e-02,0.352631
3.0899e-02,0.353764
3.0902e-02,0.353048
3.0906e-02,0.352966
3.0909e-02,0.35245
3.0912e-02,0.353764
3.0915e-02,0.352359
3.0918e-02,0.351697
3.0922e-02,0.352196
3.0925e-02,0.352169
3.0928e-02,0.352712
3.0931e-02,0.352404
3.0934e-02,0.351987
3.0938e-02,0.353537
3.0941e-02,0.353002
3.0944e-02,0.351951
3.0947e-02,0.35254
3.0950e-02,0.352857
3.0954e-02,0.351507
3.0957e-02,0.351036
3.0960e-02,0.35013
3.0963e-02,0.349812
3.0966e-02,0.349278
3.0970e-02,0.350764
3.0973e-02,0.351453
3.0976e-02,0.350211
3.0979e-02,0.350356
3.0982e-02,0.349849
3.0986e-02,0.350891
3.0989e-02,0.351652
3.0992e-02,0.352422
3.0995e-02,0.352975
3.0998e-02,0.353084
3.1002e-02,0.352259
3.1005e-02,0.351824
3.1008e-02,0.351344
3.1011e-02,0.351906
3.1014e-02,0.352613
3.1018e-02,0.352468
3.1021e-02,0.352132
3.1024e-02,0.353365
3.1027e-02,0.353229
3.1030e-02,0.352323
3.1034e-02,0.352087
3.1037e-02,0.35235
3.1040e-02,0.352667
3.1043e-02,0.353039
3.1046e-02,0.353764
3.1050e-02,0.353419
3.1053e-02,0.353102
3.1056e-02,0.353709
3.1059e-02,0.353727
3.1062e-02,0.353311
3.1066e-02,0.352903
3.1069e-02,0.353166
3.1072e-02,0.351924
3.1075e-02,0.352196
3.1078e-02,0.352604
3.1082e-02,0.352096
3.1085e-02,0.35187
3.1088e-02,0.352169
3.1091e-02,0.352468
3.1094e-02,0.352776
3.1098e-02,0.352223
3.1101e-02,0.352241
3.1104e-02,0.351589
3.1107e-02,0.350148
3.1110e-02,0.349097
3.1114e-02,0.349187
3.1117e-02,0.349577
3.1120e-02,0.35061
3.1123e-02,0.350655
3.1126e-02,0.349776
3.1130e-02,0.349414
3.1133e-02,0.349812
3.1136e-02,0.350628
3.1139e-02,0.350075
3.1142e-02,0.350791
3.1146e-02,0.351734
3.1149e-02,0.352241
3.1152e-02,0.352096
3.1155e-02,0.352087
3.1158e-02,0.352749
3.1162e-02,0.353519
3.1165e-02,0.352839
3.1168e-02,0.352957
3.1171e-02,0.353664
3.1174e-02,0.352966
3.1178e-02,0.351172
3.1181e-02,0.350991
3.1184e-02,0.349513
3.1187e-02,0.349513
3.1190e-02,0.349196
3.1194e-02,0.349106
3.1197e-02,0.349631
3.1200e-02,0.350039
3.1203e-02,0.349169
3.1206e-02,0.349957
3.1210e-02,0.349921
3.1213e-02,0.350936
3.1216e-02,0.351562
3.1219e-02,0.352323
3.1222e-02,0.352395
3.1226e-02,0.351951
3.1229e-02,0.352132
3.1232e-02,0.351634
3.1235e-02,0.351716
3.1238e-02,0.352105
3.1242e-02,0.352676
3.1245e-02,0.351806
3.1248e-02,0.351489
3.1251e-02,0.351308
3.1254e-02,0.352703
3.1258e-02,0.3537
3.1261e-02,0.353166
3.1264e-02,0.353111
3.1267e-02,0.35283
3.1270e-02,0.351806
3.1274e-02,0.352404
3.1277e-02,0.35177
3.1280e-02,0.351226
3.1283e-02,0.351861
3.1286e-02,0.352305
3.1290e-02,0.352006
3.1293e-02,0.350855
3.1296e-02,0.349803
3.1299e-02,0.350229
3.1302e-02,0.350438
3.1306e-02,0.350211
3.1309e-02,0.35061
3.1312e-02,0.350374
3.1315e-02,0.350057
3.1318e-02,0.350229
3.1322e-02,0.350329
3.1325e-02,0.350782
3.1328e-02,0.351797
3.1331e-02,0.352549
3.1334e-02,0.351888
3.1338e-02,0.352386
3.1341e-02,0.35206
3.1344e-02,0.35235
3.1347e-02,0.352033
3.1350e-02,0.352731
3.1354e-02,0.352033
3.1357e-02,0.351824
3.1360e-02,0.351969
3.1363e-02,0.351208
3.1366e-02,0.349831
3.1370e-02,0.349831
3.1373e-02,0.349622
3.1376e-02,0.349559
3.1379e-02,0.349332
3.1382e-02,0.349278
3.1386e-02,0.349242
3.1389e-02,0.350021
3.1392e-02,0.350374
3.1395e-02,0.350329
3.1398e-02,0.350963
3.1402e-02,0.35061
3.1405e-02,0.349885
3.1408e-02,0.351072
3.1411e-02,0.35013
3.1414e-02,0.349749
3.1418e-02,0.350909
3.1421e-02,0.34984
3.1424e-02,0.349894
3.1427e-02,0.349704
3.1430e-02,0.349894
3.1434e-02,0.350084
3.1437e-02,0.350012
3.1440e-02,0.350429
3.1443e-02,0.349667
3.1446e-02,0.349713
3.1450e-02,0.350356
3.1453e-02,0.349604
3.1456e-02,0.349921
3.1459e-02,0.350084
3.1462e-02,0.34974
3.1466e-02,0.350664
3.1469e-02,0.350483
3.1472e-02,0.349568
3.1475e-02,0.349622
3.1478e-02,0.349622
3.1482e-02,0.350402
3.1485e-02,0.349812
3.1488e-02,0.349586
3.1491e-02,0.349522
3.1494e-02,0.349649
3.1498e-02,0.349912
3.1501e-02,0.349631
3.1504e-02,0.349785
3.1507e-02,0.349441
3.1510e-02,0.350139
3.1514e-02,0.349885
3.1517e-02,0.351036
3.1520e-02,0.350682
3.1523e-02,0.350773
3.1526e-02,0.351906
3.1530e-02,0.351507
3.1533e-02,0.3508
3.1536e-02,0.350257
3.1539e-02,0.349359
3.1542e-02,0.349921
3.1546e-02,0.350583
3.1549e-02,0.350411
3.1552e-02,0.350229
3.1555e-02,0.350229
3.1558e-02,0.351281
3.1562e-02,0.351054
3.1565e-02,0.350592
3.1568e-02,0.350846
3.1571e-02,0.350293
3.1574e-02,0.350121
3.1578e-02,0.350311
3.1581e-02,0.349894
3.1584e-02,0.349921
3.1587e-02,0.350229
3.1590e-02,0.350311
3.1594e-02,0.349667
3.1597e-02,0.349776
3.1600e-02,0.350166
3.1603e-02,0.350066
3.1606e-02,0.349359
3.1610e-02,0.349731
3.1613e-02,0.350284
3.1616e-02,0.350954
3.1619e-02,0.351
3.1622e-02,0.35109
3.1626e-02,0.349939
3.1629e-02,0.350139
3.1632e-02,0.350347
3.1635e-02,0.351725
3.1638e-02,0.350791
3.1642e-02,0.35071
3.1645e-02,0.351081
3.1648e-02,0.35138
3.1651e-02,0.350583
3.1654e-02,0.350537
3.1658e-02,0.35148
3.1661e-02,0.351145
3.1664e-02,0.348979
3.1667e-02,0.347239
3.1670e-02,0.346976
3.1674e-02,0.347665
3.1677e-02,0.348236
3.1680e-02,0.347574
3.1683e-02,0.348326
3.1686e-02,0.348109
3.1690e-02,0.347873
3.1693e-02,0.347873
3.1696e-02,0.347719
3.1699e-02,0.347737
3.1702e-02,0.346622
3.1706e-02,0.347302
3.1709e-02,0.347121
3.1712e-02,0.347683
3.1715e-02,0.347955
3.1718e-02,0.347511
3.1722e-02,0.347637
3.1725e-02,0.34742
3.1728e-02,0.348517
3.1731e-02,0.347556
3.1734e-02,0.347139
3.1738e-02,0.347076
3.1741e-02,0.346931
3.1744e-02,0.346731
3.1747e-02,0.346976
3.1750e-02,0.348063
3.1754e-02,0.347402
3.1757e-02,0.347801
3.1760e-02,0.347764
3.1763e-02,0.347474
3.1766e-02,0.346659
3.1770e-02,0.346749
3.1773e-02,0.347619
3.1776e-02,0.346994
3.1779e-02,0.347511
3.1782e-02,0.348063
3.1786e-02,0.347946
3.1789e-02,0.347202
3.1792e-02,0.347012
3.1795e-02,0.346641
3.1798e-02,0.347021
3.1802e-02,0.347067
3.1805e-02,0.346351
3.1808e-02,0.347248
3.1811e-02,0.347837
3.1814e-02,0.347175
3.1818e-02,0.347556
3.1821e-02,0.347737
3.1824e-02,0.347456
3.1827e-02,0.346795
3.1830e-02,0.346523
3.1834e-02,0.34645
3.1837e-02,0.347039
3.1840e-02,0.347592
3.1843e-02,0.34723
3.1846e-02,0.348344
3.1850e-02,0.347529
3.1853e-02,0.347819
3.1856e-02,0.347492
3.1859e-02,0.348779
3.1862e-02,0.347637
3.1866e-02,0.3481
3.1869e-02,0.347782
3.1872e-02,0.34761
3.1875e-02,0.346849
3.1878e-02,0.347574
3.1882e-02,0.347782
3.1885e-02,0.347819
3.1888e-02,0.347592
3.1891e-02,0.348036
3.1894e-02,0.347166
3.1898e-02,0.346559
3.1901e-02,0.346351
3.1904e-02,0.348063
3.1907e-02,0.347547
3.1910e-02,0.347456
3.1914e-02,0.348227
3.1917e-02,0.348471
3.1920e-02,0.348571
3.1923e-02,0.347166
3.1926e-02,0.346269
3.1930e-02,0.345888
3.1933e-02,0.345336
3.1936e-02,0.344121
3.1939e-02,0.344176
3.1942e-02,0.345417
3.1946e-02,0.345952
3.1949e-02,0.345689
3.1952e-02,0.345499
3.1955e-02,0.345245
3.1958e-02,0.345789
3.1962e-02,0.346024
3.1965e-02,0.346758
3.1968e-02,0.34781
3.1971e-02,0.347801
3.1974e-02,0.347221
3.1978e-02,0.347565
3.1981e-02,0.347492
3.1984e-02,0.348326
3.1987e-02,0.348208
3.1990e-02,0.347792
3.1994e-02,0.347157
3.1997e-02,0.347076
3.2000e-02,0.347429
3.2003e-02,0.347474
3.2006e-02,0.347819
3.2010e-02,0.347619
3.2013e-02,0.346722
3.2016e-02,0.347719
3.2019e-02,0.348199
3.2022e-02,0.347964
3.2026e-02,0.348915
3.2029e-02,0.348217
3.2032e-02,0.347411
3.2035e-02,0.347511
3.2038e-02,0.348154
3.2042e-02,0.348317
3.2045e-02,0.34877
3.2048e-02,0.348634
3.2051e-02,0.348988
3.2054e-02,0.3479
3.2058e-02,0.347801
3.2061e-02,0.347538
3.2064e-02,0.347166
3.2067e-02,0.347529
3.2070e-02,0.348118
3.2074e-02,0.345317
3.2077e-02,0.345589
3.2080e-02,0.345771
3.2083e-02,0.345462
3.2086e-02,0.344701
3.2090e-02,0.345027
3.2093e-02,0.343976
3.2096e-02,0.344239
3.2099e-02,0.344049
3.2102e-02,0.34394
3.2106e-02,0.344837
3.2109e-02,0.346042
3.2112e-02,0.346187
3.2115e-02,0.347366
3.2118e-02,0.347112
3.2122e-02,0.347547
3.2125e-02,0.347366
3.2128e-02,0.347556
3.2131e-02,0.347538
3.2134e-02,0.346867
3.2138e-02,0.347656
3.2141e-02,0.348118
3.2144e-02,0.348671
3.2147e-02,0.347592
3.2150e-02,0.346396
3.2154e-02,0.345916
3.2157e-02,0.346142
3.2160e-02,0.34549
3.2163e-02,0.345961
3.2166e-02,0.345281
3.2170e-02,0.345354
3.2173e-02,0.344511
3.2176e-02,0.344221
3.2179e-02,0.344529
3.2182e-02,0.345571
3.2186e-02,0.344719
3.2189e-02,0.344529
3.2192e-02,0.344892
3.2195e-02,0.344946
3.2198e-02,0.344574
3.2202e-02,0.344837
3.2205e-02,0.344176
3.2208e-02,0.344873
3.2211e-02,0.344837
3.2214e-02,0.344928
3.2218e-02,0.346197
3.2221e-02,0.345127
3.2224e-02,0.344556
3.2227e-02,0.344783
3.2230e-02,0.345182
3.2234e-02,0.344801
3.2237e-02,0.345381
3.2240e-02,0.345182
3.2243e-02,0.345734
3.2246e-02,0.345481
3.2250e-02,0.344611
3.2253e-02,0.345027
3.2256e-02,0.344837
3.2259e-02,0.344728
3.2262e-02,0.344085
3.2266e-02,0.344901
3.2269e-02,0.345707
3.2272e-02,0.345127
3.2275e-02,0.345462
3.2278e-02,0.346804
3.2282e-02,0.345961
3.2285e-02,0.345997
3.2288e-02,0.347202
3.2291e-02,0.346178
3.2294e-02,0.345109
3.2298e-02,0.344339
3.2301e-02,0.344656
3.2304e-02,0.345254
3.2307e-02,0.345317
3.2310e-02,0.345453
3.2314e-02,0.345526
3.2317e-02,0.345127
3.2320e-02,0.344819
3.2323e-02,0.345254
3.2326e-02,0.34491
3.2330e-02,0.344882
3.2333e-02,0.34442
3.2336e-02,0.343161
3.2339e-02,0.343215
3.2342e-02,0.342572
3.2346e-02,0.342807
3.2349e-02,0.34268
3.2352e-02,0.342834
3.2355e-02,0.343007
3.2358e-02,0.343768
3.2362e-02,0.34346
3.2365e-02,0.344511
3.2368e-02,0.343469
3.2371e-02,0.343831
3.2374e-02,0.345907
3.2378e-02,0.346187
3.2381e-02,0.344447
3.2384e-02,0.344284
3.2387e-02,0.344493
3.2390e-02,0.344783
3.2394e-02,0.344756
3.2397e-02,0.344447
3.2400e-02,0.344556
3.2403e-02,0.344674
3.2406e-02,0.345943
3.2410e-02,0.344611
3.2413e-02,0.3452
3.2416e-02,0.345444
3.2419e-02,0.347094
3.2422e-02,0.345934
3.2426e-02,0.345317
3.2429e-02,0.346206
3.2432e-02,0.345027
3.2435e-02,0.34433
3.2438e-02,0.345952
3.2442e-02,0.345399
3.2445e-02,0.345254
3.2448e-02,0.345707
3.2451e-02,0.345734
3.2454e-02,0.34491
3.2458e-02,0.345263
3.2461e-02,0.344783
3.2464e-02,0.345408
3.2467e-02,0.345218
3.2470e-02,0.345037
3.2474e-02,0.345064
3.2477e-02,0.345571
3.2480e-02,0.345254
3.2483e-02,0.346459
3.2486e-02,0.346206
3.2490e-02,0.34558
3.2493e-02,0.346296
3.2496e-02,0.345671
3.2499e-02,0.345435
3.2502e-02,0.346351
3.2506e-02,0.346061
3.2509e-02,0.345363
3.2512e-02,0.345517
3.2515e-02,0.345354
3.2518e-02,0.345299
3.2522e-02,0.345453
3.2525e-02,0.346079
3.2528e-02,0.345127
3.2531e-02,0.34452
3.2534e-02,0.344357
3.2538e-02,0.344982
