Model,TBS1052C
2.4184e-02,0.128828
2.4192e-02,0.12957
2.4200e-02,0.128078
2.4208e-02,0.129594
2.4216e-02,0.129547
2.4224e-02,0.129734
2.4232e-02,0.127664
2.4240e-02,0.126156
2.4248e-02,0.126531
2.4256e-02,0.126297
2.4264e-02,0.126641
2.4272e-02,0.129031
2.4280e-02,0.13068
2.4288e-02,0.131984
2.4296e-02,0.131195
2.4304e-02,0.131672
2.4312e-02,0.130516
2.4320e-02,0.131039
2.4328e-02,0.130133
2.4336e-02,0.129797
2.4344e-02,0.130383
2.4352e-02,0.130727
2.4360e-02,0.13032
2.4368e-02,0.130695
2.4376e-02,0.131172
2.4384e-02,0.131437
2.4392e-02,0.13093
2.4400e-02,0.130445
2.4408e-02,0.131133
2.4416e-02,0.131711
2.4424e-02,0.13343
2.4432e-02,0.133586
2.4440e-02,0.133203
2.4448e-02,0.133477
2.4456e-02,0.134242
2.4464e-02,0.132883
2.4472e-02,0.133562
2.4480e-02,0.133828
2.4488e-02,0.134117
2.4496e-02,0.132023
2.4504e-02,0.130906
2.4512e-02,0.131117
2.4520e-02,0.13125
2.4528e-02,0.131656
2.4536e-02,0.133266
2.4544e-02,0.133953
2.4552e-02,0.134641
2.4560e-02,0.133797
2.4568e-02,0.134336
2.4576e-02,0.133961
2.4584e-02,0.133992
2.4592e-02,0.133859
2.4600e-02,0.133773
2.4608e-02,0.133078
2.4616e-02,0.133969
2.4624e-02,0.132898
2.4632e-02,0.134195
2.4640e-02,0.13382
2.4648e-02,0.133211
2.4656e-02,0.133883
2.4664e-02,0.133703
2.4672e-02,0.134133
2.4680e-02,0.13368
2.4688e-02,0.134141
2.4696e-02,0.133953
2.4704e-02,0.133617
2.4712e-02,0.13418
2.4720e-02,0.135203
2.4728e-02,0.135523
2.4736e-02,0.136211
2.4744e-02,0.136312
2.4752e-02,0.136016
2.4760e-02,0.136359
2.4768e-02,0.136172
2.4776e-02,0.136242
2.4784e-02,0.136227
2.4792e-02,0.135242
2.4800e-02,0.133375
2.4808e-02,0.133406
2.4816e-02,0.133156
2.4824e-02,0.133898
2.4832e-02,0.133391
2.4840e-02,0.133078
2.4848e-02,0.133078
2.4856e-02,0.133516
2.4864e-02,0.133172
2.4872e-02,0.136812
2.4880e-02,0.137945
2.4888e-02,0.138484
2.4896e-02,0.139258
2.4904e-02,0.138227
2.4912e-02,0.136625
2.4920e-02,0.136477
2.4928e-02,0.136039
2.4936e-02,0.136258
2.4944e-02,0.136469
2.4952e-02,0.136344
2.4960e-02,0.137008
2.4968e-02,0.135844
2.4976e-02,0.135812
2.4984e-02,0.135953
2.4992e-02,0.13557
2.5000e-02,0.135648
2.5008e-02,0.136367
2.5016e-02,0.135742
2.5024e-02,0.135508
2.5032e-02,0.135469
2.5040e-02,0.137133
2.5048e-02,0.136555
2.5056e-02,0.137297
2.5064e-02,0.1385
2.5072e-02,0.138266
2.5080e-02,0.13825
2.5088e-02,0.138461
2.5096e-02,0.138484
2.5104e-02,0.13918
2.5112e-02,0.138812
2.5120e-02,0.138086
2.5128e-02,0.137727
2.5136e-02,0.138727
2.5144e-02,0.137867
2.5152e-02,0.138531
2.5160e-02,0.137891
2.5168e-02,0.138305
2.5176e-02,0.13825
2.5184e-02,0.13832
2.5192e-02,0.138648
2.5200e-02,0.138914
2.5208e-02,0.13957
2.5216e-02,0.139156
2.5224e-02,0.138352
2.5232e-02,0.138555
2.5240e-02,0.13882
2.5248e-02,0.137836
2.5256e-02,0.138242
2.5264e-02,0.138687
2.5272e-02,0.138062
2.5280e-02,0.138703
2.5288e-02,0.138539
2.5296e-02,0.137633
2.5304e-02,0.139211
2.5312e-02,0.138242
2.5320e-02,0.138484
2.5328e-02,0.137805
2.5336e-02,0.138477
2.5344e-02,0.138148
2.5352e-02,0.13875
2.5360e-02,0.138547
2.5368e-02,0.138336
2.5376e-02,0.138273
2.5384e-02,0.138703
2.5392e-02,0.139406
2.5400e-02,0.138961
2.5408e-02,0.138703
2.5416e-02,0.13893
2.5424e-02,0.138367
2.5432e-02,0.138836
2.5440e-02,0.138383
2.5448e-02,0.13932
2.5456e-02,0.137508
2.5464e-02,0.138812
2.5472e-02,0.138398
2.5480e-02,0.138477
2.5488e-02,0.138664
2.5496e-02,0.138328
2.5504e-02,0.138727
2.5512e-02,0.137961
2.5520e-02,0.138977
2.5528e-02,0.137969
2.5536e-02,0.138523
2.5544e-02,0.13893
2.5552e-02,0.138516
2.5560e-02,0.138094
2.5568e-02,0.138953
2.5576e-02,0.139406
2.5584e-02,0.140766
2.5592e-02,0.141477
2.5600e-02,0.140953
2.5608e-02,0.140367
2.5616e-02,0.140461
2.5624e-02,0.141391
2.5632e-02,0.140859
2.5640e-02,0.141422
2.5648e-02,0.141352
2.5656e-02,0.141227
2.5664e-02,0.141047
2.5672e-02,0.140273
2.5680e-02,0.141148
2.5688e-02,0.141219
2.5696e-02,0.141156
2.5704e-02,0.141687
2.5712e-02,0.141211
2.5720e-02,0.140898
2.5728e-02,0.142156
2.5736e-02,0.142594
2.5744e-02,0.142945
2.5752e-02,0.143133
2.5760e-02,0.14393
2.5768e-02,0.141734
2.5776e-02,0.141437
2.5784e-02,0.140211
2.5792e-02,0.140797
2.5800e-02,0.141016
2.5808e-02,0.14125
2.5816e-02,0.140945
2.5824e-02,0.14143
2.5832e-02,0.141023
2.5840e-02,0.140742
2.5848e-02,0.140289
2.5856e-02,0.140937
2.5864e-02,0.141562
2.5872e-02,0.140648
2.5880e-02,0.142766
2.5888e-02,0.142773
2.5896e-02,0.142984
2.5904e-02,0.142977
2.5912e-02,0.143453
2.5920e-02,0.143203
2.5928e-02,0.143477
2.5936e-02,0.144211
2.5944e-02,0.144273
2.5952e-02,0.144547
2.5960e-02,0.144117
2.5968e-02,0.144094
2.5976e-02,0.144062
2.5984e-02,0.144148
2.5992e-02,0.143414
2.6000e-02,0.143633
2.6008e-02,0.143781
2.6016e-02,0.142617
2.6024e-02,0.142859
2.6032e-02,0.142875
2.6040e-02,0.142984
2.6048e-02,0.143312
2.6056e-02,0.143492
2.6064e-02,0.143242
2.6072e-02,0.142898
2.6080e-02,0.143844
2.6088e-02,0.14382
2.6096e-02,0.144242
2.6104e-02,0.144148
2.6112e-02,0.143078
2.6120e-02,0.143539
2.6128e-02,0.144125
2.6136e-02,0.14418
2.6144e-02,0.145445
2.6152e-02,0.145266
2.6160e-02,0.145469
2.6168e-02,0.146594
2.6176e-02,0.146172
2.6184e-02,0.145547
2.6192e-02,0.146086
2.6200e-02,0.145969
2.6208e-02,0.145656
2.6216e-02,0.145586
2.6224e-02,0.146258
2.6232e-02,0.145656
2.6240e-02,0.146148
2.6248e-02,0.145875
2.6256e-02,0.14582
2.6264e-02,0.145242
2.6272e-02,0.145555
2.6280e-02,0.146461
2.6288e-02,0.14532
2.6296e-02,0.145734
2.6304e-02,0.146031
2.6312e-02,0.145594
2.6320e-02,0.14568
2.6328e-02,0.145992
2.6336e-02,0.145852
2.6344e-02,0.145422
2.6352e-02,0.145398
2.6360e-02,0.14575
2.6368e-02,0.145922
2.6376e-02,0.146937
2.6384e-02,0.146078
2.6392e-02,0.145734
2.6400e-02,0.146008
2.6408e-02,0.146578
2.6416e-02,0.145773
2.6424e-02,0.146031
2.6432e-02,0.145875
2.6440e-02,0.145281
2.6448e-02,0.145305
2.6456e-02,0.145562
2.6464e-02,0.145531
2.6472e-02,0.146156
2.6480e-02,0.145516
2.6488e-02,0.14575
2.6496e-02,0.145445
2.6504e-02,0.144766
2.6512e-02,0.146984
2.6520e-02,0.147922
2.6528e-02,0.147891
2.6536e-02,0.148414
2.6544e-02,0.147766
2.6552e-02,0.148008
2.6560e-02,0.146312
2.6568e-02,0.145805
2.6576e-02,0.146461
2.6584e-02,0.145969
2.6592e-02,0.145875
2.6600e-02,0.145039
2.6608e-02,0.146437
2.6616e-02,0.145477
2.6624e-02,0.148016
2.6632e-02,0.14907
2.6640e-02,0.148555
2.6648e-02,0.147805
2.6656e-02,0.148133
2.6664e-02,0.146562
2.6672e-02,0.145164
2.6680e-02,0.145344
2.6688e-02,0.145359
2.6696e-02,0.146227
2.6704e-02,0.147273
2.6712e-02,0.147516
2.6720e-02,0.148516
2.6728e-02,0.148977
2.6736e-02,0.14818
2.6744e-02,0.14825
2.6752e-02,0.148969
2.6760e-02,0.147961
2.6768e-02,0.147961
2.6776e-02,0.147602
2.6784e-02,0.148523
2.6792e-02,0.14868
2.6800e-02,0.149016
2.6808e-02,0.148437
2.6816e-02,0.148156
2.6824e-02,0.148875
2.6832e-02,0.147445
2.6840e-02,0.147812
2.6848e-02,0.147719
2.6856e-02,0.149172
2.6864e-02,0.148289
2.6872e-02,0.148695
2.6880e-02,0.148414
2.6888e-02,0.147766
2.6896e-02,0.149297
2.6904e-02,0.149445
2.6912e-02,0.148727
2.6920e-02,0.148641
2.6928e-02,0.148859
2.6936e-02,0.148211
2.6944e-02,0.148219
2.6952e-02,0.149227
2.6960e-02,0.150094
2.6968e-02,0.151016
2.6976e-02,0.150594
2.6984e-02,0.150828
2.6992e-02,0.151289
2.7000e-02,0.151367
2.7008e-02,0.151391
2.7016e-02,0.151391
2.7024e-02,0.15082
2.7032e-02,0.149984
2.7040e-02,0.148711
2.7048e-02,0.14857
2.7056e-02,0.148648
2.7064e-02,0.148031
2.7072e-02,0.148422
2.7080e-02,0.150055
2.7088e-02,0.151039
2.7096e-02,0.150891
2.7104e-02,0.151992
2.7112e-02,0.151227
2.7120e-02,0.151305
2.7128e-02,0.151867
2.7136e-02,0.151305
2.7144e-02,0.150898
2.7152e-02,0.151039
2.7160e-02,0.150672
2.7168e-02,0.151344
2.7176e-02,0.151125
2.7184e-02,0.151211
2.7192e-02,0.151391
2.7200e-02,0.151406
2.7208e-02,0.151828
2.7216e-02,0.151352
2.7224e-02,0.15093
2.7232e-02,0.150711
2.7240e-02,0.151945
2.7248e-02,0.150969
2.7256e-02,0.150977
2.7264e-02,0.151187
2.7272e-02,0.151227
2.7280e-02,0.150625
2.7288e-02,0.150969
2.7296e-02,0.151203
2.7304e-02,0.150711
2.7312e-02,0.150742
2.7320e-02,0.149891
2.7328e-02,0.150766
2.7336e-02,0.150898
2.7344e-02,0.150375
2.7352e-02,0.151727
2.7360e-02,0.150461
2.7368e-02,0.151094
2.7376e-02,0.151805
2.7384e-02,0.151578
2.7392e-02,0.151055
2.7400e-02,0.150539
2.7408e-02,0.150141
2.7416e-02,0.150109
2.7424e-02,0.151258
2.7432e-02,0.151266
2.7440e-02,0.150648
2.7448e-02,0.15232
2.7456e-02,0.150922
2.7464e-02,0.150852
2.7472e-02,0.150383
2.7480e-02,0.151531
2.7488e-02,0.150492
2.7496e-02,0.150859
2.7504e-02,0.15075
2.7512e-02,0.150555
2.7520e-02,0.150945
2.7528e-02,0.150297
2.7536e-02,0.149641
2.7544e-02,0.150375
2.7552e-02,0.151336
2.7560e-02,0.152375
2.7568e-02,0.154508
2.7576e-02,0.153008
2.7584e-02,0.153852
2.7592e-02,0.153195
2.7600e-02,0.151508
2.7608e-02,0.149937
2.7616e-02,0.149367
2.7624e-02,0.150797
2.7632e-02,0.150766
2.7640e-02,0.152156
2.7648e-02,0.151422
2.7656e-02,0.150953
2.7664e-02,0.151219
2.7672e-02,0.150766
2.7680e-02,0.150516
2.7688e-02,0.150461
2.7696e-02,0.150844
2.7704e-02,0.150477
2.7712e-02,0.152055
2.7720e-02,0.153156
2.7728e-02,0.152258
2.7736e-02,0.15318
2.7744e-02,0.153094
2.7752e-02,0.153461
2.7760e-02,0.152297
2.7768e-02,0.152102
2.7776e-02,0.152617
2.7784e-02,0.152664
2.7792e-02,0.153422
2.7800e-02,0.153148
2.7808e-02,0.153641
2.7816e-02,0.152766
2.7824e-02,0.152594
2.7832e-02,0.152828
2.7840e-02,0.153578
2.7848e-02,0.152828
2.7856e-02,0.153273
2.7864e-02,0.152984
2.7872e-02,0.153617
2.7880e-02,0.153016
2.7888e-02,0.152789
2.7896e-02,0.150648
2.7904e-02,0.150805
2.7912e-02,0.150578
2.7920e-02,0.150523
2.7928e-02,0.150602
2.7936e-02,0.150797
2.7944e-02,0.149859
2.7952e-02,0.15068
2.7960e-02,0.151422
2.7968e-02,0.152187
2.7976e-02,0.152906
2.7984e-02,0.152984
2.7992e-02,0.152984
2.8000e-02,0.152367
2.8008e-02,0.152219
2.8016e-02,0.151023
2.8024e-02,0.150094
2.8032e-02,0.150148
2.8040e-02,0.150719
2.8048e-02,0.150727
2.8056e-02,0.150219
2.8064e-02,0.150242
2.8072e-02,0.150531
2.8080e-02,0.150883
2.8088e-02,0.151828
2.8096e-02,0.153305
2.8104e-02,0.153367
2.8112e-02,0.153297
2.8120e-02,0.15343
2.8128e-02,0.153891
2.8136e-02,0.152086
2.8144e-02,0.152734
2.8152e-02,0.153164
2.8160e-02,0.153531
2.8168e-02,0.152891
2.8176e-02,0.153086
2.8184e-02,0.15325
2.8192e-02,0.153633
2.8200e-02,0.15325
2.8208e-02,0.15268
2.8216e-02,0.15275
2.8224e-02,0.152344
2.8232e-02,0.153133
2.8240e-02,0.152031
2.8248e-02,0.153227
2.8256e-02,0.153687
2.8264e-02,0.152562
2.8272e-02,0.152766
2.8280e-02,0.152945
2.8288e-02,0.152945
2.8296e-02,0.152633
2.8304e-02,0.15293
2.8312e-02,0.154898
2.8320e-02,0.155234
2.8328e-02,0.155687
2.8336e-02,0.155773
2.8344e-02,0.155391
2.8352e-02,0.154992
2.8360e-02,0.156391
2.8368e-02,0.155344
2.8376e-02,0.15618
2.8384e-02,0.155695
2.8392e-02,0.155727
2.8400e-02,0.154766
2.8408e-02,0.155625
2.8416e-02,0.153906
2.8424e-02,0.152883
2.8432e-02,0.152547
2.8440e-02,0.152656
2.8448e-02,0.152859
2.8456e-02,0.155078
2.8464e-02,0.156109
2.8472e-02,0.155836
2.8480e-02,0.155219
2.8488e-02,0.156227
2.8496e-02,0.156258
2.8504e-02,0.155828
2.8512e-02,0.155922
2.8520e-02,0.155141
2.8528e-02,0.156117
2.8536e-02,0.155453
2.8544e-02,0.155562
2.8552e-02,0.15525
2.8560e-02,0.155359
2.8568e-02,0.155437
2.8576e-02,0.155344
2.8584e-02,0.155305
2.8592e-02,0.154789
2.8600e-02,0.155953
2.8608e-02,0.153695
2.8616e-02,0.153328
2.8624e-02,0.153547
2.8632e-02,0.153328
2.8640e-02,0.153969
2.8648e-02,0.155453
2.8656e-02,0.154852
2.8664e-02,0.154797
2.8672e-02,0.155797
2.8680e-02,0.155992
2.8688e-02,0.155117
2.8696e-02,0.155164
2.8704e-02,0.155195
2.8712e-02,0.154922
2.8720e-02,0.155391
2.8728e-02,0.154719
2.8736e-02,0.15482
2.8744e-02,0.155414
2.8752e-02,0.154484
2.8760e-02,0.152258
2.8768e-02,0.153633
2.8776e-02,0.15393
2.8784e-02,0.153461
2.8792e-02,0.154359
2.8800e-02,0.155617
2.8808e-02,0.155273
2.8816e-02,0.155148
2.8824e-02,0.155375
2.8832e-02,0.155539
2.8840e-02,0.156164
2.8848e-02,0.156078
2.8856e-02,0.155859
2.8864e-02,0.155008
2.8872e-02,0.155375
2.8880e-02,0.156266
2.8888e-02,0.155484
2.8896e-02,0.155234
2.8904e-02,0.154195
2.8912e-02,0.155711
2.8920e-02,0.155125
2.8928e-02,0.15607
2.8936e-02,0.156172
2.8944e-02,0.155227
2.8952e-02,0.154641
2.8960e-02,0.155227
2.8968e-02,0.15568
2.8976e-02,0.156375
2.8984e-02,0.155633
2.8992e-02,0.155336
2.9000e-02,0.155727
2.9008e-02,0.155422
2.9016e-02,0.15557
2.9024e-02,0.155164
2.9032e-02,0.154922
2.9040e-02,0.155312
2.9048e-02,0.155102
2.9056e-02,0.155906
2.9064e-02,0.156016
2.9072e-02,0.155664
2.9080e-02,0.155172
2.9088e-02,0.155594
2.9096e-02,0.155867
2.9104e-02,0.155352
2.9112e-02,0.156078
2.9120e-02,0.154797
2.9128e-02,0.155867
2.9136e-02,0.156258
2.9144e-02,0.154906
2.9152e-02,0.154781
2.9160e-02,0.155203
2.9168e-02,0.154641
2.9176e-02,0.155664
2.9184e-02,0.155039
2.9192e-02,0.154984
2.9200e-02,0.155109
2.9208e-02,0.155711
2.9216e-02,0.15525
2.9224e-02,0.155695
2.9232e-02,0.156031
2.9240e-02,0.156406
2.9248e-02,0.155477
2.9256e-02,0.156078
2.9264e-02,0.155695
2.9272e-02,0.156289
2.9280e-02,0.157422
2.9288e-02,0.15843
2.9296e-02,0.158203
2.9304e-02,0.157875
2.9312e-02,0.157977
2.9320e-02,0.156242
2.9328e-02,0.155453
2.9336e-02,0.15682
2.9344e-02,0.155742
2.9352e-02,0.156687
2.9360e-02,0.157633
2.9368e-02,0.157453
2.9376e-02,0.15775
2.9384e-02,0.158547
2.9392e-02,0.158414
2.9400e-02,0.158008
2.9408e-02,0.158547
2.9416e-02,0.158109
2.9424e-02,0.158117
2.9432e-02,0.158859
2.9440e-02,0.158023
2.9448e-02,0.158094
2.9456e-02,0.158391
2.9464e-02,0.157312
2.9472e-02,0.156008
2.9480e-02,0.155367
2.9488e-02,0.155711
2.9496e-02,0.155117
2.9504e-02,0.155086
2.9512e-02,0.155359
2.9520e-02,0.155305
2.9528e-02,0.154742
2.9536e-02,0.156031
2.9544e-02,0.156008
2.9552e-02,0.156352
2.9560e-02,0.156781
2.9568e-02,0.156422
2.9576e-02,0.155984
2.9584e-02,0.155344
2.9592e-02,0.15457
2.9600e-02,0.154539
2.9608e-02,0.155906
2.9616e-02,0.155422
2.9624e-02,0.155523
2.9632e-02,0.155391
2.9640e-02,0.155719
2.9648e-02,0.155594
2.9656e-02,0.155547
2.9664e-02,0.156344
2.9672e-02,0.155953
2.9680e-02,0.155562
2.9688e-02,0.155859
2.9696e-02,0.154969
2.9704e-02,0.155266
2.9712e-02,0.155711
2.9720e-02,0.15593
2.9728e-02,0.155648
2.9736e-02,0.155586
2.9744e-02,0.155648
2.9752e-02,0.155844
2.9760e-02,0.156297
2.9768e-02,0.155852
2.9776e-02,0.155734
2.9784e-02,0.156102
2.9792e-02,0.156453
2.9800e-02,0.155344
2.9808e-02,0.156289
2.9816e-02,0.155516
2.9824e-02,0.15607
2.9832e-02,0.156352
2.9840e-02,0.155375
2.9848e-02,0.155531
2.9856e-02,0.156922
2.9864e-02,0.155383
2.9872e-02,0.156156
2.9880e-02,0.156148
2.9888e-02,0.156391
2.9896e-02,0.155422
2.9904e-02,0.155148
2.9912e-02,0.156445
2.9920e-02,0.157367
2.9928e-02,0.157047
2.9936e-02,0.157828
2.9944e-02,0.157328
2.9952e-02,0.155391
2.9960e-02,0.155523
2.9968e-02,0.154797
2.9976e-02,0.155531
2.9984e-02,0.156211
2.9992e-02,0.157656
3.0000e-02,0.157211
3.0008e-02,0.15843
3.0016e-02,0.157906
3.0024e-02,0.157148
3.0032e-02,0.155969
3.0040e-02,0.154914
3.0048e-02,0.155031
3.0056e-02,0.155547
3.0064e-02,0.156977
3.0072e-02,0.15807
3.0080e-02,0.157656
3.0088e-02,0.158391
3.0096e-02,0.157805
3.0104e-02,0.157109
3.0112e-02,0.157414
3.0120e-02,0.157758
3.0128e-02,0.157555
3.0136e-02,0.156695
3.0144e-02,0.156531
3.0152e-02,0.156437
3.0160e-02,0.156055
3.0168e-02,0.156141
3.0176e-02,0.155523
3.0184e-02,0.155039
3.0192e-02,0.156055
3.0200e-02,0.156055
3.0208e-02,0.156414
3.0216e-02,0.15625
3.0224e-02,0.15557
3.0232e-02,0.155594
3.0240e-02,0.155391
3.0248e-02,0.155719
3.0256e-02,0.156023
3.0264e-02,0.155609
3.0272e-02,0.155094
3.0280e-02,0.155078
3.0288e-02,0.154523
3.0296e-02,0.155039
3.0304e-02,0.155742
3.0312e-02,0.154984
3.0320e-02,0.155773
3.0328e-02,0.155789
3.0336e-02,0.154531
3.0344e-02,0.156406
3.0352e-02,0.155273
3.0360e-02,0.155883
3.0368e-02,0.156906
3.0376e-02,0.157844
3.0384e-02,0.158227
3.0392e-02,0.157344
3.0400e-02,0.155805
3.0408e-02,0.154914
3.0416e-02,0.155414
3.0424e-02,0.155422
3.0432e-02,0.154914
3.0440e-02,0.155562
3.0448e-02,0.155289
3.0456e-02,0.156562
3.0464e-02,0.155492
3.0472e-02,0.155398
3.0480e-02,0.155547
3.0488e-02,0.155242
3.0496e-02,0.155273
3.0504e-02,0.154781
3.0512e-02,0.154633
3.0520e-02,0.154664
3.0528e-02,0.156281
3.0536e-02,0.155953
3.0544e-02,0.156055
3.0552e-02,0.156234
3.0560e-02,0.15825
3.0568e-02,0.157547
3.0576e-02,0.158125
3.0584e-02,0.156922
3.0592e-02,0.155641
3.0600e-02,0.155523
3.0608e-02,0.154828
3.0616e-02,0.155367
3.0624e-02,0.15493
3.0632e-02,0.155461
3.0640e-02,0.155648
3.0648e-02,0.155352
3.0656e-02,0.155555
3.0664e-02,0.155539
3.0672e-02,0.155164
3.0680e-02,0.155367
3.0688e-02,0.155109
3.0696e-02,0.156766
3.0704e-02,0.158234
3.0712e-02,0.158422
3.0720e-02,0.157578
3.0728e-02,0.157227
3.0736e-02,0.155828
3.0744e-02,0.154523
3.0752e-02,0.155969
3.0760e-02,0.15582
3.0768e-02,0.155414
3.0776e-02,0.158117
3.0784e-02,0.15775
3.0792e-02,0.157539
3.0800e-02,0.157352
3.0808e-02,0.156961
3.0816e-02,0.155859
3.0824e-02,0.155203
3.0832e-02,0.154937
3.0840e-02,0.155492
3.0848e-02,0.156367
3.0856e-02,0.157469
3.0864e-02,0.157922
3.0872e-02,0.157687
3.0880e-02,0.157562
3.0888e-02,0.157937
3.0896e-02,0.157453
3.0904e-02,0.157828
3.0912e-02,0.157531
3.0920e-02,0.157195
3.0928e-02,0.157203
3.0936e-02,0.157961
3.0944e-02,0.157891
3.0952e-02,0.157523
3.0960e-02,0.157469
3.0968e-02,0.157625
3.0976e-02,0.158367
3.0984e-02,0.158375
3.0992e-02,0.157945
3.1000e-02,0.157891
3.1008e-02,0.157734
3.1016e-02,0.157641
3.1024e-02,0.157805
3.1032e-02,0.157695
3.1040e-02,0.157883
3.1048e-02,0.158172
3.1056e-02,0.157711
3.1064e-02,0.158125
3.1072e-02,0.157836
3.1080e-02,0.157508
3.1088e-02,0.157461
3.1096e-02,0.157766
3.1104e-02,0.157359
3.1112e-02,0.157219
3.1120e-02,0.158047
3.1128e-02,0.157844
3.1136e-02,0.157602
3.1144e-02,0.157539
3.1152e-02,0.157891
3.1160e-02,0.159383
3.1168e-02,0.157898
3.1176e-02,0.158195
3.1184e-02,0.158352
3.1192e-02,0.157609
3.1200e-02,0.157484
3.1208e-02,0.157789
3.1216e-02,0.157
3.1224e-02,0.157758
3.1232e-02,0.157867
3.1240e-02,0.15807
3.1248e-02,0.159141
3.1256e-02,0.159039
3.1264e-02,0.157828
3.1272e-02,0.157656
3.1280e-02,0.157523
3.1288e-02,0.156875
3.1296e-02,0.157516
3.1304e-02,0.157508
3.1312e-02,0.158711
3.1320e-02,0.157375
3.1328e-02,0.157367
3.1336e-02,0.155844
3.1344e-02,0.154805
3.1352e-02,0.155281
3.1360e-02,0.156047
3.1368e-02,0.155367
3.1376e-02,0.155492
3.1384e-02,0.155617
3.1392e-02,0.155859
3.1400e-02,0.155687
3.1408e-02,0.155742
3.1416e-02,0.15525
3.1424e-02,0.155437
3.1432e-02,0.155219
3.1440e-02,0.155117
3.1448e-02,0.155773
3.1456e-02,0.155391
3.1464e-02,0.155453
3.1472e-02,0.155008
3.1480e-02,0.155867
3.1488e-02,0.156172
3.1496e-02,0.155023
3.1504e-02,0.15582
3.1512e-02,0.155492
3.1520e-02,0.155344
3.1528e-02,0.155273
3.1536e-02,0.154828
3.1544e-02,0.155195
3.1552e-02,0.156531
3.1560e-02,0.157062
3.1568e-02,0.157961
3.1576e-02,0.158031
3.1584e-02,0.157422
3.1592e-02,0.156516
3.1600e-02,0.154828
3.1608e-02,0.155477
3.1616e-02,0.15557
3.1624e-02,0.155156
3.1632e-02,0.156203
3.1640e-02,0.155461
3.1648e-02,0.154914
3.1656e-02,0.154484
3.1664e-02,0.155391
3.1672e-02,0.155203
3.1680e-02,0.155445
3.1688e-02,0.15457
3.1696e-02,0.155437
3.1704e-02,0.155789
3.1712e-02,0.155477
3.1720e-02,0.155312
3.1728e-02,0.155023
3.1736e-02,0.155187
3.1744e-02,0.155266
3.1752e-02,0.15543
3.1760e-02,0.155586
3.1768e-02,0.155805
3.1776e-02,0.155086
3.1784e-02,0.155687
3.1792e-02,0.15575
3.1800e-02,0.155422
3.1808e-02,0.154961
3.1816e-02,0.156117
3.1824e-02,0.156437
3.1832e-02,0.154961
3.1840e-02,0.155211
3.1848e-02,0.155797
3.1856e-02,0.155562
3.1864e-02,0.154906
3.1872e-02,0.15557
3.1880e-02,0.154305
3.1888e-02,0.15532
3.1896e-02,0.15625
3.1904e-02,0.156008
3.1912e-02,0.155445
3.1920e-02,0.155492
3.1928e-02,0.156
3.1936e-02,0.155844
3.1944e-02,0.155477
3.1952e-02,0.15507
3.1960e-02,0.15507
3.1968e-02,0.157094
3.1976e-02,0.157266
3.1984e-02,0.157352
3.1992e-02,0.157914
3.2000e-02,0.158336
3.2008e-02,0.155508
3.2016e-02,0.155477
3.2024e-02,0.155023
3.2032e-02,0.155547
3.2040e-02,0.15675
3.2048e-02,0.15825
3.2056e-02,0.157742
3.2064e-02,0.1585
3.2072e-02,0.157844
3.2080e-02,0.157172
3.2088e-02,0.15557
3.2096e-02,0.155422
3.2104e-02,0.155383
3.2112e-02,0.154672
3.2120e-02,0.155477
3.2128e-02,0.15618
3.2136e-02,0.155203
3.2144e-02,0.156031
3.2152e-02,0.15575
3.2160e-02,0.155633
3.2168e-02,0.154883
3.2176e-02,0.156367
3.2184e-02,0.155414
3.2192e-02,0.155172
3.2200e-02,0.154547
3.2208e-02,0.155703
3.2216e-02,0.155359
3.2224e-02,0.155547
3.2232e-02,0.155219
3.2240e-02,0.155781
3.2248e-02,0.155383
3.2256e-02,0.156625
3.2264e-02,0.155125
3.2272e-02,0.155797
3.2280e-02,0.15557
3.2288e-02,0.15643
3.2296e-02,0.156312
3.2304e-02,0.155773
3.2312e-02,0.154969
3.2320e-02,0.155289
3.2328e-02,0.155422
3.2336e-02,0.155594
3.2344e-02,0.154844
3.2352e-02,0.155695
3.2360e-02,0.15582
3.2368e-02,0.155555
3.2376e-02,0.155852
3.2384e-02,0.155797
3.2392e-02,0.155156
3.2400e-02,0.154953
3.2408e-02,0.155523
3.2416e-02,0.156117
3.2424e-02,0.15557
3.2432e-02,0.156195
3.2440e-02,0.156133
3.2448e-02,0.155359
3.2456e-02,0.155914
3.2464e-02,0.156109
3.2472e-02,0.155734
3.2480e-02,0.156133
3.2488e-02,0.156195
3.2496e-02,0.155773
3.2504e-02,0.155898
3.2512e-02,0.15643
3.2520e-02,0.155539
3.2528e-02,0.156047
3.2536e-02,0.155781
3.2544e-02,0.155648
3.2552e-02,0.156211
3.2560e-02,0.155273
3.2568e-02,0.155633
3.2576e-02,0.155094
3.2584e-02,0.155719
3.2592e-02,0.155195
3.2600e-02,0.155766
3.2608e-02,0.155484
3.2616e-02,0.155914
3.2624e-02,0.155672
3.2632e-02,0.155883
3.2640e-02,0.156297
3.2648e-02,0.15575
3.2656e-02,0.155586
3.2664e-02,0.154914
3.2672e-02,0.155492
3.2680e-02,0.155734
3.2688e-02,0.155602
3.2696e-02,0.155734
3.2704e-02,0.155359
3.2712e-02,0.155477
3.2720e-02,0.154453
3.2728e-02,0.155414
3.2736e-02,0.155516
3.2744e-02,0.154859
3.2752e-02,0.155648
3.2760e-02,0.155492
3.2768e-02,0.155992
3.2776e-02,0.155656
3.2784e-02,0.154742
