Model,TBS1052C
2.7795e-02,0.0749168
2.7798e-02,0.0738675
2.7802e-02,0.0746629
2.7805e-02,0.0748519
2.7808e-02,0.0744837
2.7811e-02,0.0752929
2.7814e-02,0.0756689
2.7818e-02,0.0756689
2.7821e-02,0.0760252
2.7824e-02,0.0759465
2.7827e-02,0.0766572
2.7830e-02,0.0773738
2.7834e-02,0.0771592
2.7837e-02,0.0775353
2.7840e-02,0.076988
2.7843e-02,0.0765844
2.7846e-02,0.0777774
2.7850e-02,0.0776101
2.7853e-02,0.0769604
2.7856e-02,0.0771809
2.7859e-02,0.0770864
2.7862e-02,0.0776337
2.7866e-02,0.0772813
2.7869e-02,0.0772439
2.7872e-02,0.0768935
2.7875e-02,0.0777617
2.7878e-02,0.0779645
2.7882e-02,0.0779172
2.7885e-02,0.0775491
2.7888e-02,0.0780806
2.7891e-02,0.0782302
2.7894e-02,0.0776613
2.7898e-02,0.0772498
2.7901e-02,0.0769171
2.7904e-02,0.0774368
2.7907e-02,0.0764859
2.7910e-02,0.0770707
2.7914e-02,0.0770254
2.7917e-02,0.0761099
2.7920e-02,0.0768895
2.7923e-02,0.0776947
2.7926e-02,0.0786004
2.7930e-02,0.077429
2.7933e-02,0.0768383
2.7936e-02,0.077303
2.7939e-02,0.0765096
2.7942e-02,0.0752555
2.7946e-02,0.0758166
2.7949e-02,0.0751314
2.7952e-02,0.0754248
2.7955e-02,0.0754937
2.7958e-02,0.0745093
2.7962e-02,0.0749208
2.7965e-02,0.0756787
2.7968e-02,0.0752279
2.7971e-02,0.0764485
2.7974e-02,0.0755311
2.7978e-02,0.0744857
2.7981e-02,0.0745684
2.7984e-02,0.0748952
2.7987e-02,0.0738813
2.7990e-02,0.0746156
2.7994e-02,0.0756079
2.7997e-02,0.0740545
2.8000e-02,0.0745802
2.8003e-02,0.0750035
2.8006e-02,0.0751807
2.8010e-02,0.0754602
2.8013e-02,0.0749267
2.8016e-02,0.0744502
2.8019e-02,0.0744227
2.8022e-02,0.0749877
2.8026e-02,0.0746589
2.8029e-02,0.0749464
2.8032e-02,0.0756827
2.8035e-02,0.0745507
2.8038e-02,0.0750704
2.8042e-02,0.0753126
2.8045e-02,0.0754248
2.8048e-02,0.0754012
2.8051e-02,0.0757319
2.8054e-02,0.0764958
2.8058e-02,0.0766907
2.8061e-02,0.0768462
2.8064e-02,0.0770667
2.8067e-02,0.0767812
2.8070e-02,0.0770411
2.8074e-02,0.0770608
2.8077e-02,0.0775786
2.8080e-02,0.078055
2.8083e-02,0.0773423
2.8086e-02,0.0778247
2.8090e-02,0.0769939
2.8093e-02,0.0760292
2.8096e-02,0.0757358
2.8099e-02,0.0747495
2.8102e-02,0.0751747
2.8106e-02,0.0752692
2.8109e-02,0.0756512
2.8112e-02,0.0746983
2.8115e-02,0.0755764
2.8118e-02,0.0755685
2.8122e-02,0.075035
2.8125e-02,0.0747416
2.8128e-02,0.0744286
2.8131e-02,0.0754307
2.8134e-02,0.0748972
2.8138e-02,0.0747613
2.8141e-02,0.0752496
2.8144e-02,0.0755685
2.8147e-02,0.0746255
2.8150e-02,0.0752909
2.8154e-02,0.0750074
2.8157e-02,0.0741667
2.8160e-02,0.0747633
2.8163e-02,0.0763068
2.8166e-02,0.0748893
2.8170e-02,0.0743951
2.8173e-02,0.074779
2.8176e-02,0.075409
2.8179e-02,0.076295
2.8182e-02,0.0756335
2.8186e-02,0.074905
2.8189e-02,0.074846
2.8192e-02,0.0754366
2.8195e-02,0.0747889
2.8198e-02,0.0748558
2.8202e-02,0.0748755
2.8205e-02,0.0744778
2.8208e-02,0.0748755
2.8211e-02,0.0739896
2.8214e-02,0.0741766
2.8218e-02,0.074907
2.8221e-02,0.0747397
2.8224e-02,0.074968
2.8227e-02,0.0746885
2.8230e-02,0.0744502
2.8234e-02,0.075346
2.8237e-02,0.0741392
2.8240e-02,0.0726528
2.8243e-02,0.0732828
2.8246e-02,0.0720799
2.8250e-02,0.0720799
2.8253e-02,0.0734678
2.8256e-02,0.072952
2.8259e-02,0.0729658
2.8262e-02,0.0732532
2.8266e-02,0.0725957
2.8269e-02,0.0729619
2.8272e-02,0.0732355
2.8275e-02,0.0731607
2.8278e-02,0.0733871
2.8282e-02,0.0737671
2.8285e-02,0.0741293
2.8288e-02,0.0749365
2.8291e-02,0.0759839
2.8294e-02,0.075285
2.8298e-02,0.074716
2.8301e-02,0.0745841
2.8304e-02,0.0743341
2.8307e-02,0.0746215
2.8310e-02,0.075661
2.8314e-02,0.0754996
2.8317e-02,0.0741982
2.8320e-02,0.0745369
2.8323e-02,0.0750487
2.8326e-02,0.0753677
2.8330e-02,0.0754445
2.8333e-02,0.0750251
2.8336e-02,0.0742593
2.8339e-02,0.0742278
2.8342e-02,0.0745329
2.8346e-02,0.0746215
2.8349e-02,0.0740092
2.8352e-02,0.0741254
2.8355e-02,0.0742061
2.8358e-02,0.0746786
2.8362e-02,0.0756039
2.8365e-02,0.0751531
2.8368e-02,0.0750704
2.8371e-02,0.0758618
2.8374e-02,0.0756847
2.8378e-02,0.0750901
2.8381e-02,0.0747967
2.8384e-02,0.0758914
2.8387e-02,0.0757162
2.8390e-02,0.0756965
2.8394e-02,0.0758697
2.8397e-02,0.0748597
2.8400e-02,0.0743321
2.8403e-02,0.0739974
2.8406e-02,0.0744148
2.8410e-02,0.073897
2.8413e-02,0.0744995
2.8416e-02,0.0749306
2.8419e-02,0.0747337
2.8422e-02,0.0752535
2.8426e-02,0.0743695
2.8429e-02,0.0735308
2.8432e-02,0.0728398
2.8435e-02,0.0729737
2.8438e-02,0.0725051
2.8442e-02,0.0724106
2.8445e-02,0.0726607
2.8448e-02,0.0733202
2.8451e-02,0.0734147
2.8454e-02,0.0732257
2.8458e-02,0.0726961
2.8461e-02,0.0738183
2.8464e-02,0.0738911
2.8467e-02,0.0748204
2.8470e-02,0.0750487
2.8474e-02,0.0749011
2.8477e-02,0.0753382
2.8480e-02,0.0764938
2.8483e-02,0.0757437
2.8486e-02,0.0751019
2.8490e-02,0.0760154
2.8493e-02,0.0757792
2.8496e-02,0.0754858
2.8499e-02,0.0740506
2.8502e-02,0.0748794
2.8506e-02,0.0756453
2.8509e-02,0.0749641
2.8512e-02,0.0753559
2.8515e-02,0.0755035
2.8518e-02,0.0756335
2.8522e-02,0.0751334
2.8525e-02,0.0750212
2.8528e-02,0.0749208
2.8531e-02,0.0755212
2.8534e-02,0.0751846
2.8538e-02,0.0756866
2.8541e-02,0.0742888
2.8544e-02,0.0751964
2.8547e-02,0.0745881
2.8550e-02,0.0738911
2.8554e-02,0.0748223
2.8557e-02,0.0753086
2.8560e-02,0.0750862
2.8563e-02,0.0749444
2.8566e-02,0.0752141
2.8570e-02,0.075724
2.8573e-02,0.0748223
2.8576e-02,0.0749602
2.8579e-02,0.0754051
2.8582e-02,0.0753362
2.8586e-02,0.0751885
2.8589e-02,0.0751177
2.8592e-02,0.0743735
2.8595e-02,0.0741805
2.8598e-02,0.0741136
2.8602e-02,0.0745664
2.8605e-02,0.0745014
2.8608e-02,0.0745684
2.8611e-02,0.0735781
2.8614e-02,0.0725484
2.8618e-02,0.0726508
2.8621e-02,0.0719204
2.8624e-02,0.0719992
2.8627e-02,0.0745841
2.8630e-02,0.0741766
2.8634e-02,0.0729914
2.8637e-02,0.0731056
2.8640e-02,0.072324
2.8643e-02,0.0734403
2.8646e-02,0.0728437
2.8650e-02,0.0728162
2.8653e-02,0.0730997
2.8656e-02,0.073586
2.8659e-02,0.0735033
2.8662e-02,0.0738242
2.8666e-02,0.0741943
2.8669e-02,0.0735328
2.8672e-02,0.0731725
2.8675e-02,0.0733576
2.8678e-02,0.0737061
2.8682e-02,0.0732454
2.8685e-02,0.0736352
2.8688e-02,0.0724657
2.8691e-02,0.0734698
2.8694e-02,0.0726862
2.8698e-02,0.0721645
2.8701e-02,0.0729245
2.8704e-02,0.0732257
2.8707e-02,0.0735525
2.8710e-02,0.0723791
2.8714e-02,0.0720385
2.8717e-02,0.072891
2.8720e-02,0.0725917
2.8723e-02,0.0728477
2.8726e-02,0.0745723
2.8730e-02,0.0749129
2.8733e-02,0.0749838
2.8736e-02,0.0755291
2.8739e-02,0.0752023
2.8742e-02,0.0753559
2.8746e-02,0.0755331
2.8749e-02,0.0757319
2.8752e-02,0.0762713
2.8755e-02,0.0757969
2.8758e-02,0.0753342
2.8762e-02,0.0765411
2.8765e-02,0.0763127
2.8768e-02,0.0758067
2.8771e-02,0.0761985
2.8774e-02,0.0769978
2.8778e-02,0.0763402
2.8781e-02,0.0756335
2.8784e-02,0.0748066
2.8787e-02,0.0745447
2.8790e-02,0.0754543
2.8794e-02,0.0763324
2.8797e-02,0.075346
2.8800e-02,0.0750448
2.8803e-02,0.075157
2.8806e-02,0.0753697
2.8810e-02,0.0748046
2.8813e-02,0.0746196
2.8816e-02,0.0748696
2.8819e-02,0.0758126
2.8822e-02,0.0758599
2.8826e-02,0.075285
2.8829e-02,0.0746826
2.8832e-02,0.0762142
2.8835e-02,0.0758146
2.8838e-02,0.0742534
2.8842e-02,0.0741825
2.8845e-02,0.0740782
2.8848e-02,0.073519
2.8851e-02,0.0743774
2.8854e-02,0.0738557
2.8858e-02,0.0729008
2.8861e-02,0.0728575
2.8864e-02,0.0724638
2.8867e-02,0.0722177
2.8870e-02,0.072702
2.8874e-02,0.0734737
2.8877e-02,0.0720385
2.8880e-02,0.0719795
2.8883e-02,0.0730642
2.8886e-02,0.0727315
2.8890e-02,0.0722137
2.8893e-02,0.0721822
2.8896e-02,0.0719539
2.8899e-02,0.0720838
2.8902e-02,0.0721862
2.8906e-02,0.0724461
2.8909e-02,0.0723673
2.8912e-02,0.0719558
2.8915e-02,0.072956
2.8918e-02,0.0734659
2.8922e-02,0.0731686
2.8925e-02,0.0732966
2.8928e-02,0.0728575
2.8931e-02,0.0729343
2.8934e-02,0.0726449
2.8938e-02,0.0720562
2.8941e-02,0.073271
2.8944e-02,0.0726311
2.8947e-02,0.0728713
2.8950e-02,0.0724579
2.8954e-02,0.0724776
2.8957e-02,0.0724579
2.8960e-02,0.073019
2.8963e-02,0.0732926
2.8966e-02,0.0724874
2.8970e-02,0.0724126
2.8973e-02,0.0732788
2.8976e-02,0.0726941
2.8979e-02,0.071883
2.8982e-02,0.0721429
2.8986e-02,0.0728339
2.8989e-02,0.0740959
2.8992e-02,0.0741746
2.8995e-02,0.0747751
2.8998e-02,0.0751236
2.9002e-02,0.0748302
2.9005e-02,0.0740801
2.9008e-02,0.0736391
2.9011e-02,0.0744187
2.9014e-02,0.0741569
2.9018e-02,0.0756335
2.9021e-02,0.0755173
2.9024e-02,0.0748637
2.9027e-02,0.0748046
2.9030e-02,0.0759544
2.9034e-02,0.0763324
2.9037e-02,0.0749857
2.9040e-02,0.0745073
2.9043e-02,0.0746353
2.9046e-02,0.0748027
2.9050e-02,0.0748105
2.9053e-02,0.0749227
2.9056e-02,0.0751629
2.9059e-02,0.0753224
2.9062e-02,0.0750369
2.9066e-02,0.073901
2.9069e-02,0.0733103
2.9072e-02,0.0724323
2.9075e-02,0.0724047
2.9078e-02,0.0732631
2.9082e-02,0.0725681
2.9085e-02,0.0724598
2.9088e-02,0.0724638
2.9091e-02,0.0721567
2.9094e-02,0.0723929
2.9098e-02,0.073836
2.9101e-02,0.0745605
2.9104e-02,0.0755409
2.9107e-02,0.0752574
2.9110e-02,0.0746255
2.9114e-02,0.0745113
2.9117e-02,0.0744857
2.9120e-02,0.0748912
2.9123e-02,0.0746944
2.9126e-02,0.0745211
2.9130e-02,0.0746176
2.9133e-02,0.074657
2.9136e-02,0.0732749
2.9139e-02,0.0731371
2.9142e-02,0.0731351
2.9146e-02,0.0730229
2.9149e-02,0.0722531
2.9152e-02,0.0716743
2.9155e-02,0.0716074
2.9158e-02,0.0728497
2.9162e-02,0.0732119
2.9165e-02,0.0744168
2.9168e-02,0.073143
2.9171e-02,0.0725819
2.9174e-02,0.0732867
2.9178e-02,0.0744227
2.9181e-02,0.0746058
2.9184e-02,0.0747436
2.9187e-02,0.0748676
2.9190e-02,0.0753224
2.9194e-02,0.0744837
2.9197e-02,0.0733773
2.9200e-02,0.0736864
2.9203e-02,0.0745369
2.9206e-02,0.074905
2.9210e-02,0.0736667
2.9213e-02,0.073145
2.9216e-02,0.0729776
2.9219e-02,0.0718102
2.9222e-02,0.0723437
2.9226e-02,0.0735092
2.9229e-02,0.0729422
2.9232e-02,0.0726508
2.9235e-02,0.0725898
2.9238e-02,0.0722177
2.9242e-02,0.0719617
2.9245e-02,0.0719657
2.9248e-02,0.0719893
2.9251e-02,0.0717944
2.9254e-02,0.0722059
2.9258e-02,0.0725248
2.9261e-02,0.0728122
2.9264e-02,0.072578
2.9267e-02,0.0724146
2.9270e-02,0.0734659
2.9274e-02,0.0728812
2.9277e-02,0.0729796
2.9280e-02,0.0723043
2.9283e-02,0.0726685
2.9286e-02,0.0740033
2.9290e-02,0.0730524
2.9293e-02,0.073141
2.9296e-02,0.0736076
2.9299e-02,0.0729875
2.9302e-02,0.0721035
2.9306e-02,0.0727355
2.9309e-02,0.0723909
2.9312e-02,0.0727532
2.9315e-02,0.0725878
2.9318e-02,0.0722649
2.9322e-02,0.0724795
2.9325e-02,0.0731765
2.9328e-02,0.0745585
2.9331e-02,0.0751826
2.9334e-02,0.0758047
2.9338e-02,0.0763717
2.9341e-02,0.0756059
2.9344e-02,0.0752771
2.9347e-02,0.0756197
2.9350e-02,0.0754642
2.9354e-02,0.075661
2.9357e-02,0.0760213
2.9360e-02,0.0746826
2.9363e-02,0.0741943
2.9366e-02,0.0734088
2.9370e-02,0.0735978
2.9373e-02,0.073836
2.9376e-02,0.0732316
2.9379e-02,0.0726429
2.9382e-02,0.0733517
2.9386e-02,0.0734462
2.9389e-02,0.0728674
2.9392e-02,0.0723063
2.9395e-02,0.0730131
2.9398e-02,0.0735151
2.9402e-02,0.0730032
2.9405e-02,0.0727453
2.9408e-02,0.0728083
2.9411e-02,0.0725484
2.9414e-02,0.0719637
2.9418e-02,0.0725819
2.9421e-02,0.0724992
2.9424e-02,0.0726528
2.9427e-02,0.0723082
2.9430e-02,0.0724894
2.9434e-02,0.0726587
2.9437e-02,0.0722216
2.9440e-02,0.0725071
2.9443e-02,0.0724756
2.9446e-02,0.072326
2.9450e-02,0.0721547
2.9453e-02,0.0721232
2.9456e-02,0.0717157
2.9459e-02,0.0712747
2.9462e-02,0.0722197
2.9466e-02,0.0719873
2.9469e-02,0.0725524
2.9472e-02,0.0722551
2.9475e-02,0.0722118
2.9478e-02,0.0715641
2.9482e-02,0.0723319
2.9485e-02,0.0721389
2.9488e-02,0.071944
2.9491e-02,0.0725937
2.9494e-02,0.0722
2.9498e-02,0.0721409
2.9501e-02,0.0731981
2.9504e-02,0.0718417
2.9507e-02,0.070499
2.9510e-02,0.0728359
2.9514e-02,0.0723043
2.9517e-02,0.0721704
2.9520e-02,0.072513
2.9523e-02,0.0723772
2.9526e-02,0.0729579
2.9530e-02,0.0738202
2.9533e-02,0.0732513
2.9536e-02,0.0730721
2.9539e-02,0.0732099
2.9542e-02,0.0729087
2.9546e-02,0.0731843
2.9549e-02,0.073962
2.9552e-02,0.0741943
2.9555e-02,0.0745093
2.9558e-02,0.0744404
2.9562e-02,0.0749818
2.9565e-02,0.0752122
2.9568e-02,0.0754445
2.9571e-02,0.0752948
2.9574e-02,0.0758362
2.9578e-02,0.0765017
2.9581e-02,0.0760745
2.9584e-02,0.075222
2.9587e-02,0.0741116
2.9590e-02,0.0719539
2.9594e-02,0.0737257
2.9597e-02,0.0738872
2.9600e-02,0.0727965
2.9603e-02,0.0727709
2.9606e-02,0.073145
2.9610e-02,0.0731647
2.9613e-02,0.0731292
2.9616e-02,0.071692
2.9619e-02,0.0724323
2.9622e-02,0.0725366
2.9626e-02,0.0719854
2.9629e-02,0.0729127
2.9632e-02,0.0723634
2.9635e-02,0.0729481
2.9638e-02,0.0737966
2.9642e-02,0.0730957
2.9645e-02,0.0732296
2.9648e-02,0.0735486
2.9651e-02,0.0731962
2.9654e-02,0.0728772
2.9658e-02,0.0728162
2.9661e-02,0.0730406
2.9664e-02,0.0728477
2.9667e-02,0.0732926
2.9670e-02,0.0731154
2.9674e-02,0.0731765
2.9677e-02,0.0739029
2.9680e-02,0.0731292
2.9683e-02,0.0725917
2.9686e-02,0.0730367
2.9690e-02,0.0724047
2.9693e-02,0.0726449
2.9696e-02,0.0727118
2.9699e-02,0.0729245
2.9702e-02,0.0722531
2.9706e-02,0.073647
2.9709e-02,0.0726272
2.9712e-02,0.0732355
2.9715e-02,0.0717137
2.9718e-02,0.0716152
2.9722e-02,0.0730957
2.9725e-02,0.0740545
2.9728e-02,0.0732749
2.9731e-02,0.0729264
2.9734e-02,0.0728969
2.9738e-02,0.0732296
2.9741e-02,0.0732887
2.9744e-02,0.0729028
2.9747e-02,0.0723004
2.9750e-02,0.0718633
2.9754e-02,0.0714184
2.9757e-02,0.071948
2.9760e-02,0.0727945
2.9763e-02,0.0736726
2.9766e-02,0.0736627
2.9770e-02,0.0737533
2.9773e-02,0.0743695
2.9776e-02,0.0739364
2.9779e-02,0.0732552
2.9782e-02,0.0722827
2.9786e-02,0.0731351
2.9789e-02,0.0733497
2.9792e-02,0.0734363
2.9795e-02,0.0735131
2.9798e-02,0.0730544
2.9802e-02,0.0726272
2.9805e-02,0.0730642
2.9808e-02,0.0733222
2.9811e-02,0.0724323
2.9814e-02,0.0731587
2.9818e-02,0.0733852
2.9821e-02,0.0730859
2.9824e-02,0.0730426
2.9827e-02,0.0721547
2.9830e-02,0.0722728
2.9834e-02,0.0725465
2.9837e-02,0.0722945
2.9840e-02,0.0721941
2.9843e-02,0.0734974
2.9846e-02,0.0729245
2.9850e-02,0.0722984
2.9853e-02,0.0736962
2.9856e-02,0.0726154
2.9859e-02,0.0721842
2.9862e-02,0.0716802
2.9866e-02,0.0723693
2.9869e-02,0.0724008
2.9872e-02,0.0718712
2.9875e-02,0.0718535
2.9878e-02,0.0731056
2.9882e-02,0.0734029
2.9885e-02,0.0728103
2.9888e-02,0.0724165
2.9891e-02,0.072074
2.9894e-02,0.0727571
2.9898e-02,0.0725996
2.9901e-02,0.072637
2.9904e-02,0.0718613
2.9907e-02,0.071507
2.9910e-02,0.0710975
2.9914e-02,0.0716566
2.9917e-02,0.0716172
2.9920e-02,0.0716527
2.9923e-02,0.0719047
2.9926e-02,0.0715188
2.9930e-02,0.0727552
2.9933e-02,0.0725425
2.9936e-02,0.0727552
2.9939e-02,0.0731587
2.9942e-02,0.0727965
2.9946e-02,0.073078
2.9949e-02,0.073141
2.9952e-02,0.0719992
2.9955e-02,0.0726725
2.9958e-02,0.0722708
2.9962e-02,0.0723161
2.9965e-02,0.0729166
2.9968e-02,0.0730997
2.9971e-02,0.0724657
2.9974e-02,0.0726961
2.9978e-02,0.0724323
2.9981e-02,0.0737257
2.9984e-02,0.0732847
2.9987e-02,0.0729619
2.9990e-02,0.0726232
2.9994e-02,0.0725032
2.9997e-02,0.073017
3.0000e-02,0.0724953
3.0003e-02,0.0720464
3.0006e-02,0.0725878
3.0010e-02,0.0728103
3.0013e-02,0.0724815
3.0016e-02,0.0726705
3.0019e-02,0.0720287
3.0022e-02,0.0727197
3.0026e-02,0.0731942
3.0029e-02,0.0730012
3.0032e-02,0.0732926
3.0035e-02,0.0734442
3.0038e-02,0.0730012
3.0042e-02,0.0730642
3.0045e-02,0.0730642
3.0048e-02,0.0734344
3.0051e-02,0.0725327
3.0054e-02,0.0729658
3.0058e-02,0.0728812
3.0061e-02,0.0722807
3.0064e-02,0.0728083
3.0067e-02,0.0721586
3.0070e-02,0.0725425
3.0074e-02,0.0732946
3.0077e-02,0.0726331
3.0080e-02,0.0744424
3.0083e-02,0.0733261
3.0086e-02,0.0731784
3.0090e-02,0.0736568
3.0093e-02,0.072196
3.0096e-02,0.071633
3.0099e-02,0.0723457
3.0102e-02,0.0726469
3.0106e-02,0.0732178
3.0109e-02,0.0729048
3.0112e-02,0.072578
3.0115e-02,0.0721842
3.0118e-02,0.0731666
3.0122e-02,0.0738793
3.0125e-02,0.0734442
3.0128e-02,0.0724854
3.0131e-02,0.0730859
3.0134e-02,0.0725563
3.0138e-02,0.0737218
3.0141e-02,0.073082
3.0144e-02,0.0731942
3.0147e-02,0.073267
3.0150e-02,0.0727571
3.0154e-02,0.072261
3.0157e-02,0.0723043
3.0160e-02,0.0716369
3.0163e-02,0.0717334
3.0166e-02,0.0719617
3.0170e-02,0.0720877
3.0173e-02,0.0727886
3.0176e-02,0.0726252
3.0179e-02,0.0723811
3.0182e-02,0.0723673
3.0186e-02,0.0729599
3.0189e-02,0.0731115
3.0192e-02,0.0727965
3.0195e-02,0.0736391
3.0198e-02,0.072893
3.0202e-02,0.0719401
3.0205e-02,0.0724972
3.0208e-02,0.0729619
3.0211e-02,0.0720799
3.0214e-02,0.0721547
3.0218e-02,0.0721547
3.0221e-02,0.0726134
3.0224e-02,0.0724697
3.0227e-02,0.0726626
3.0230e-02,0.0730721
3.0234e-02,0.073332
3.0237e-02,0.073145
3.0240e-02,0.0727552
3.0243e-02,0.0725602
3.0246e-02,0.0722098
3.0250e-02,0.0719716
3.0253e-02,0.073143
3.0256e-02,0.0735328
3.0259e-02,0.072891
3.0262e-02,0.0727138
3.0266e-02,0.0728772
3.0269e-02,0.0723417
3.0272e-02,0.0722649
3.0275e-02,0.0721133
3.0278e-02,0.0726685
3.0282e-02,0.0716507
3.0285e-02,0.0721173
3.0288e-02,0.0719263
3.0291e-02,0.0720759
3.0294e-02,0.0727945
3.0298e-02,0.0730032
3.0301e-02,0.072448
3.0304e-02,0.0723082
3.0307e-02,0.0728674
3.0310e-02,0.0729087
3.0314e-02,0.0726331
3.0317e-02,0.0727965
3.0320e-02,0.0721842
3.0323e-02,0.0726902
3.0326e-02,0.0723968
3.0330e-02,0.0716251
3.0333e-02,0.070747
3.0336e-02,0.0703277
3.0339e-02,0.0701761
3.0342e-02,0.0696701
3.0346e-02,0.0704911
3.0349e-02,0.0704419
3.0352e-02,0.0701032
3.0355e-02,0.0694555
3.0358e-02,0.0706978
3.0362e-02,0.0701761
3.0365e-02,0.07031
3.0368e-02,0.0709439
3.0371e-02,0.0718062
3.0374e-02,0.0715601
3.0378e-02,0.0731548
3.0381e-02,0.0732985
3.0384e-02,0.0745782
3.0387e-02,0.0734009
3.0390e-02,0.0718791
3.0394e-02,0.0718692
3.0397e-02,0.073334
3.0400e-02,0.0722708
3.0403e-02,0.0736253
3.0406e-02,0.0727197
3.0410e-02,0.0713199
3.0413e-02,0.0711053
3.0416e-02,0.0714892
3.0419e-02,0.0717983
3.0422e-02,0.0718042
3.0426e-02,0.0714991
3.0429e-02,0.0710384
3.0432e-02,0.0706919
3.0435e-02,0.0699359
3.0438e-02,0.070432
3.0442e-02,0.0703415
3.0445e-02,0.0720484
3.0448e-02,0.0730879
3.0451e-02,0.0729048
3.0454e-02,0.0729638
3.0458e-02,0.0727177
3.0461e-02,0.0728122
3.0464e-02,0.0725504
3.0467e-02,0.0722413
3.0470e-02,0.0727985
3.0474e-02,0.0724598
3.0477e-02,0.0729205
3.0480e-02,0.0726705
3.0483e-02,0.0729127
3.0486e-02,0.072641
3.0490e-02,0.0724835
3.0493e-02,0.0719322
3.0496e-02,0.0717353
3.0499e-02,0.0724933
3.0502e-02,0.0721153
3.0506e-02,0.072704
3.0509e-02,0.072452
3.0512e-02,0.0720917
3.0515e-02,0.0726232
3.0518e-02,0.0719283
3.0522e-02,0.0708671
3.0525e-02,0.0699871
3.0528e-02,0.0707057
3.0531e-02,0.0708376
3.0534e-02,0.0704419
3.0538e-02,0.0696819
3.0541e-02,0.0696622
3.0544e-02,0.0695933
3.0547e-02,0.0692547
3.0550e-02,0.0692212
3.0554e-02,0.069865
3.0557e-02,0.0694752
3.0560e-02,0.0694063
3.0563e-02,0.0692429
3.0566e-02,0.0694516
3.0570e-02,0.0694181
3.0573e-02,0.0692902
3.0576e-02,0.069676
3.0579e-02,0.0699989
3.0582e-02,0.070058
3.0586e-02,0.0706939
3.0589e-02,0.0699221
3.0592e-02,0.0700678
3.0595e-02,0.0710463
3.0598e-02,0.0719696
3.0602e-02,0.0723614
3.0605e-02,0.0708435
3.0608e-02,0.0713849
3.0611e-02,0.0723535
3.0614e-02,0.0724815
3.0618e-02,0.0726016
3.0621e-02,0.0720937
3.0624e-02,0.071883
3.0627e-02,0.0725563
3.0630e-02,0.0714105
3.0634e-02,0.07031
3.0637e-02,0.070558
3.0640e-02,0.0693295
3.0643e-02,0.0691405
3.0646e-02,0.0689397
3.0650e-02,0.0690204
3.0653e-02,0.0701407
3.0656e-02,0.0708199
3.0659e-02,0.0693532
3.0662e-02,0.0685538
3.0666e-02,0.0694162
3.0669e-02,0.0696642
3.0672e-02,0.0705226
3.0675e-02,0.0717334
3.0678e-02,0.0726252
3.0682e-02,0.0722413
3.0685e-02,0.0718948
3.0688e-02,0.0721626
3.0691e-02,0.0722078
3.0694e-02,0.0723535
3.0698e-02,0.0722728
3.0701e-02,0.0725248
3.0704e-02,0.0721744
3.0707e-02,0.0715365
3.0710e-02,0.0707549
3.0714e-02,0.0702647
3.0717e-02,0.0698375
3.0720e-02,0.0700186
3.0723e-02,0.0702922
3.0726e-02,0.0705049
3.0730e-02,0.0699044
3.0733e-02,0.0700501
3.0736e-02,0.0701722
3.0739e-02,0.0697587
3.0742e-02,0.0709045
3.0746e-02,0.0718397
3.0749e-02,0.071885
3.0752e-02,0.0721114
3.0755e-02,0.0718476
3.0758e-02,0.0720169
3.0762e-02,0.0718948
3.0765e-02,0.0712609
3.0768e-02,0.0714892
3.0771e-02,0.0721488
3.0774e-02,0.0723929
3.0778e-02,0.0714774
3.0781e-02,0.0723358
3.0784e-02,0.0720405
3.0787e-02,0.0708514
3.0790e-02,0.0713711
3.0794e-02,0.0719657
3.0797e-02,0.0720641
3.0800e-02,0.0729914
3.0803e-02,0.0727296
3.0806e-02,0.0724165
3.0810e-02,0.0725524
3.0813e-02,0.0725898
3.0816e-02,0.0717058
3.0819e-02,0.0711979
3.0822e-02,0.0705187
3.0826e-02,0.0706132
3.0829e-02,0.0701426
3.0832e-02,0.0698079
3.0835e-02,0.0694181
3.0838e-02,0.0696327
3.0842e-02,0.0700521
3.0845e-02,0.071505
3.0848e-02,0.071062
3.0851e-02,0.0692016
3.0854e-02,0.0703867
3.0858e-02,0.0719027
3.0861e-02,0.0714794
3.0864e-02,0.0712274
3.0867e-02,0.0714696
3.0870e-02,0.0717019
3.0874e-02,0.072137
3.0877e-02,0.0723023
3.0880e-02,0.0729638
3.0883e-02,0.0733025
3.0886e-02,0.0741313
3.0890e-02,0.073141
3.0893e-02,0.0732572
3.0896e-02,0.0730426
3.0899e-02,0.0727532
3.0902e-02,0.0727591
3.0906e-02,0.072389
3.0909e-02,0.0725543
3.0912e-02,0.0712471
3.0915e-02,0.071507
3.0918e-02,0.0718357
3.0922e-02,0.0728339
3.0925e-02,0.0727335
3.0928e-02,0.0718535
3.0931e-02,0.0718357
3.0934e-02,0.0712057
3.0938e-02,0.0703986
3.0941e-02,0.0710896
3.0944e-02,0.0704163
3.0947e-02,0.0702371
3.0950e-02,0.0698296
3.0954e-02,0.0705068
3.0957e-02,0.070247
3.0960e-02,0.0694575
3.0963e-02,0.0695284
3.0966e-02,0.071818
3.0970e-02,0.0720484
3.0973e-02,0.0727453
3.0976e-02,0.0726941
3.0979e-02,0.0729422
3.0982e-02,0.0732021
3.0986e-02,0.0719972
3.0989e-02,0.071881
3.0992e-02,0.0719381
3.0995e-02,0.0731902
3.0998e-02,0.0730288
3.1002e-02,0.0719972
3.1005e-02,0.0724638
3.1008e-02,0.0712018
