Model,TBS1052C
1.3984e-03,0.00507741
1.4016e-03,0.00545541
1.4048e-03,0.00387253
1.4080e-03,0.00543572
1.4112e-03,0.00449072
1.4144e-03,0.00427416
1.4176e-03,0.00403397
1.4208e-03,0.00396309
1.4240e-03,0.00281137
1.4272e-03,0.00381347
1.4304e-03,0.00474075
1.4336e-03,0.00398672
1.4368e-03,0.00467578
1.4400e-03,0.00394537
1.4432e-03,0.00416587
1.4464e-03,0.00348075
1.4496e-03,0.00460491
1.4528e-03,0.00391978
1.4560e-03,0.00521719
1.4592e-03,0.00372684
1.4624e-03,0.00499669
1.4656e-03,0.00408319
1.4688e-03,0.00421706
1.4720e-03,0.00361659
1.4752e-03,0.00410681
1.4784e-03,0.00374259
1.4816e-03,0.00380166
1.4848e-03,0.00467775
1.4880e-03,0.00450056
1.4912e-03,0.00494747
1.4944e-03,0.00452812
1.4976e-03,0.00528609
1.5008e-03,0.00446906
1.5040e-03,0.00588853
1.5072e-03,0.00470531
1.5104e-03,0.00500062
1.5136e-03,0.00515222
1.5168e-03,0.00372881
1.5200e-03,0.00479587
1.5232e-03,0.00440803
1.5264e-03,0.00428991
1.5296e-03,0.00348075
1.5328e-03,0.00468759
1.5360e-03,0.00424266
1.5392e-03,0.00349453
1.5424e-03,0.00396506
1.5456e-03,0.00454191
1.5488e-03,0.00549478
1.5520e-03,0.00450844
1.5552e-03,0.00524475
1.5584e-03,0.00405562
1.5616e-03,0.00445331
1.5648e-03,0.00374062
1.5680e-03,0.00447891
1.5712e-03,0.00339019
1.5744e-03,0.00481162
1.5776e-03,0.00373275
1.5808e-03,0.00507937
1.5840e-03,0.00403397
1.5872e-03,0.00466791
1.5904e-03,0.00375047
1.5936e-03,0.00476437
1.5968e-03,0.00388237
1.6000e-03,0.00508134
1.6032e-03,0.00359887
1.6064e-03,0.00485691
1.6096e-03,0.00398475
1.6128e-03,0.00441787
1.6160e-03,0.00437259
1.6192e-03,0.00481359
1.6224e-03,0.00455569
1.6256e-03,0.00323662
1.6288e-03,0.00435487
1.6320e-03,0.00421903
1.6352e-03,0.00477619
1.6384e-03,0.00418753
1.6416e-03,0.00432337
1.6448e-03,0.00379181
1.6480e-03,0.00525066
1.6512e-03,0.00455175
1.6544e-03,0.00387056
1.6576e-03,0.00306731
1.6608e-03,0.00354966
1.6640e-03,0.00412256
1.6672e-03,0.00364219
1.6704e-03,0.00451631
1.6736e-03,0.00370125
1.6768e-03,0.00491203
1.6800e-03,0.00432928
1.6832e-03,0.00586491
1.6864e-03,0.00370125
1.6896e-03,0.00513056
1.6928e-03,0.00456356
1.6960e-03,0.00580191
1.6992e-03,0.00441394
1.7024e-03,0.00576647
1.7056e-03,0.00470137
1.7088e-03,0.00393947
1.7120e-03,0.00399459
1.7152e-03,0.00435487
1.7184e-03,0.00498291
1.7216e-03,0.00385481
1.7248e-03,0.00474469
1.7280e-03,0.00406153
1.7312e-03,0.00534909
1.7344e-03,0.00450647
1.7376e-03,0.00437259
1.7408e-03,0.00374062
1.7440e-03,0.00401428
1.7472e-03,0.00306534
1.7504e-03,0.00391978
1.7536e-03,0.00524672
1.7568e-03,0.00364612
1.7600e-03,0.00409303
1.7632e-03,0.00330553
1.7664e-03,0.00429778
1.7696e-03,0.00337247
1.7728e-03,0.00494353
1.7760e-03,0.00426431
1.7792e-03,0.00357722
1.7824e-03,0.00358509
1.7856e-03,0.00344925
1.7888e-03,0.00386269
1.7920e-03,0.00409697
1.7952e-03,0.00527231
1.7984e-03,0.00356147
1.8016e-03,0.00475453
1.8048e-03,0.00458128
1.8080e-03,0.00480178
1.8112e-03,0.00410484
1.8144e-03,0.00495141
1.8176e-03,0.00430566
1.8208e-03,0.00338231
1.8240e-03,0.00316575
1.8272e-03,0.00271687
1.8304e-03,0.00336853
1.8336e-03,0.00302794
1.8368e-03,0.00403003
1.8400e-03,0.00383906
1.8432e-03,0.00447103
1.8464e-03,0.00317756
1.8496e-03,0.00451237
1.8528e-03,0.00346303
1.8560e-03,0.00505575
1.8592e-03,0.00360675
1.8624e-03,0.00459703
1.8656e-03,0.003654
1.8688e-03,0.00463641
1.8720e-03,0.0036225
1.8752e-03,0.00373866
1.8784e-03,0.00380362
1.8816e-03,0.00392175
1.8848e-03,0.00424659
1.8880e-03,0.00423675
1.8912e-03,0.00425447
1.8944e-03,0.00478997
1.8976e-03,0.00583341
1.9008e-03,0.00420919
1.9040e-03,0.00529791
1.9072e-03,0.00340397
1.9104e-03,0.00394537
1.9136e-03,0.00360478
1.9168e-03,0.00520931
1.9200e-03,0.00397687
1.9232e-03,0.00480375
1.9264e-03,0.00404775
1.9296e-03,0.00558141
1.9328e-03,0.00502819
1.9360e-03,0.00388041
1.9392e-03,0.00417769
1.9424e-03,0.00480966
1.9456e-03,0.00515419
1.9488e-03,0.00380166
1.9520e-03,0.00553022
1.9552e-03,0.00494156
1.9584e-03,0.00491203
1.9616e-03,0.00480375
1.9648e-03,0.00512662
1.9680e-03,0.00584325
1.9712e-03,0.00353391
1.9744e-03,0.00429975
1.9776e-03,0.00349453
1.9808e-03,0.00442575
1.9840e-03,0.00397097
1.9872e-03,0.00378787
1.9904e-03,0.00459112
1.9936e-03,0.00351028
1.9968e-03,0.00387844
2.0000e-03,0.00304762
2.0032e-03,0.00371897
2.0064e-03,0.00300431
2.0096e-03,0.00470925
2.0128e-03,0.00435684
2.0160e-03,0.00358312
2.0192e-03,0.00416587
2.0224e-03,0.00409697
2.0256e-03,0.00459309
2.0288e-03,0.00518175
2.0320e-03,0.00458522
2.0352e-03,0.00379181
2.0384e-03,0.00377803
2.0416e-03,0.00344137
2.0448e-03,0.00404775
2.0480e-03,0.00274837
2.0512e-03,0.00461869
2.0544e-03,0.00405562
2.0576e-03,0.00492778
2.0608e-03,0.00394734
2.0640e-03,0.00451631
2.0672e-03,0.00303384
2.0704e-03,0.00439819
2.0736e-03,0.00394734
2.0768e-03,0.00509709
2.0800e-03,0.00398475
2.0832e-03,0.00499866
2.0864e-03,0.00438441
2.0896e-03,0.00483919
2.0928e-03,0.00402609
2.0960e-03,0.00449859
2.0992e-03,0.00366581
2.1024e-03,0.00352406
2.1056e-03,0.00446709
2.1088e-03,0.00407531
2.1120e-03,0.00471122
2.1152e-03,0.00512662
2.1184e-03,0.00482737
2.1216e-03,0.00324253
2.1248e-03,0.00397097
2.1280e-03,0.00330553
2.1312e-03,0.00356737
2.1344e-03,0.00361659
2.1376e-03,0.00475059
2.1408e-03,0.00360872
2.1440e-03,0.0041895
2.1472e-03,0.00361069
2.1504e-03,0.00521128
2.1536e-03,0.00576647
2.1568e-03,0.00448284
2.1600e-03,0.00547903
2.1632e-03,0.00481359
2.1664e-03,0.00498684
2.1696e-03,0.00412847
2.1728e-03,0.00446709
2.1760e-03,0.00358312
2.1792e-03,0.00427219
2.1824e-03,0.00334097
2.1856e-03,0.00402019
2.1888e-03,0.00430959
2.1920e-03,0.00339806
2.1952e-03,0.00412847
2.1984e-03,0.00426825
2.2016e-03,0.00395719
2.2048e-03,0.00354966
2.2080e-03,0.00362053
2.2112e-03,0.00270112
2.2144e-03,0.00400837
2.2176e-03,0.00333309
2.2208e-03,0.00531759
2.2240e-03,0.00541997
2.2272e-03,0.00478603
2.2304e-03,0.00447891
2.2336e-03,0.00514041
2.2368e-03,0.00494747
2.2400e-03,0.00393947
2.2432e-03,0.00512859
2.2464e-03,0.00520341
2.2496e-03,0.00663075
2.2528e-03,0.00494747
2.2560e-03,0.00594169
2.2592e-03,0.00475256
2.2624e-03,0.00524869
2.2656e-03,0.00368156
2.2688e-03,0.00512269
2.2720e-03,0.00438244
2.2752e-03,0.00512859
2.2784e-03,0.00466003
2.2816e-03,0.00607556
2.2848e-03,0.00454781
2.2880e-03,0.00573103
2.2912e-03,0.00482934
2.2944e-03,0.00526247
2.2976e-03,0.00404775
2.3008e-03,0.00497109
2.3040e-03,0.00374259
2.3072e-03,0.00399853
2.3104e-03,0.00416784
2.3136e-03,0.00444937
2.3168e-03,0.00523491
2.3200e-03,0.00359691
2.3232e-03,0.00436472
2.3264e-03,0.00419147
2.3296e-03,0.00437259
2.3328e-03,0.00347091
2.3360e-03,0.00514631
2.3392e-03,0.00444544
2.3424e-03,0.00355359
2.3456e-03,0.00428991
2.3488e-03,0.00422887
2.3520e-03,0.00342562
2.3552e-03,0.00294919
2.3584e-03,0.00469547
2.3616e-03,0.00319331
2.3648e-03,0.00423675
2.3680e-03,0.00352012
2.3712e-03,0.00374456
2.3744e-03,0.00389419
2.3776e-03,0.00378787
2.3808e-03,0.00516797
2.3840e-03,0.00401428
2.3872e-03,0.00514828
2.3904e-03,0.00393947
2.3936e-03,0.00583734
2.3968e-03,0.00480375
2.4000e-03,0.00447103
2.4032e-03,0.00469153
2.4064e-03,0.00398081
2.4096e-03,0.00376228
2.4128e-03,0.00390797
2.4160e-03,0.00366975
2.4192e-03,0.00378787
2.4224e-03,0.00424659
2.4256e-03,0.00369928
2.4288e-03,0.00486478
2.4320e-03,0.00446512
2.4352e-03,0.00490022
2.4384e-03,0.00334097
2.4416e-03,0.00339412
2.4448e-03,0.00296297
2.4480e-03,0.00464625
2.4512e-03,0.00404381
2.4544e-03,0.00452812
2.4576e-03,0.00384694
2.4608e-03,0.00420525
2.4640e-03,0.00415209
2.4672e-03,0.00333112
2.4704e-03,0.00299053
2.4736e-03,0.00381937
2.4768e-03,0.00367762
2.4800e-03,0.00478603
2.4832e-03,0.00507347
2.4864e-03,0.00419344
2.4896e-03,0.00534909
2.4928e-03,0.00439425
2.4960e-03,0.00514041
2.4992e-03,0.00317559
2.5024e-03,0.00416587
2.5056e-03,0.00362447
2.5088e-03,0.00466791
2.5120e-03,0.00419541
2.5152e-03,0.00509709
2.5184e-03,0.00442181
2.5216e-03,0.00520341
2.5248e-03,0.0048825
2.5280e-03,0.00422887
2.5312e-03,0.00528412
2.5344e-03,0.00511678
2.5376e-03,0.00494353
2.5408e-03,0.00464428
2.5440e-03,0.00484706
2.5472e-03,0.00430959
2.5504e-03,0.00434897
2.5536e-03,0.00367566
2.5568e-03,0.00420525
2.5600e-03,0.00334097
2.5632e-03,0.00344531
2.5664e-03,0.00336459
2.5696e-03,0.00398475
2.5728e-03,0.00543966
2.5760e-03,0.00441787
2.5792e-03,0.00521522
2.5824e-03,0.00429581
2.5856e-03,0.00435684
2.5888e-03,0.00376819
2.5920e-03,0.00426825
2.5952e-03,0.00333703
2.5984e-03,0.00427219
2.6016e-03,0.00421509
2.6048e-03,0.00332522
2.6080e-03,0.00475453
2.6112e-03,0.00370125
2.6144e-03,0.00436275
2.6176e-03,0.00442181
2.6208e-03,0.00510103
2.6240e-03,0.0038745
2.6272e-03,0.00452025
2.6304e-03,0.00305747
2.6336e-03,0.00453206
2.6368e-03,0.00446119
2.6400e-03,0.00368747
2.6432e-03,0.00401231
2.6464e-03,0.00447694
2.6496e-03,0.00479391
2.6528e-03,0.00451631
2.6560e-03,0.00437456
2.6592e-03,0.00394341
2.6624e-03,0.00484903
2.6656e-03,0.00479981
2.6688e-03,0.00509316
2.6720e-03,0.00346894
2.6752e-03,0.0045675
2.6784e-03,0.00358706
2.6816e-03,0.00442378
2.6848e-03,0.00310669
2.6880e-03,0.00437259
2.6912e-03,0.00389025
2.6944e-03,0.00545737
2.6976e-03,0.00456553
2.7008e-03,0.00359887
2.7040e-03,0.00366975
2.7072e-03,0.00472697
2.7104e-03,0.00592791
2.7136e-03,0.00456553
2.7168e-03,0.00583144
2.7200e-03,0.00489431
2.7232e-03,0.00574284
2.7264e-03,0.004725
2.7296e-03,0.00486281
2.7328e-03,0.00531759
2.7360e-03,0.00437259
2.7392e-03,0.00517387
2.7424e-03,0.00462262
2.7456e-03,0.00514434
2.7488e-03,0.00453403
2.7520e-03,0.00490219
2.7552e-03,0.00440212
2.7584e-03,0.00445725
2.7616e-03,0.00395719
2.7648e-03,0.00463837
2.7680e-03,0.00405562
2.7712e-03,0.00475059
2.7744e-03,0.00482737
2.7776e-03,0.00364809
2.7808e-03,0.00511875
2.7840e-03,0.00432337
2.7872e-03,0.00530972
2.7904e-03,0.00415406
2.7936e-03,0.00468759
2.7968e-03,0.00371897
2.8000e-03,0.00495928
2.8032e-03,0.00447694
2.8064e-03,0.00564441
2.8096e-03,0.00444347
2.8128e-03,0.00411862
2.8160e-03,0.00358706
2.8192e-03,0.00530381
2.8224e-03,0.00469744
2.8256e-03,0.00442575
2.8288e-03,0.00477422
2.8320e-03,0.00491991
2.8352e-03,0.00415997
2.8384e-03,0.00426431
2.8416e-03,0.00390797
2.8448e-03,0.00435881
2.8480e-03,0.00535697
2.8512e-03,0.00528806
2.8544e-03,0.00594169
2.8576e-03,0.00569362
2.8608e-03,0.00664453
2.8640e-03,0.00518175
2.8672e-03,0.00638269
2.8704e-03,0.00439228
2.8736e-03,0.00546722
2.8768e-03,0.00427612
2.8800e-03,0.00397294
2.8832e-03,0.00533137
2.8864e-03,0.00384103
2.8896e-03,0.00485494
2.8928e-03,0.00368353
2.8960e-03,0.00376425
2.8992e-03,0.00267159
2.9024e-03,0.00435487
2.9056e-03,0.00402019
2.9088e-03,0.00430762
2.9120e-03,0.00405759
2.9152e-03,0.00446316
2.9184e-03,0.00543375
2.9216e-03,0.00343941
2.9248e-03,0.00393159
2.9280e-03,0.00350241
2.9312e-03,0.00425841
2.9344e-03,0.00445331
2.9376e-03,0.00387647
2.9408e-03,0.00385481
2.9440e-03,0.00409303
2.9472e-03,0.00338231
2.9504e-03,0.00525262
2.9536e-03,0.00450253
2.9568e-03,0.00455962
2.9600e-03,0.00390994
2.9632e-03,0.00537272
2.9664e-03,0.00490809
2.9696e-03,0.00438047
2.9728e-03,0.00462853
2.9760e-03,0.00525853
2.9792e-03,0.00466987
2.9824e-03,0.00326419
2.9856e-03,0.00461475
2.9888e-03,0.00323269
2.9920e-03,0.00522309
2.9952e-03,0.00380166
2.9984e-03,0.00521719
3.0016e-03,0.00463837
3.0048e-03,0.00485297
3.0080e-03,0.00443953
3.0112e-03,0.00504591
3.0144e-03,0.00450844
3.0176e-03,0.00496125
3.0208e-03,0.00477619
3.0240e-03,0.00405562
3.0272e-03,0.00416784
3.0304e-03,0.00393159
3.0336e-03,0.00427809
3.0368e-03,0.00418556
3.0400e-03,0.00516994
3.0432e-03,0.00389812
3.0464e-03,0.00443362
3.0496e-03,0.00383512
3.0528e-03,0.00429975
3.0560e-03,0.00282319
3.0592e-03,0.00373669
3.0624e-03,0.00473287
3.0656e-03,0.00388434
3.0688e-03,0.00399262
3.0720e-03,0.00411469
3.0752e-03,0.00445331
3.0784e-03,0.00383119
3.0816e-03,0.00501637
3.0848e-03,0.00441197
3.0880e-03,0.00459703
3.0912e-03,0.00493369
3.0944e-03,0.00482541
3.0976e-03,0.00442181
3.1008e-03,0.00437653
3.1040e-03,0.00442969
3.1072e-03,0.00341775
3.1104e-03,0.00456553
3.1136e-03,0.00348469
3.1168e-03,0.00396309
3.1200e-03,0.00323662
3.1232e-03,0.00488447
3.1264e-03,0.00464822
3.1296e-03,0.00516206
3.1328e-03,0.00454387
3.1360e-03,0.00524081
3.1392e-03,0.00438441
3.1424e-03,0.00530381
3.1456e-03,0.00524278
3.1488e-03,0.00428006
3.1520e-03,0.00448875
3.1552e-03,0.00520537
3.1584e-03,0.0053865
3.1616e-03,0.00430959
3.1648e-03,0.00531562
3.1680e-03,0.00485297
3.1712e-03,0.00578025
3.1744e-03,0.00431353
3.1776e-03,0.00558731
3.1808e-03,0.00449269
3.1840e-03,0.00476634
3.1872e-03,0.00455175
3.1904e-03,0.00604209
3.1936e-03,0.00412453
3.1968e-03,0.00454978
3.2000e-03,0.00446119
3.2032e-03,0.00402806
3.2064e-03,0.00498291
3.2096e-03,0.00439425
3.2128e-03,0.00464428
3.2160e-03,0.00512269
3.2192e-03,0.00541012
3.2224e-03,0.00389025
3.2256e-03,0.00476437
3.2288e-03,0.00429384
3.2320e-03,0.0034335
3.2352e-03,0.00355359
3.2384e-03,0.00418753
3.2416e-03,0.00487659
3.2448e-03,0.00379181
3.2480e-03,0.0055125
3.2512e-03,0.00525853
3.2544e-03,0.00498881
3.2576e-03,0.00467381
3.2608e-03,0.00512466
3.2640e-03,0.00528609
3.2672e-03,0.00368353
3.2704e-03,0.00523687
3.2736e-03,0.00498291
3.2768e-03,0.00507347
3.2800e-03,0.00361462
3.2832e-03,0.00446512
3.2864e-03,0.0033075
3.2896e-03,0.00521719
3.2928e-03,0.00396112
3.2960e-03,0.00521719
3.2992e-03,0.00466397
3.3024e-03,0.00453009
3.3056e-03,0.00327009
3.3088e-03,0.00430369
3.3120e-03,0.00346303
3.3152e-03,0.004851
3.3184e-03,0.00415603
3.3216e-03,0.00372881
3.3248e-03,0.00371503
3.3280e-03,0.00439819
3.3312e-03,0.00384694
3.3344e-03,0.00368353
3.3376e-03,0.00478209
3.3408e-03,0.00377803
3.3440e-03,0.00395719
3.3472e-03,0.00481556
3.3504e-03,0.00547116
3.3536e-03,0.00405562
3.3568e-03,0.00519356
3.3600e-03,0.00395325
3.3632e-03,0.00537666
3.3664e-03,0.00470531
3.3696e-03,0.00520537
3.3728e-03,0.00516797
3.3760e-03,0.00391387
3.3792e-03,0.00458916
3.3824e-03,0.00426037
3.3856e-03,0.00492187
3.3888e-03,0.00448087
3.3920e-03,0.00490219
3.3952e-03,0.00388237
3.3984e-03,0.00468169
3.4016e-03,0.00355162
3.4048e-03,0.00459112
3.4080e-03,0.00352997
3.4112e-03,0.00425841
3.4144e-03,0.00452222
3.4176e-03,0.00396703
3.4208e-03,0.00496519
3.4240e-03,0.00397884
3.4272e-03,0.00501244
3.4304e-03,0.00382725
3.4336e-03,0.00411469
3.4368e-03,0.00315197
3.4400e-03,0.00435881
3.4432e-03,0.00334687
3.4464e-03,0.00456553
3.4496e-03,0.00402806
3.4528e-03,0.00404972
3.4560e-03,0.00443756
3.4592e-03,0.00471909
3.4624e-03,0.00441591
3.4656e-03,0.0043155
3.4688e-03,0.0044415
3.4720e-03,0.00303187
3.4752e-03,0.00436078
3.4784e-03,0.00335475
3.4816e-03,0.00406941
3.4848e-03,0.00393553
3.4880e-03,0.00467381
3.4912e-03,0.00307125
3.4944e-03,0.00403003
3.4976e-03,0.00325041
3.5008e-03,0.00478209
3.5040e-03,0.0042525
3.5072e-03,0.003906
3.5104e-03,0.00386269
3.5136e-03,0.00368747
3.5168e-03,0.00359691
3.5200e-03,0.00425447
3.5232e-03,0.00576647
3.5264e-03,0.00424069
3.5296e-03,0.00532547
3.5328e-03,0.00413241
3.5360e-03,0.00489037
3.5392e-03,0.00413634
3.5424e-03,0.00455569
3.5456e-03,0.00399262
3.5488e-03,0.00405759
3.5520e-03,0.00393947
3.5552e-03,0.00457341
3.5584e-03,0.0060795
3.5616e-03,0.00520537
3.5648e-03,0.00608737
3.5680e-03,0.00435291
3.5712e-03,0.00552431
3.5744e-03,0.00483131
3.5776e-03,0.00503606
3.5808e-03,0.0048195
3.5840e-03,0.004788
3.5872e-03,0.00481753
3.5904e-03,0.00480572
3.5936e-03,0.00523687
3.5968e-03,0.00393553
3.6000e-03,0.00600862
3.6032e-03,0.00409697
3.6064e-03,0.00510694
3.6096e-03,0.00433519
3.6128e-03,0.00527231
3.6160e-03,0.00466003
3.6192e-03,0.00531956
3.6224e-03,0.00431353
3.6256e-03,0.00436275
3.6288e-03,0.00419541
3.6320e-03,0.00405956
3.6352e-03,0.00380953
3.6384e-03,0.00390994
3.6416e-03,0.00462853
3.6448e-03,0.0042525
3.6480e-03,0.00567394
3.6512e-03,0.00464625
3.6544e-03,0.00533728
3.6576e-03,0.00389812
3.6608e-03,0.00480375
3.6640e-03,0.00411272
3.6672e-03,0.00526641
3.6704e-03,0.00448875
3.6736e-03,0.00482147
3.6768e-03,0.00425841
3.6800e-03,0.00488841
3.6832e-03,0.00444741
3.6864e-03,0.00503409
3.6896e-03,0.00446316
3.6928e-03,0.00519947
3.6960e-03,0.00468366
3.6992e-03,0.00428203
3.7024e-03,0.00489628
3.7056e-03,0.00435881
3.7088e-03,0.00502228
3.7120e-03,0.00397491
3.7152e-03,0.00474075
3.7184e-03,0.00342759
3.7216e-03,0.00481162
3.7248e-03,0.00371306
3.7280e-03,0.00435291
3.7312e-03,0.00424266
3.7344e-03,0.00392569
3.7376e-03,0.00454781
3.7408e-03,0.00419934
3.7440e-03,0.00482934
3.7472e-03,0.0042525
3.7504e-03,0.00476831
3.7536e-03,0.00381937
3.7568e-03,0.00543769
3.7600e-03,0.00373275
3.7632e-03,0.0038745
3.7664e-03,0.00321103
3.7696e-03,0.00417769
3.7728e-03,0.00372487
3.7760e-03,0.0042525
3.7792e-03,0.00443559
3.7824e-03,0.00279562
3.7856e-03,0.00448678
3.7888e-03,0.00369141
3.7920e-03,0.00517387
3.7952e-03,0.00360675
3.7984e-03,0.00472697
3.8016e-03,0.00423084
3.8048e-03,0.00554203
3.8080e-03,0.00424856
3.8112e-03,0.00444937
3.8144e-03,0.00457931
3.8176e-03,0.00547509
3.8208e-03,0.00459703
3.8240e-03,0.00519159
3.8272e-03,0.00408909
3.8304e-03,0.00416981
3.8336e-03,0.00394341
3.8368e-03,0.00435881
3.8400e-03,0.00550462
3.8432e-03,0.00411862
3.8464e-03,0.00514828
3.8496e-03,0.00368944
3.8528e-03,0.00403791
3.8560e-03,0.00446316
3.8592e-03,0.00455962
3.8624e-03,0.00286453
3.8656e-03,0.00430369
3.8688e-03,0.00401231
3.8720e-03,0.004599
3.8752e-03,0.00447497
3.8784e-03,0.00423872
3.8816e-03,0.00381347
3.8848e-03,0.00451631
3.8880e-03,0.00364612
3.8912e-03,0.00365006
3.8944e-03,0.00456553
3.8976e-03,0.00439819
3.9008e-03,0.00592791
3.9040e-03,0.00388041
3.9072e-03,0.00487069
3.9104e-03,0.00414619
3.9136e-03,0.00402609
3.9168e-03,0.00387253
3.9200e-03,0.00348666
3.9232e-03,0.00294919
3.9264e-03,0.00386662
3.9296e-03,0.0053235
3.9328e-03,0.00380559
3.9360e-03,0.00540619
3.9392e-03,0.00409697
3.9424e-03,0.00422691
3.9456e-03,0.00369731
3.9488e-03,0.00453009
3.9520e-03,0.00463641
3.9552e-03,0.00339019
3.9584e-03,0.00410287
3.9616e-03,0.00369928
3.9648e-03,0.00389616
3.9680e-03,0.00337247
3.9712e-03,0.00428203
3.9744e-03,0.00509119
3.9776e-03,0.00559912
3.9808e-03,0.00481753
3.9840e-03,0.00584325
3.9872e-03,0.00382528
3.9904e-03,0.00481162
3.9936e-03,0.00415997
3.9968e-03,0.00528412
4.0000e-03,0.00418753
4.0032e-03,0.00496716
4.0064e-03,0.00361659
4.0096e-03,0.00556959
4.0128e-03,0.00555187
4.0160e-03,0.00519553
4.0192e-03,0.00419147
4.0224e-03,0.00512859
4.0256e-03,0.00434306
4.0288e-03,0.00487266
4.0320e-03,0.00453797
4.0352e-03,0.00436275
4.0384e-03,0.00444937
4.0416e-03,0.00387647
4.0448e-03,0.00548691
4.0480e-03,0.00440803
4.0512e-03,0.00462262
4.0544e-03,0.00464034
4.0576e-03,0.00410287
4.0608e-03,0.00410287
4.0640e-03,0.00355753
4.0672e-03,0.00472106
4.0704e-03,0.00298069
4.0736e-03,0.00474272
4.0768e-03,0.00484312
4.0800e-03,0.00496519
4.0832e-03,0.00600272
4.0864e-03,0.00478603
4.0896e-03,0.00643191
4.0928e-03,0.00535697
4.0960e-03,0.00575662
4.0992e-03,0.0057015
4.1024e-03,0.00501441
4.1056e-03,0.00381937
4.1088e-03,0.00531956
4.1120e-03,0.00415406
4.1152e-03,0.00507544
4.1184e-03,0.00455962
4.1216e-03,0.00483919
4.1248e-03,0.00308306
4.1280e-03,0.00414619
4.1312e-03,0.00438047
4.1344e-03,0.00546131
4.1376e-03,0.00498881
4.1408e-03,0.00454781
4.1440e-03,0.00445725
4.1472e-03,0.00379181
4.1504e-03,0.00460491
4.1536e-03,0.00436275
4.1568e-03,0.00405759
4.1600e-03,0.00381741
4.1632e-03,0.00505181
4.1664e-03,0.00320709
4.1696e-03,0.00453797
4.1728e-03,0.00413437
4.1760e-03,0.00468562
4.1792e-03,0.00438047
4.1824e-03,0.00387253
4.1856e-03,0.00398869
4.1888e-03,0.00403987
4.1920e-03,0.00455372
4.1952e-03,0.00361462
4.1984e-03,0.00461081
4.2016e-03,0.00366975
4.2048e-03,0.00468366
4.2080e-03,0.00391191
4.2112e-03,0.00464625
4.2144e-03,0.00427219
4.2176e-03,0.00412453
4.2208e-03,0.00377212
4.2240e-03,0.00493959
4.2272e-03,0.00525853
4.2304e-03,0.00401822
4.2336e-03,0.00495337
4.2368e-03,0.00460491
4.2400e-03,0.00448087
4.2432e-03,0.00433519
4.2464e-03,0.00515025
4.2496e-03,0.00361462
4.2528e-03,0.00451237
4.2560e-03,0.00380362
4.2592e-03,0.00502228
4.2624e-03,0.00321891
4.2656e-03,0.00437653
4.2688e-03,0.00396703
4.2720e-03,0.00409106
4.2752e-03,0.00315787
4.2784e-03,0.00418753
4.2816e-03,0.00436078
4.2848e-03,0.00525853
4.2880e-03,0.00565622
4.2912e-03,0.00475453
4.2944e-03,0.00565425
4.2976e-03,0.00493762
4.3008e-03,0.00580387
4.3040e-03,0.00447891
4.3072e-03,0.00560109
4.3104e-03,0.00506559
4.3136e-03,0.00511481
4.3168e-03,0.00391387
4.3200e-03,0.0044415
4.3232e-03,0.00475059
4.3264e-03,0.004284
4.3296e-03,0.00501441
4.3328e-03,0.00436275
4.3360e-03,0.00480769
4.3392e-03,0.00406941
4.3424e-03,0.00471909
4.3456e-03,0.00372881
4.3488e-03,0.00453994
4.3520e-03,0.00320119
4.3552e-03,0.00463837
4.3584e-03,0.00436275
4.3616e-03,0.00504394
4.3648e-03,0.00507741
4.3680e-03,0.00550462
4.3712e-03,0.00549675
4.3744e-03,0.00337837
4.3776e-03,0.00420919
4.3808e-03,0.00370519
4.3840e-03,0.00517387
4.3872e-03,0.00452812
4.3904e-03,0.00547312
4.3936e-03,0.00440606
4.3968e-03,0.00434897
4.4000e-03,0.0034965
4.4032e-03,0.00528806
4.4064e-03,0.00443756
4.4096e-03,0.00332522
4.4128e-03,0.00278578
4.4160e-03,0.00316772
4.4192e-03,0.00301809
4.4224e-03,0.004158
4.4256e-03,0.00412453
4.4288e-03,0.00276216
4.4320e-03,0.00452419
4.4352e-03,0.00376819
4.4384e-03,0.00542981
4.4416e-03,0.00439819
4.4448e-03,0.00411075
4.4480e-03,0.00369337
4.4512e-03,0.00504984
4.4544e-03,0.00510694
4.4576e-03,0.00398081
4.4608e-03,0.00450056
4.4640e-03,0.00449662
4.4672e-03,0.00489825
4.4704e-03,0.00655003
4.4736e-03,0.00672919
4.4768e-03,0.00841641
4.4800e-03,0.00697134
4.4832e-03,0.00741431
4.4864e-03,0.00807581
4.4896e-03,0.00647325
4.4928e-03,0.00708553
4.4960e-03,0.00627441
4.4992e-03,0.00492187
4.5024e-03,0.00405759
4.5056e-03,0.00498881
4.5088e-03,0.00239597
4.5120e-03,0.00504
4.5152e-03,0.00282712
