Model,TBS1052C
2.2173e-02,0.234977
2.2176e-02,0.23507
2.2179e-02,0.235594
2.2182e-02,0.235086
2.2186e-02,0.235438
2.2189e-02,0.236117
2.2192e-02,0.236672
2.2195e-02,0.236297
2.2198e-02,0.235484
2.2202e-02,0.235422
2.2205e-02,0.235953
2.2208e-02,0.235258
2.2211e-02,0.234547
2.2214e-02,0.235031
2.2218e-02,0.236406
2.2221e-02,0.237078
2.2224e-02,0.236836
2.2227e-02,0.236227
2.2230e-02,0.236117
2.2234e-02,0.235984
2.2237e-02,0.236094
2.2240e-02,0.236375
2.2243e-02,0.236578
2.2246e-02,0.236211
2.2250e-02,0.235445
2.2253e-02,0.23625
2.2256e-02,0.236109
2.2259e-02,0.235906
2.2262e-02,0.23693
2.2266e-02,0.235695
2.2269e-02,0.235828
2.2272e-02,0.236266
2.2275e-02,0.237281
2.2278e-02,0.238508
2.2282e-02,0.237953
2.2285e-02,0.237727
2.2288e-02,0.237797
2.2291e-02,0.238141
2.2294e-02,0.237719
2.2298e-02,0.238883
2.2301e-02,0.238977
2.2304e-02,0.239008
2.2307e-02,0.239133
2.2310e-02,0.238203
2.2314e-02,0.237164
2.2317e-02,0.236461
2.2320e-02,0.236383
2.2323e-02,0.234156
2.2326e-02,0.234633
2.2330e-02,0.236164
2.2333e-02,0.23557
2.2336e-02,0.235727
2.2339e-02,0.236164
2.2342e-02,0.236219
2.2346e-02,0.235633
2.2349e-02,0.236188
2.2352e-02,0.236766
2.2355e-02,0.236383
2.2358e-02,0.235609
2.2362e-02,0.235445
2.2365e-02,0.234891
2.2368e-02,0.234953
2.2371e-02,0.235727
2.2374e-02,0.236438
2.2378e-02,0.236258
2.2381e-02,0.236094
2.2384e-02,0.235547
2.2387e-02,0.236758
2.2390e-02,0.236977
2.2394e-02,0.237602
2.2397e-02,0.237875
2.2400e-02,0.238484
2.2403e-02,0.237523
2.2406e-02,0.237328
2.2410e-02,0.237609
2.2413e-02,0.238617
2.2416e-02,0.238625
2.2419e-02,0.238469
2.2422e-02,0.237914
2.2426e-02,0.237609
2.2429e-02,0.236719
2.2432e-02,0.236523
2.2435e-02,0.236469
2.2438e-02,0.236352
2.2442e-02,0.236367
2.2445e-02,0.235672
2.2448e-02,0.235938
2.2451e-02,0.235313
2.2454e-02,0.235063
2.2458e-02,0.236594
2.2461e-02,0.235852
2.2464e-02,0.236219
2.2467e-02,0.236859
2.2470e-02,0.235813
2.2474e-02,0.235344
2.2477e-02,0.235727
2.2480e-02,0.236227
2.2483e-02,0.236148
2.2486e-02,0.236492
2.2490e-02,0.236469
2.2493e-02,0.235953
2.2496e-02,0.235406
2.2499e-02,0.235727
2.2502e-02,0.235383
2.2506e-02,0.235547
2.2509e-02,0.234977
2.2512e-02,0.235852
2.2515e-02,0.236797
2.2518e-02,0.236148
2.2522e-02,0.235688
2.2525e-02,0.235508
2.2528e-02,0.236594
2.2531e-02,0.235992
2.2534e-02,0.236086
2.2538e-02,0.235773
2.2541e-02,0.235836
2.2544e-02,0.235578
2.2547e-02,0.235531
2.2550e-02,0.235688
2.2554e-02,0.236367
2.2557e-02,0.235469
2.2560e-02,0.235594
2.2563e-02,0.235938
2.2566e-02,0.236195
2.2570e-02,0.236703
2.2573e-02,0.235578
2.2576e-02,0.235469
2.2579e-02,0.236023
2.2582e-02,0.236766
2.2586e-02,0.236094
2.2589e-02,0.235508
2.2592e-02,0.236531
2.2595e-02,0.236156
2.2598e-02,0.235938
2.2602e-02,0.236008
2.2605e-02,0.235617
2.2608e-02,0.235938
2.2611e-02,0.235805
2.2614e-02,0.235438
2.2618e-02,0.23632
2.2621e-02,0.236547
2.2624e-02,0.237141
2.2627e-02,0.236078
2.2630e-02,0.23607
2.2634e-02,0.236563
2.2637e-02,0.235648
2.2640e-02,0.236797
2.2643e-02,0.235797
2.2646e-02,0.236367
2.2650e-02,0.235313
2.2653e-02,0.235531
2.2656e-02,0.235945
2.2659e-02,0.23693
2.2662e-02,0.23657
2.2666e-02,0.235734
2.2669e-02,0.235898
2.2672e-02,0.235484
2.2675e-02,0.235469
2.2678e-02,0.235469
2.2682e-02,0.235664
2.2685e-02,0.235469
2.2688e-02,0.235047
2.2691e-02,0.235438
2.2694e-02,0.236461
2.2698e-02,0.23543
2.2701e-02,0.235406
2.2704e-02,0.236156
2.2707e-02,0.235938
2.2710e-02,0.23657
2.2714e-02,0.236469
2.2717e-02,0.235938
2.2720e-02,0.235313
2.2723e-02,0.235289
2.2726e-02,0.234914
2.2730e-02,0.235266
2.2733e-02,0.235328
2.2736e-02,0.235297
2.2739e-02,0.234688
2.2742e-02,0.235313
2.2746e-02,0.235344
2.2749e-02,0.235344
2.2752e-02,0.236117
2.2755e-02,0.235422
2.2758e-02,0.235367
2.2762e-02,0.236203
2.2765e-02,0.235406
2.2768e-02,0.234922
2.2771e-02,0.235969
2.2774e-02,0.236602
2.2778e-02,0.23575
2.2781e-02,0.235148
2.2784e-02,0.23575
2.2787e-02,0.236172
2.2790e-02,0.236094
2.2794e-02,0.235977
2.2797e-02,0.236172
2.2800e-02,0.236008
2.2803e-02,0.235203
2.2806e-02,0.235703
2.2810e-02,0.236023
2.2813e-02,0.236492
2.2816e-02,0.235258
2.2819e-02,0.234313
2.2822e-02,0.233945
2.2826e-02,0.234594
2.2829e-02,0.234273
2.2832e-02,0.234773
2.2835e-02,0.234922
2.2838e-02,0.235688
2.2842e-02,0.235297
2.2845e-02,0.235922
2.2848e-02,0.236477
2.2851e-02,0.236117
2.2854e-02,0.236484
2.2858e-02,0.236234
2.2861e-02,0.235281
2.2864e-02,0.235703
2.2867e-02,0.234609
2.2870e-02,0.234813
2.2874e-02,0.235406
2.2877e-02,0.235898
2.2880e-02,0.235313
2.2883e-02,0.235242
2.2886e-02,0.234828
2.2890e-02,0.235008
2.2893e-02,0.235117
2.2896e-02,0.234539
2.2899e-02,0.234578
2.2902e-02,0.235492
2.2906e-02,0.235672
2.2909e-02,0.235211
2.2912e-02,0.236016
2.2915e-02,0.236563
2.2918e-02,0.235656
2.2922e-02,0.235078
2.2925e-02,0.234781
2.2928e-02,0.236328
2.2931e-02,0.236156
2.2934e-02,0.235641
2.2938e-02,0.236578
2.2941e-02,0.235289
2.2944e-02,0.234766
2.2947e-02,0.235516
2.2950e-02,0.235477
2.2954e-02,0.236234
2.2957e-02,0.234422
2.2960e-02,0.235672
2.2963e-02,0.236305
2.2966e-02,0.235242
2.2970e-02,0.234938
2.2973e-02,0.234648
2.2976e-02,0.235648
2.2979e-02,0.235492
2.2982e-02,0.235352
2.2986e-02,0.236133
2.2989e-02,0.235719
2.2992e-02,0.234484
2.2995e-02,0.235055
2.2998e-02,0.235
2.3002e-02,0.23657
2.3005e-02,0.235992
2.3008e-02,0.236422
2.3011e-02,0.236703
2.3014e-02,0.235758
2.3018e-02,0.236375
2.3021e-02,0.235602
2.3024e-02,0.234438
2.3027e-02,0.235547
2.3030e-02,0.236297
2.3034e-02,0.235703
2.3037e-02,0.235156
2.3040e-02,0.235172
2.3043e-02,0.235875
2.3046e-02,0.235883
2.3050e-02,0.235266
2.3053e-02,0.235383
2.3056e-02,0.236125
2.3059e-02,0.235828
2.3062e-02,0.235758
2.3066e-02,0.235273
2.3069e-02,0.234773
2.3072e-02,0.235492
2.3075e-02,0.23582
2.3078e-02,0.236023
2.3082e-02,0.235211
2.3085e-02,0.235406
2.3088e-02,0.235914
2.3091e-02,0.23593
2.3094e-02,0.236164
2.3098e-02,0.236086
2.3101e-02,0.235406
2.3104e-02,0.235117
2.3107e-02,0.235938
2.3110e-02,0.235148
2.3114e-02,0.235383
2.3117e-02,0.235164
2.3120e-02,0.235648
2.3123e-02,0.235906
2.3126e-02,0.236148
2.3130e-02,0.235719
2.3133e-02,0.235883
2.3136e-02,0.235719
2.3139e-02,0.235578
2.3142e-02,0.234969
2.3146e-02,0.23532
2.3149e-02,0.235008
2.3152e-02,0.234648
2.3155e-02,0.235336
2.3158e-02,0.23518
2.3162e-02,0.236063
2.3165e-02,0.236508
2.3168e-02,0.235945
2.3171e-02,0.236352
2.3174e-02,0.236078
2.3178e-02,0.234617
2.3181e-02,0.234758
2.3184e-02,0.235031
2.3187e-02,0.235594
2.3190e-02,0.237086
2.3194e-02,0.237063
2.3197e-02,0.236133
2.3200e-02,0.236164
2.3203e-02,0.235883
2.3206e-02,0.236516
2.3210e-02,0.236719
2.3213e-02,0.236023
2.3216e-02,0.235852
2.3219e-02,0.236063
2.3222e-02,0.236008
2.3226e-02,0.235711
2.3229e-02,0.23507
2.3232e-02,0.235859
2.3235e-02,0.236219
2.3238e-02,0.236773
2.3242e-02,0.235852
2.3245e-02,0.235766
2.3248e-02,0.235469
2.3251e-02,0.235414
2.3254e-02,0.235336
2.3258e-02,0.23593
2.3261e-02,0.236016
2.3264e-02,0.237047
2.3267e-02,0.237055
2.3270e-02,0.236617
2.3274e-02,0.236453
2.3277e-02,0.236055
2.3280e-02,0.235813
2.3283e-02,0.236797
2.3286e-02,0.236664
2.3290e-02,0.236016
2.3293e-02,0.235688
2.3296e-02,0.235086
2.3299e-02,0.235641
2.3302e-02,0.235594
2.3306e-02,0.234828
2.3309e-02,0.235023
2.3312e-02,0.235508
2.3315e-02,0.235742
2.3318e-02,0.235523
2.3322e-02,0.235508
2.3325e-02,0.235273
2.3328e-02,0.235797
2.3331e-02,0.235148
2.3334e-02,0.235031
2.3338e-02,0.23518
2.3341e-02,0.235859
2.3344e-02,0.234922
2.3347e-02,0.235094
2.3350e-02,0.235563
2.3354e-02,0.235633
2.3357e-02,0.235047
2.3360e-02,0.234773
2.3363e-02,0.234773
2.3366e-02,0.234805
2.3370e-02,0.235422
2.3373e-02,0.236344
2.3376e-02,0.236047
2.3379e-02,0.234289
2.3382e-02,0.234695
2.3386e-02,0.235023
2.3389e-02,0.236703
2.3392e-02,0.236164
2.3395e-02,0.235406
2.3398e-02,0.234383
2.3402e-02,0.233961
2.3405e-02,0.234703
2.3408e-02,0.234
2.3411e-02,0.233523
2.3414e-02,0.233578
2.3418e-02,0.233289
2.3421e-02,0.233391
2.3424e-02,0.233258
2.3427e-02,0.233273
2.3430e-02,0.234484
2.3434e-02,0.234805
2.3437e-02,0.234852
2.3440e-02,0.235516
2.3443e-02,0.235313
2.3446e-02,0.235023
2.3450e-02,0.235867
2.3453e-02,0.236117
2.3456e-02,0.235563
2.3459e-02,0.23557
2.3462e-02,0.236375
2.3466e-02,0.235781
2.3469e-02,0.235617
2.3472e-02,0.235438
2.3475e-02,0.235242
2.3478e-02,0.235477
2.3482e-02,0.235797
2.3485e-02,0.23493
2.3488e-02,0.235523
2.3491e-02,0.235594
2.3494e-02,0.235617
2.3498e-02,0.235813
2.3501e-02,0.236742
2.3504e-02,0.236148
2.3507e-02,0.235203
2.3510e-02,0.23432
2.3514e-02,0.234313
2.3517e-02,0.233367
2.3520e-02,0.232875
2.3523e-02,0.232203
2.3526e-02,0.232359
2.3530e-02,0.232953
2.3533e-02,0.232938
2.3536e-02,0.233453
2.3539e-02,0.2335
2.3542e-02,0.233391
2.3546e-02,0.234344
2.3549e-02,0.235016
2.3552e-02,0.236352
2.3555e-02,0.236328
2.3558e-02,0.23725
2.3562e-02,0.236148
2.3565e-02,0.236156
2.3568e-02,0.236055
2.3571e-02,0.236469
2.3574e-02,0.235656
2.3578e-02,0.235203
2.3581e-02,0.235563
2.3584e-02,0.234727
2.3587e-02,0.235453
2.3590e-02,0.235297
2.3594e-02,0.235852
2.3597e-02,0.236242
2.3600e-02,0.236242
2.3603e-02,0.236102
2.3606e-02,0.236438
2.3610e-02,0.235898
2.3613e-02,0.235547
2.3616e-02,0.235727
2.3619e-02,0.236398
2.3622e-02,0.236
2.3626e-02,0.236563
2.3629e-02,0.23657
2.3632e-02,0.237484
2.3635e-02,0.236672
2.3638e-02,0.236695
2.3642e-02,0.237008
2.3645e-02,0.236984
2.3648e-02,0.236422
2.3651e-02,0.236008
2.3654e-02,0.236477
2.3658e-02,0.235922
2.3661e-02,0.235805
2.3664e-02,0.236156
2.3667e-02,0.236383
2.3670e-02,0.236922
2.3674e-02,0.236617
2.3677e-02,0.236188
2.3680e-02,0.235898
2.3683e-02,0.234828
2.3686e-02,0.236477
2.3690e-02,0.235914
2.3693e-02,0.234867
2.3696e-02,0.234531
2.3699e-02,0.233508
2.3702e-02,0.232953
2.3706e-02,0.233852
2.3709e-02,0.233055
2.3712e-02,0.232492
2.3715e-02,0.232367
2.3718e-02,0.233484
2.3722e-02,0.23443
2.3725e-02,0.234273
2.3728e-02,0.233813
2.3731e-02,0.234273
2.3734e-02,0.235531
2.3738e-02,0.236398
2.3741e-02,0.235992
2.3744e-02,0.235031
2.3747e-02,0.234813
2.3750e-02,0.235797
2.3754e-02,0.235672
2.3757e-02,0.236055
2.3760e-02,0.235188
2.3763e-02,0.235258
2.3766e-02,0.235867
2.3770e-02,0.235281
2.3773e-02,0.236273
2.3776e-02,0.236594
2.3779e-02,0.236828
2.3782e-02,0.235711
2.3786e-02,0.235898
2.3789e-02,0.235867
2.3792e-02,0.235211
2.3795e-02,0.235656
2.3798e-02,0.235539
2.3802e-02,0.235313
2.3805e-02,0.235414
2.3808e-02,0.235477
2.3811e-02,0.235633
2.3814e-02,0.235531
2.3818e-02,0.236242
2.3821e-02,0.236461
2.3824e-02,0.235242
2.3827e-02,0.235461
2.3830e-02,0.236727
2.3834e-02,0.235406
2.3837e-02,0.235078
2.3840e-02,0.235938
2.3843e-02,0.235727
2.3846e-02,0.235445
2.3850e-02,0.236195
2.3853e-02,0.235891
2.3856e-02,0.236633
2.3859e-02,0.236523
2.3862e-02,0.236289
2.3866e-02,0.236617
2.3869e-02,0.236445
2.3872e-02,0.235203
2.3875e-02,0.234984
2.3878e-02,0.23525
2.3882e-02,0.234016
2.3885e-02,0.233414
2.3888e-02,0.233297
2.3891e-02,0.233094
2.3894e-02,0.2335
2.3898e-02,0.234156
2.3901e-02,0.233852
2.3904e-02,0.233758
2.3907e-02,0.233086
2.3910e-02,0.232883
2.3914e-02,0.232719
2.3917e-02,0.233477
2.3920e-02,0.235148
2.3923e-02,0.235172
2.3926e-02,0.235297
2.3930e-02,0.235156
2.3933e-02,0.235156
2.3936e-02,0.235578
2.3939e-02,0.234992
2.3942e-02,0.236031
2.3946e-02,0.236594
2.3949e-02,0.235719
2.3952e-02,0.233844
2.3955e-02,0.234641
2.3958e-02,0.234875
2.3962e-02,0.233773
2.3965e-02,0.233352
2.3968e-02,0.233047
2.3971e-02,0.23282
2.3974e-02,0.232758
2.3978e-02,0.232836
2.3981e-02,0.23225
2.3984e-02,0.232898
2.3987e-02,0.233539
2.3990e-02,0.233797
2.3994e-02,0.233523
2.3997e-02,0.233594
2.4000e-02,0.234477
2.4003e-02,0.235477
2.4006e-02,0.235945
2.4010e-02,0.236305
2.4013e-02,0.236727
2.4016e-02,0.235367
2.4019e-02,0.236313
2.4022e-02,0.23593
2.4026e-02,0.234703
2.4029e-02,0.235383
2.4032e-02,0.234469
2.4035e-02,0.23318
2.4038e-02,0.233297
2.4042e-02,0.23368
2.4045e-02,0.232992
2.4048e-02,0.232773
2.4051e-02,0.232555
2.4054e-02,0.232508
2.4058e-02,0.232992
2.4061e-02,0.233602
2.4064e-02,0.234297
2.4067e-02,0.233633
2.4070e-02,0.23332
2.4074e-02,0.234047
2.4077e-02,0.232797
2.4080e-02,0.232625
2.4083e-02,0.233227
2.4086e-02,0.233328
2.4090e-02,0.232828
2.4093e-02,0.233133
2.4096e-02,0.233813
2.4099e-02,0.233203
2.4102e-02,0.232898
2.4106e-02,0.234141
2.4109e-02,0.234891
2.4112e-02,0.236828
2.4115e-02,0.236398
2.4118e-02,0.235195
2.4122e-02,0.236406
2.4125e-02,0.235922
2.4128e-02,0.23643
2.4131e-02,0.236078
2.4134e-02,0.236148
2.4138e-02,0.235813
2.4141e-02,0.23643
2.4144e-02,0.234859
2.4147e-02,0.234102
2.4150e-02,0.234656
2.4154e-02,0.233758
2.4157e-02,0.233047
2.4160e-02,0.232852
2.4163e-02,0.233625
2.4166e-02,0.232422
2.4170e-02,0.232203
2.4173e-02,0.232523
2.4176e-02,0.233523
2.4179e-02,0.232938
2.4182e-02,0.233172
2.4186e-02,0.234195
2.4189e-02,0.23375
2.4192e-02,0.233273
2.4195e-02,0.233203
2.4198e-02,0.232789
2.4202e-02,0.23218
2.4205e-02,0.234227
2.4208e-02,0.233539
2.4211e-02,0.233031
2.4214e-02,0.234344
2.4218e-02,0.233344
2.4221e-02,0.23307
2.4224e-02,0.233836
2.4227e-02,0.233055
2.4230e-02,0.232992
2.4234e-02,0.233031
2.4237e-02,0.232656
2.4240e-02,0.23243
2.4243e-02,0.234156
2.4246e-02,0.232867
2.4250e-02,0.232945
2.4253e-02,0.234398
2.4256e-02,0.234664
2.4259e-02,0.236172
2.4262e-02,0.236016
2.4266e-02,0.236828
2.4269e-02,0.235867
2.4272e-02,0.236398
2.4275e-02,0.237313
2.4278e-02,0.235742
2.4282e-02,0.235813
2.4285e-02,0.236828
2.4288e-02,0.236336
2.4291e-02,0.235117
2.4294e-02,0.233523
2.4298e-02,0.232805
2.4301e-02,0.232789
2.4304e-02,0.232547
2.4307e-02,0.233414
2.4310e-02,0.233477
2.4314e-02,0.231992
2.4317e-02,0.233047
2.4320e-02,0.233766
2.4323e-02,0.233773
2.4326e-02,0.233039
2.4330e-02,0.233383
2.4333e-02,0.233133
2.4336e-02,0.23243
2.4339e-02,0.233969
2.4342e-02,0.233758
2.4346e-02,0.232969
2.4349e-02,0.233203
2.4352e-02,0.232242
2.4355e-02,0.232352
2.4358e-02,0.232969
2.4362e-02,0.233117
2.4365e-02,0.232492
2.4368e-02,0.233219
2.4371e-02,0.233453
2.4374e-02,0.233344
2.4378e-02,0.234008
2.4381e-02,0.233914
2.4384e-02,0.233555
2.4387e-02,0.232898
2.4390e-02,0.233234
2.4394e-02,0.232867
2.4397e-02,0.232742
2.4400e-02,0.233242
2.4403e-02,0.233047
2.4406e-02,0.232367
2.4410e-02,0.230891
2.4413e-02,0.230938
2.4416e-02,0.230227
2.4419e-02,0.231664
2.4422e-02,0.230813
2.4426e-02,0.230383
2.4429e-02,0.231922
2.4432e-02,0.230305
2.4435e-02,0.230328
2.4438e-02,0.230992
2.4442e-02,0.23175
2.4445e-02,0.233383
2.4448e-02,0.233547
2.4451e-02,0.233031
2.4454e-02,0.233281
2.4458e-02,0.233453
2.4461e-02,0.234148
2.4464e-02,0.233531
2.4467e-02,0.233344
2.4470e-02,0.232656
2.4474e-02,0.233047
2.4477e-02,0.232898
2.4480e-02,0.232273
2.4483e-02,0.233102
2.4486e-02,0.233008
2.4490e-02,0.233297
2.4493e-02,0.232805
2.4496e-02,0.233289
2.4499e-02,0.233477
2.4502e-02,0.233563
2.4506e-02,0.233695
2.4509e-02,0.233188
2.4512e-02,0.233258
2.4515e-02,0.232805
2.4518e-02,0.233133
2.4522e-02,0.233563
2.4525e-02,0.23425
2.4528e-02,0.233594
2.4531e-02,0.232555
2.4534e-02,0.232242
2.4538e-02,0.232523
2.4541e-02,0.232852
2.4544e-02,0.234531
2.4547e-02,0.233375
2.4550e-02,0.234297
2.4554e-02,0.233391
2.4557e-02,0.231781
2.4560e-02,0.231625
2.4563e-02,0.231352
2.4566e-02,0.230453
2.4570e-02,0.230281
2.4573e-02,0.230695
2.4576e-02,0.230914
2.4579e-02,0.231273
2.4582e-02,0.231008
2.4586e-02,0.230883
2.4589e-02,0.231203
2.4592e-02,0.231352
2.4595e-02,0.230867
2.4598e-02,0.230922
2.4602e-02,0.230828
2.4605e-02,0.231211
2.4608e-02,0.231313
2.4611e-02,0.229977
2.4614e-02,0.231203
2.4618e-02,0.23132
2.4621e-02,0.230898
2.4624e-02,0.230672
2.4627e-02,0.23043
2.4630e-02,0.231258
2.4634e-02,0.231352
2.4637e-02,0.230547
2.4640e-02,0.230906
2.4643e-02,0.231352
2.4646e-02,0.231508
2.4650e-02,0.231352
2.4653e-02,0.230773
2.4656e-02,0.230641
2.4659e-02,0.231375
2.4662e-02,0.230938
2.4666e-02,0.230359
2.4669e-02,0.230773
2.4672e-02,0.230852
2.4675e-02,0.230203
2.4678e-02,0.229508
2.4682e-02,0.229906
2.4685e-02,0.231227
2.4688e-02,0.231383
2.4691e-02,0.231375
2.4694e-02,0.230992
2.4698e-02,0.230648
2.4701e-02,0.231156
2.4704e-02,0.230586
2.4707e-02,0.230969
2.4710e-02,0.231023
2.4714e-02,0.231695
2.4717e-02,0.230922
2.4720e-02,0.231008
2.4723e-02,0.230969
2.4726e-02,0.231406
2.4730e-02,0.231656
2.4733e-02,0.23107
2.4736e-02,0.230648
2.4739e-02,0.230477
2.4742e-02,0.230938
2.4746e-02,0.231789
2.4749e-02,0.230813
2.4752e-02,0.230727
2.4755e-02,0.230617
2.4758e-02,0.230172
2.4762e-02,0.230023
2.4765e-02,0.229828
2.4768e-02,0.230031
2.4771e-02,0.230656
2.4774e-02,0.230922
2.4778e-02,0.23175
2.4781e-02,0.232039
2.4784e-02,0.233008
2.4787e-02,0.232891
2.4790e-02,0.233359
2.4794e-02,0.233422
2.4797e-02,0.233094
2.4800e-02,0.233063
2.4803e-02,0.233281
2.4806e-02,0.232852
2.4810e-02,0.232609
2.4813e-02,0.23357
2.4816e-02,0.233094
2.4819e-02,0.231547
2.4822e-02,0.230773
2.4826e-02,0.230492
2.4829e-02,0.229977
2.4832e-02,0.230008
2.4835e-02,0.231117
2.4838e-02,0.230672
2.4842e-02,0.230266
2.4845e-02,0.231563
2.4848e-02,0.231633
2.4851e-02,0.23057
2.4854e-02,0.230523
2.4858e-02,0.231633
2.4861e-02,0.231148
2.4864e-02,0.230969
2.4867e-02,0.230406
2.4870e-02,0.230703
2.4874e-02,0.229328
2.4877e-02,0.229938
2.4880e-02,0.231078
2.4883e-02,0.230688
2.4886e-02,0.230594
2.4890e-02,0.230461
2.4893e-02,0.230594
2.4896e-02,0.231602
2.4899e-02,0.232414
2.4902e-02,0.231703
2.4906e-02,0.230984
2.4909e-02,0.230117
2.4912e-02,0.230664
2.4915e-02,0.230625
2.4918e-02,0.231133
2.4922e-02,0.230422
2.4925e-02,0.231008
2.4928e-02,0.231906
2.4931e-02,0.232617
2.4934e-02,0.232602
2.4938e-02,0.234297
2.4941e-02,0.233477
2.4944e-02,0.233742
2.4947e-02,0.233984
2.4950e-02,0.233867
2.4954e-02,0.233266
2.4957e-02,0.233508
2.4960e-02,0.233953
2.4963e-02,0.233945
2.4966e-02,0.232578
2.4970e-02,0.232078
2.4973e-02,0.232711
2.4976e-02,0.231852
2.4979e-02,0.231352
2.4982e-02,0.231031
2.4986e-02,0.231797
2.4989e-02,0.231922
2.4992e-02,0.231633
2.4995e-02,0.231648
2.4998e-02,0.231352
2.5002e-02,0.23125
2.5005e-02,0.230164
2.5008e-02,0.229883
2.5011e-02,0.23057
2.5014e-02,0.230734
2.5018e-02,0.229977
2.5021e-02,0.230234
2.5024e-02,0.230273
2.5027e-02,0.231727
2.5030e-02,0.231813
2.5034e-02,0.231211
2.5037e-02,0.231609
2.5040e-02,0.231484
2.5043e-02,0.231492
2.5046e-02,0.231617
2.5050e-02,0.231133
2.5053e-02,0.230758
2.5056e-02,0.231891
2.5059e-02,0.230859
2.5062e-02,0.230164
2.5066e-02,0.231141
2.5069e-02,0.231219
2.5072e-02,0.230773
2.5075e-02,0.230117
2.5078e-02,0.230531
2.5082e-02,0.231508
2.5085e-02,0.231109
2.5088e-02,0.231102
2.5091e-02,0.230992
2.5094e-02,0.230305
2.5098e-02,0.230523
2.5101e-02,0.231414
2.5104e-02,0.23132
2.5107e-02,0.231188
2.5110e-02,0.230883
2.5114e-02,0.231063
2.5117e-02,0.231563
2.5120e-02,0.231453
2.5123e-02,0.231281
2.5126e-02,0.230984
2.5130e-02,0.23082
2.5133e-02,0.230781
2.5136e-02,0.230891
2.5139e-02,0.231102
2.5142e-02,0.231125
2.5146e-02,0.230617
2.5149e-02,0.230117
2.5152e-02,0.230313
2.5155e-02,0.230891
2.5158e-02,0.230328
2.5162e-02,0.229594
2.5165e-02,0.229813
2.5168e-02,0.229922
2.5171e-02,0.230227
2.5174e-02,0.229977
2.5178e-02,0.230414
2.5181e-02,0.231469
2.5184e-02,0.23
2.5187e-02,0.230219
2.5190e-02,0.23075
2.5194e-02,0.230813
2.5197e-02,0.230883
2.5200e-02,0.231242
2.5203e-02,0.231242
2.5206e-02,0.232273
2.5210e-02,0.231594
2.5213e-02,0.231656
2.5216e-02,0.231422
2.5219e-02,0.231773
2.5222e-02,0.23168
2.5226e-02,0.232094
2.5229e-02,0.231438
2.5232e-02,0.23093
2.5235e-02,0.230438
2.5238e-02,0.230227
2.5242e-02,0.230938
2.5245e-02,0.231453
2.5248e-02,0.230891
2.5251e-02,0.229867
2.5254e-02,0.230805
2.5258e-02,0.230453
2.5261e-02,0.229906
2.5264e-02,0.230953
2.5267e-02,0.231242
2.5270e-02,0.231398
2.5274e-02,0.230656
2.5277e-02,0.230719
2.5280e-02,0.229961
2.5283e-02,0.229438
2.5286e-02,0.229438
2.5290e-02,0.230281
2.5293e-02,0.230852
2.5296e-02,0.229852
2.5299e-02,0.229906
2.5302e-02,0.230648
2.5306e-02,0.229734
2.5309e-02,0.230273
2.5312e-02,0.230117
2.5315e-02,0.229977
2.5318e-02,0.23068
2.5322e-02,0.231344
2.5325e-02,0.231453
2.5328e-02,0.230773
2.5331e-02,0.230234
2.5334e-02,0.230922
2.5338e-02,0.230547
2.5341e-02,0.228891
2.5344e-02,0.228391
2.5347e-02,0.228984
2.5350e-02,0.229055
2.5354e-02,0.227953
2.5357e-02,0.228859
2.5360e-02,0.228469
2.5363e-02,0.227984
2.5366e-02,0.228617
2.5370e-02,0.228547
2.5373e-02,0.227695
2.5376e-02,0.228445
2.5379e-02,0.229156
2.5382e-02,0.229703
2.5386e-02,0.230438
2.5389e-02,0.230953
2.5392e-02,0.231094
2.5395e-02,0.232203
2.5398e-02,0.231711
2.5402e-02,0.231133
2.5405e-02,0.230383
2.5408e-02,0.230148
2.5411e-02,0.230922
2.5414e-02,0.230039
2.5418e-02,0.231578
2.5421e-02,0.231133
2.5424e-02,0.232391
2.5427e-02,0.231719
2.5430e-02,0.231656
2.5434e-02,0.231977
2.5437e-02,0.232234
2.5440e-02,0.231633
2.5443e-02,0.230953
2.5446e-02,0.231242
2.5450e-02,0.230578
2.5453e-02,0.230586
2.5456e-02,0.230977
2.5459e-02,0.230602
2.5462e-02,0.230383
2.5466e-02,0.231047
2.5469e-02,0.231297
2.5472e-02,0.230883
2.5475e-02,0.230688
2.5478e-02,0.230391
2.5482e-02,0.230742
2.5485e-02,0.230633
2.5488e-02,0.230656
2.5491e-02,0.231352
2.5494e-02,0.230523
2.5498e-02,0.231594
2.5501e-02,0.231258
2.5504e-02,0.230281
2.5507e-02,0.230906
2.5510e-02,0.230688
2.5514e-02,0.231516
2.5517e-02,0.231172
2.5520e-02,0.231117
2.5523e-02,0.231281
2.5526e-02,0.230586
2.5530e-02,0.231039
2.5533e-02,0.230703
2.5536e-02,0.230445
2.5539e-02,0.230992
2.5542e-02,0.231789
2.5546e-02,0.230961
2.5549e-02,0.230078
2.5552e-02,0.231008
2.5555e-02,0.230703
2.5558e-02,0.231203
2.5562e-02,0.231578
2.5565e-02,0.230484
2.5568e-02,0.230391
2.5571e-02,0.231508
2.5574e-02,0.231305
2.5578e-02,0.231141
2.5581e-02,0.230633
2.5584e-02,0.232016
2.5587e-02,0.231742
2.5590e-02,0.230758
2.5594e-02,0.230719
2.5597e-02,0.230664
2.5600e-02,0.230703
2.5603e-02,0.231719
2.5606e-02,0.23068
