Model,TBS1052C
-6.0928e-03,0.0044375
-6.0896e-03,0.00555625
-6.0864e-03,0.00409375
-6.0832e-03,0.004825
-6.0800e-03,0.00426875
-6.0768e-03,0.00556875
-6.0736e-03,0.00445937
-6.0704e-03,0.00540625
-6.0672e-03,0.00402187
-6.0640e-03,0.00428125
-6.0608e-03,0.00445937
-6.0576e-03,0.00495937
-6.0544e-03,0.00383437
-6.0512e-03,0.0052875
-6.0480e-03,0.00512812
-6.0448e-03,0.00386562
-6.0416e-03,0.00427187
-6.0384e-03,0.00462812
-6.0352e-03,0.0056625
-6.0320e-03,0.004625
-6.0288e-03,0.005575
-6.0256e-03,0.00420312
-6.0224e-03,0.00467812
-6.0192e-03,0.00379375
-6.0160e-03,0.00459375
-6.0128e-03,0.00548437
-6.0096e-03,0.0044875
-6.0064e-03,0.00535937
-6.0032e-03,0.00409062
-6.0000e-03,0.005725
-5.9968e-03,0.00569062
-5.9936e-03,0.0054125
-5.9904e-03,0.00566562
-5.9872e-03,0.0050375
-5.9840e-03,0.00465312
-5.9808e-03,0.0040875
-5.9776e-03,0.005
-5.9744e-03,0.0036375
-5.9712e-03,0.00516562
-5.9680e-03,0.00400312
-5.9648e-03,0.00476562
-5.9616e-03,0.00454687
-5.9584e-03,0.005925
-5.9552e-03,0.005075
-5.9520e-03,0.00478125
-5.9488e-03,0.00461562
-5.9456e-03,0.00486875
-5.9424e-03,0.00498125
-5.9392e-03,0.00544062
-5.9360e-03,0.00533125
-5.9328e-03,0.00465625
-5.9296e-03,0.00539062
-5.9264e-03,0.00425312
-5.9232e-03,0.00504062
-5.9200e-03,0.00408125
-5.9168e-03,0.00464687
-5.9136e-03,0.00393125
-5.9104e-03,0.00490312
-5.9072e-03,0.00395
-5.9040e-03,0.00503125
-5.9008e-03,0.00454687
-5.8976e-03,0.00408125
-5.8944e-03,0.00404375
-5.8912e-03,0.0057875
-5.8880e-03,0.00587812
-5.8848e-03,0.0057625
-5.8816e-03,0.0051125
-5.8784e-03,0.00470937
-5.8752e-03,0.00478437
-5.8720e-03,0.00484062
-5.8688e-03,0.00605625
-5.8656e-03,0.00449375
-5.8624e-03,0.00450937
-5.8592e-03,0.00443125
-5.8560e-03,0.00465312
-5.8528e-03,0.00405312
-5.8496e-03,0.00514062
-5.8464e-03,0.00389687
-5.8432e-03,0.004
-5.8400e-03,0.00369375
-5.8368e-03,0.0048125
-5.8336e-03,0.0052875
-5.8304e-03,0.00350937
-5.8272e-03,0.00499062
-5.8240e-03,0.00463125
-5.8208e-03,0.0058
-5.8176e-03,0.004275
-5.8144e-03,0.00440312
-5.8112e-03,0.0040625
-5.8080e-03,0.00521875
-5.8048e-03,0.00448125
-5.8016e-03,0.00385937
-5.7984e-03,0.00495937
-5.7952e-03,0.00379687
-5.7920e-03,0.00438437
-5.7888e-03,0.00439375
-5.7856e-03,0.00477187
-5.7824e-03,0.00420625
-5.7792e-03,0.00474062
-5.7760e-03,0.00365625
-5.7728e-03,0.0050625
-5.7696e-03,0.00394062
-5.7664e-03,0.00399062
-5.7632e-03,0.00366875
-5.7600e-03,0.00534687
-5.7568e-03,0.00449687
-5.7536e-03,0.00442812
-5.7504e-03,0.00432187
-5.7472e-03,0.0046
-5.7440e-03,0.00545625
-5.7408e-03,0.00431875
-5.7376e-03,0.00525312
-5.7344e-03,0.00485937
-5.7312e-03,0.005325
-5.7280e-03,0.0046875
-5.7248e-03,0.0053125
-5.7216e-03,0.00461875
-5.7184e-03,0.00543125
-5.7152e-03,0.005075
-5.7120e-03,0.00464062
-5.7088e-03,0.00400937
-5.7056e-03,0.004275
-5.7024e-03,0.005175
-5.6992e-03,0.00360312
-5.6960e-03,0.00516875
-5.6928e-03,0.00404062
-5.6896e-03,0.00508437
-5.6864e-03,0.00394375
-5.6832e-03,0.00450937
-5.6800e-03,0.00396875
-5.6768e-03,0.00543125
-5.6736e-03,0.004975
-5.6704e-03,0.00510312
-5.6672e-03,0.00469375
-5.6640e-03,0.00420312
-5.6608e-03,0.00465625
-5.6576e-03,0.005275
-5.6544e-03,0.00482187
-5.6512e-03,0.00405937
-5.6480e-03,0.00524687
-5.6448e-03,0.00409687
-5.6416e-03,0.00505312
-5.6384e-03,0.00433125
-5.6352e-03,0.00519375
-5.6320e-03,0.00424062
-5.6288e-03,0.0057125
-5.6256e-03,0.00484687
-5.6224e-03,0.00495312
-5.6192e-03,0.00361875
-5.6160e-03,0.00456875
-5.6128e-03,0.00285
-5.6096e-03,0.00443125
-5.6064e-03,0.00413437
-5.6032e-03,0.0043125
-5.6000e-03,0.0055375
-5.5968e-03,0.0049125
-5.5936e-03,0.00512187
-5.5904e-03,0.0057125
-5.5872e-03,0.00629062
-5.5840e-03,0.00548437
-5.5808e-03,0.00613125
-5.5776e-03,0.00467812
-5.5744e-03,0.00570312
-5.5712e-03,0.00498437
-5.5680e-03,0.00575937
-5.5648e-03,0.00538125
-5.5616e-03,0.00525937
-5.5584e-03,0.0054
-5.5552e-03,0.00403125
-5.5520e-03,0.00480937
-5.5488e-03,0.0042
-5.5456e-03,0.00519062
-5.5424e-03,0.00355937
-5.5392e-03,0.00463125
-5.5360e-03,0.00334375
-5.5328e-03,0.00380625
-5.5296e-03,0.003775
-5.5264e-03,0.00444687
-5.5232e-03,0.00466562
-5.5200e-03,0.0035125
-5.5168e-03,0.00460937
-5.5136e-03,0.00426562
-5.5104e-03,0.0045125
-5.5072e-03,0.00348125
-5.5040e-03,0.004225
-5.5008e-03,0.0034125
-5.4976e-03,0.00456875
-5.4944e-03,0.00280312
-5.4912e-03,0.00363437
-5.4880e-03,0.00335
-5.4848e-03,0.00404687
-5.4816e-03,0.00494687
-5.4784e-03,0.00398437
-5.4752e-03,0.0045125
-5.4720e-03,0.0045375
-5.4688e-03,0.00507812
-5.4656e-03,0.0051125
-5.4624e-03,0.005325
-5.4592e-03,0.00367187
-5.4560e-03,0.00569375
-5.4528e-03,0.00439687
-5.4496e-03,0.005775
-5.4464e-03,0.00475312
-5.4432e-03,0.00481562
-5.4400e-03,0.00483125
-5.4368e-03,0.00516875
-5.4336e-03,0.00540625
-5.4304e-03,0.00463125
-5.4272e-03,0.00428437
-5.4240e-03,0.0047125
-5.4208e-03,0.00546875
-5.4176e-03,0.00359062
-5.4144e-03,0.00425937
-5.4112e-03,0.00370312
-5.4080e-03,0.0042875
-5.4048e-03,0.00344062
-5.4016e-03,0.00454687
-5.3984e-03,0.00332812
-5.3952e-03,0.00403125
-5.3920e-03,0.00350312
-5.3888e-03,0.00440937
-5.3856e-03,0.0056125
-5.3824e-03,0.00444375
-5.3792e-03,0.00503125
-5.3760e-03,0.00523125
-5.3728e-03,0.0049
-5.3696e-03,0.004925
-5.3664e-03,0.005725
-5.3632e-03,0.00375
-5.3600e-03,0.00547187
-5.3568e-03,0.00454062
-5.3536e-03,0.0043625
-5.3504e-03,0.0046125
-5.3472e-03,0.00477187
-5.3440e-03,0.00454375
-5.3408e-03,0.00475625
-5.3376e-03,0.00465
-5.3344e-03,0.00385312
-5.3312e-03,0.0047375
-5.3280e-03,0.00375
-5.3248e-03,0.00539062
-5.3216e-03,0.00409062
-5.3184e-03,0.00474687
-5.3152e-03,0.00485
-5.3120e-03,0.00472812
-5.3088e-03,0.00439687
-5.3056e-03,0.00518125
-5.3024e-03,0.00635
-5.2992e-03,0.00500312
-5.2960e-03,0.00593125
-5.2928e-03,0.00520625
-5.2896e-03,0.005325
-5.2864e-03,0.00474687
-5.2832e-03,0.00596875
-5.2800e-03,0.00465937
-5.2768e-03,0.00594062
-5.2736e-03,0.00554687
-5.2704e-03,0.0046625
-5.2672e-03,0.00455625
-5.2640e-03,0.0049625
-5.2608e-03,0.0044625
-5.2576e-03,0.00375625
-5.2544e-03,0.00467812
-5.2512e-03,0.0036625
-5.2480e-03,0.0047875
-5.2448e-03,0.00476875
-5.2416e-03,0.00475312
-5.2384e-03,0.00439062
-5.2352e-03,0.00522812
-5.2320e-03,0.003525
-5.2288e-03,0.00478437
-5.2256e-03,0.00431562
-5.2224e-03,0.00567812
-5.2192e-03,0.0045375
-5.2160e-03,0.00587812
-5.2128e-03,0.00550312
-5.2096e-03,0.00595937
-5.2064e-03,0.0061625
-5.2032e-03,0.00573125
-5.2000e-03,0.00489375
-5.1968e-03,0.0053375
-5.1936e-03,0.00605
-5.1904e-03,0.00454687
-5.1872e-03,0.00525312
-5.1840e-03,0.00480937
-5.1808e-03,0.00530937
-5.1776e-03,0.00484062
-5.1744e-03,0.00674375
-5.1712e-03,0.004875
-5.1680e-03,0.004425
-5.1648e-03,0.0041875
-5.1616e-03,0.0047125
-5.1584e-03,0.0056875
-5.1552e-03,0.00411875
-5.1520e-03,0.00510312
-5.1488e-03,0.00390625
-5.1456e-03,0.00525937
-5.1424e-03,0.0049625
-5.1392e-03,0.0059625
-5.1360e-03,0.0051125
-5.1328e-03,0.00515312
-5.1296e-03,0.00500312
-5.1264e-03,0.00400937
-5.1232e-03,0.00505
-5.1200e-03,0.00419687
-5.1168e-03,0.00599062
-5.1136e-03,0.00367187
-5.1104e-03,0.00425312
-5.1072e-03,0.00368125
-5.1040e-03,0.00506875
-5.1008e-03,0.00404687
-5.0976e-03,0.00490312
-5.0944e-03,0.00346875
-5.0912e-03,0.004725
-5.0880e-03,0.00404687
-5.0848e-03,0.00450312
-5.0816e-03,0.00358125
-5.0784e-03,0.0033625
-5.0752e-03,0.00375625
-5.0720e-03,0.00484062
-5.0688e-03,0.00403125
-5.0656e-03,0.00460937
-5.0624e-03,0.00499062
-5.0592e-03,0.00415937
-5.0560e-03,0.00424062
-5.0528e-03,0.004675
-5.0496e-03,0.00520937
-5.0464e-03,0.00414687
-5.0432e-03,0.00570937
-5.0400e-03,0.00375625
-5.0368e-03,0.0047375
-5.0336e-03,0.00485937
-5.0304e-03,0.00482187
-5.0272e-03,0.00499062
-5.0240e-03,0.004825
-5.0208e-03,0.0048125
-5.0176e-03,0.00371562
-5.0144e-03,0.00535937
-5.0112e-03,0.00491562
-5.0080e-03,0.0062
-5.0048e-03,0.00516875
-5.0016e-03,0.0044
-4.9984e-03,0.0038125
-4.9952e-03,0.00387187
-4.9920e-03,0.00411875
-4.9888e-03,0.00383125
-4.9856e-03,0.0042125
-4.9824e-03,0.00379687
-4.9792e-03,0.00574687
-4.9760e-03,0.00428437
-4.9728e-03,0.00593125
-4.9696e-03,0.00486562
-4.9664e-03,0.00507187
-4.9632e-03,0.00341875
-4.9600e-03,0.00596875
-4.9568e-03,0.0051625
-4.9536e-03,0.00504062
-4.9504e-03,0.00420937
-4.9472e-03,0.00452812
-4.9440e-03,0.0042625
-4.9408e-03,0.00447812
-4.9376e-03,0.00501875
-4.9344e-03,0.00453125
-4.9312e-03,0.0046875
-4.9280e-03,0.00522812
-4.9248e-03,0.0051875
-4.9216e-03,0.00430312
-4.9184e-03,0.005925
-4.9152e-03,0.00462187
-4.9120e-03,0.0057625
-4.9088e-03,0.004775
-4.9056e-03,0.00399062
-4.9024e-03,0.00390625
-4.8992e-03,0.00524062
-4.8960e-03,0.00593125
-4.8928e-03,0.00479062
-4.8896e-03,0.00535312
-4.8864e-03,0.004625
-4.8832e-03,0.00542187
-4.8800e-03,0.00491562
-4.8768e-03,0.00516875
-4.8736e-03,0.00374687
-4.8704e-03,0.004625
-4.8672e-03,0.00388437
-4.8640e-03,0.00451562
-4.8608e-03,0.0039875
-4.8576e-03,0.00564062
-4.8544e-03,0.00526562
-4.8512e-03,0.00495625
-4.8480e-03,0.0052125
-4.8448e-03,0.0048125
-4.8416e-03,0.00468437
-4.8384e-03,0.00488125
-4.8352e-03,0.0054875
-4.8320e-03,0.0035875
-4.8288e-03,0.0045125
-4.8256e-03,0.00360937
-4.8224e-03,0.004425
-4.8192e-03,0.0044125
-4.8160e-03,0.00505312
-4.8128e-03,0.0048375
-4.8096e-03,0.00429062
-4.8064e-03,0.0046125
-4.8032e-03,0.00359687
-4.8000e-03,0.00475937
-4.7968e-03,0.00385937
-4.7936e-03,0.00541875
-4.7904e-03,0.00449687
-4.7872e-03,0.00601875
-4.7840e-03,0.00531562
-4.7808e-03,0.0059875
-4.7776e-03,0.00530312
-4.7744e-03,0.00395937
-4.7712e-03,0.00400312
-4.7680e-03,0.00474062
-4.7648e-03,0.00512187
-4.7616e-03,0.00350625
-4.7584e-03,0.00384062
-4.7552e-03,0.00414062
-4.7520e-03,0.00477187
-4.7488e-03,0.00498125
-4.7456e-03,0.005675
-4.7424e-03,0.00409687
-4.7392e-03,0.0044625
-4.7360e-03,0.00369687
-4.7328e-03,0.00474062
-4.7296e-03,0.00324062
-4.7264e-03,0.00458125
-4.7232e-03,0.00355937
-4.7200e-03,0.00442812
-4.7168e-03,0.00380312
-4.7136e-03,0.00525312
-4.7104e-03,0.0044125
-4.7072e-03,0.0053
-4.7040e-03,0.00600937
-4.7008e-03,0.00521875
-4.6976e-03,0.00526875
-4.6944e-03,0.003875
-4.6912e-03,0.0037625
-4.6880e-03,0.00383437
-4.6848e-03,0.00492187
-4.6816e-03,0.00416562
-4.6784e-03,0.00559375
-4.6752e-03,0.0041625
-4.6720e-03,0.00484375
-4.6688e-03,0.0032875
-4.6656e-03,0.00384062
-4.6624e-03,0.00331875
-4.6592e-03,0.00455312
-4.6560e-03,0.00514062
-4.6528e-03,0.0039125
-4.6496e-03,0.00561875
-4.6464e-03,0.00366875
-4.6432e-03,0.00525312
-4.6400e-03,0.0041625
-4.6368e-03,0.00476562
-4.6336e-03,0.00471875
-4.6304e-03,0.00397187
-4.6272e-03,0.00508125
-4.6240e-03,0.00476875
-4.6208e-03,0.00518125
-4.6176e-03,0.003725
-4.6144e-03,0.00520937
-4.6112e-03,0.00350625
-4.6080e-03,0.00489062
-4.6048e-03,0.0042625
-4.6016e-03,0.0045125
-4.5984e-03,0.00400312
-4.5952e-03,0.00594062
-4.5920e-03,0.00513125
-4.5888e-03,0.00429062
-4.5856e-03,0.00509375
-4.5824e-03,0.00465625
-4.5792e-03,0.00493125
-4.5760e-03,0.00453125
-4.5728e-03,0.005575
-4.5696e-03,0.00382812
-4.5664e-03,0.0057375
-4.5632e-03,0.0053125
-4.5600e-03,0.0049875
-4.5568e-03,0.00449062
-4.5536e-03,0.00509062
-4.5504e-03,0.0053875
-4.5472e-03,0.00515
-4.5440e-03,0.0045125
-4.5408e-03,0.00465
-4.5376e-03,0.00444687
-4.5344e-03,0.00406875
-4.5312e-03,0.00453437
-4.5280e-03,0.00346562
-4.5248e-03,0.00486875
-4.5216e-03,0.0040125
-4.5184e-03,0.005
-4.5152e-03,0.004425
-4.5120e-03,0.0060125
-4.5088e-03,0.005325
-4.5056e-03,0.00545312
-4.5024e-03,0.00555
-4.4992e-03,0.00514687
-4.4960e-03,0.00401875
-4.4928e-03,0.004325
-4.4896e-03,0.0043875
-4.4864e-03,0.00439687
-4.4832e-03,0.00509062
-4.4800e-03,0.005075
-4.4768e-03,0.00533125
-4.4736e-03,0.003725
-4.4704e-03,0.00390937
-4.4672e-03,0.00434687
-4.4640e-03,0.0048125
-4.4608e-03,0.0044625
-4.4576e-03,0.00580625
-4.4544e-03,0.00522812
-4.4512e-03,0.00533437
-4.4480e-03,0.00441875
-4.4448e-03,0.00515937
-4.4416e-03,0.0052875
-4.4384e-03,0.00552812
-4.4352e-03,0.00469687
-4.4320e-03,0.0049625
-4.4288e-03,0.00365312
-4.4256e-03,0.0043125
-4.4224e-03,0.00493437
-4.4192e-03,0.00441562
-4.4160e-03,0.00472812
-4.4128e-03,0.00519375
-4.4096e-03,0.00573125
-4.4064e-03,0.00442812
-4.4032e-03,0.0040375
-4.4000e-03,0.0043125
-4.3968e-03,0.0032375
-4.3936e-03,0.0039375
-4.3904e-03,0.00345312
-4.3872e-03,0.00429062
-4.3840e-03,0.00406875
-4.3808e-03,0.00578125
-4.3776e-03,0.00544375
-4.3744e-03,0.00440937
-4.3712e-03,0.00484375
-4.3680e-03,0.00440937
-4.3648e-03,0.0055625
-4.3616e-03,0.00421562
-4.3584e-03,0.0055125
-4.3552e-03,0.00431875
-4.3520e-03,0.00475937
-4.3488e-03,0.00368437
-4.3456e-03,0.00396562
-4.3424e-03,0.00395312
-4.3392e-03,0.0040375
-4.3360e-03,0.00395625
-4.3328e-03,0.00598125
-4.3296e-03,0.00541875
-4.3264e-03,0.0050875
-4.3232e-03,0.00566562
-4.3200e-03,0.00466875
-4.3168e-03,0.00501875
-4.3136e-03,0.00456875
-4.3104e-03,0.00409687
-4.3072e-03,0.0044375
-4.3040e-03,0.00503125
-4.3008e-03,0.00595937
-4.2976e-03,0.00700312
-4.2944e-03,0.00451875
-4.2912e-03,0.00575312
-4.2880e-03,0.004225
-4.2848e-03,0.00447187
-4.2816e-03,0.00390625
-4.2784e-03,0.00441562
-4.2752e-03,0.0033375
-4.2720e-03,0.00352187
-4.2688e-03,0.0031
-4.2656e-03,0.00499062
-4.2624e-03,0.00520937
-4.2592e-03,0.00445312
-4.2560e-03,0.00438437
-4.2528e-03,0.00463437
-4.2496e-03,0.00490312
-4.2464e-03,0.00357187
-4.2432e-03,0.00492187
-4.2400e-03,0.00337187
-4.2368e-03,0.0040625
-4.2336e-03,0.00474375
-4.2304e-03,0.004375
-4.2272e-03,0.00468125
-4.2240e-03,0.0053375
-4.2208e-03,0.0059625
-4.2176e-03,0.004075
-4.2144e-03,0.00502187
-4.2112e-03,0.0035375
-4.2080e-03,0.0042
-4.2048e-03,0.0036125
-4.2016e-03,0.00396875
-4.1984e-03,0.003525
-4.1952e-03,0.00520937
-4.1920e-03,0.00405937
-4.1888e-03,0.0042875
-4.1856e-03,0.00359375
-4.1824e-03,0.00429687
-4.1792e-03,0.00444687
-4.1760e-03,0.00460625
-4.1728e-03,0.00463437
-4.1696e-03,0.00490937
-4.1664e-03,0.00446562
-4.1632e-03,0.00385625
-4.1600e-03,0.00460937
-4.1568e-03,0.0039875
-4.1536e-03,0.00488125
-4.1504e-03,0.00365
-4.1472e-03,0.00514375
-4.1440e-03,0.0039625
-4.1408e-03,0.003925
-4.1376e-03,0.0038
-4.1344e-03,0.0050375
-4.1312e-03,0.00538125
-4.1280e-03,0.00460625
-4.1248e-03,0.003875
-4.1216e-03,0.00384687
-4.1184e-03,0.00473125
-4.1152e-03,0.00425
-4.1120e-03,0.0061625
-4.1088e-03,0.00474687
-4.1056e-03,0.00509062
-4.1024e-03,0.00395937
-4.0992e-03,0.00489062
-4.0960e-03,0.0048875
-4.0928e-03,0.00448437
-4.0896e-03,0.0048625
-4.0864e-03,0.00420312
-4.0832e-03,0.00439062
-4.0800e-03,0.00447187
-4.0768e-03,0.00491875
-4.0736e-03,0.004075
-4.0704e-03,0.00582187
-4.0672e-03,0.00468125
-4.0640e-03,0.00588125
-4.0608e-03,0.0042625
-4.0576e-03,0.00567187
-4.0544e-03,0.0049125
-4.0512e-03,0.00486875
-4.0480e-03,0.00465937
-4.0448e-03,0.00504687
-4.0416e-03,0.00462187
-4.0384e-03,0.00538125
-4.0352e-03,0.00525312
-4.0320e-03,0.00354687
-4.0288e-03,0.00487187
-4.0256e-03,0.00454062
-4.0224e-03,0.0049
-4.0192e-03,0.00377812
-4.0160e-03,0.00489062
-4.0128e-03,0.00435
-4.0096e-03,0.00448125
-4.0064e-03,0.00464062
-4.0032e-03,0.004125
-4.0000e-03,0.00399375
-3.9968e-03,0.004175
-3.9936e-03,0.00503437
-3.9904e-03,0.00430625
-3.9872e-03,0.00505625
-3.9840e-03,0.003775
-3.9808e-03,0.005325
-3.9776e-03,0.00405312
-3.9744e-03,0.005125
-3.9712e-03,0.00395312
-3.9680e-03,0.00629687
-3.9648e-03,0.00398437
-3.9616e-03,0.00505625
-3.9584e-03,0.00430312
-3.9552e-03,0.004275
-3.9520e-03,0.0036
-3.9488e-03,0.00429687
-3.9456e-03,0.00377812
-3.9424e-03,0.00438125
-3.9392e-03,0.00455937
-3.9360e-03,0.00361875
-3.9328e-03,0.0041625
-3.9296e-03,0.00494062
-3.9264e-03,0.00564062
-3.9232e-03,0.0040875
-3.9200e-03,0.00488437
-3.9168e-03,0.00373125
-3.9136e-03,0.00440312
-3.9104e-03,0.00328125
-3.9072e-03,0.00533125
-3.9040e-03,0.00532812
-3.9008e-03,0.00339062
-3.8976e-03,0.004775
-3.8944e-03,0.004375
-3.8912e-03,0.00545
-3.8880e-03,0.0039375
-3.8848e-03,0.0052375
-3.8816e-03,0.003875
-3.8784e-03,0.00447187
-3.8752e-03,0.00424062
-3.8720e-03,0.003575
-3.8688e-03,0.00322812
-3.8656e-03,0.004825
-3.8624e-03,0.00533125
-3.8592e-03,0.00403437
-3.8560e-03,0.00384687
-3.8528e-03,0.00432812
-3.8496e-03,0.00540312
-3.8464e-03,0.00481562
-3.8432e-03,0.00510937
-3.8400e-03,0.00491562
-3.8368e-03,0.0055125
-3.8336e-03,0.00435312
-3.8304e-03,0.00584375
-3.8272e-03,0.00427187
-3.8240e-03,0.00503125
-3.8208e-03,0.004275
-3.8176e-03,0.00585625
-3.8144e-03,0.00500625
-3.8112e-03,0.00575
-3.8080e-03,0.00563437
-3.8048e-03,0.0061125
-3.8016e-03,0.00462187
-3.7984e-03,0.0051375
-3.7952e-03,0.00489062
-3.7920e-03,0.0043625
-3.7888e-03,0.00524687
-3.7856e-03,0.003775
-3.7824e-03,0.00529375
-3.7792e-03,0.00340312
-3.7760e-03,0.00476562
-3.7728e-03,0.00500937
-3.7696e-03,0.00489062
-3.7664e-03,0.00444687
-3.7632e-03,0.004925
-3.7600e-03,0.00594062
-3.7568e-03,0.00444375
-3.7536e-03,0.00490625
-3.7504e-03,0.00410937
-3.7472e-03,0.00515
-3.7440e-03,0.0039375
-3.7408e-03,0.00539375
-3.7376e-03,0.00513437
-3.7344e-03,0.00466875
-3.7312e-03,0.00513437
-3.7280e-03,0.004775
-3.7248e-03,0.00444062
-3.7216e-03,0.00471875
-3.7184e-03,0.00461875
-3.7152e-03,0.00438125
-3.7120e-03,0.00479062
-3.7088e-03,0.00356562
-3.7056e-03,0.00560312
-3.7024e-03,0.0043875
-3.6992e-03,0.00539687
-3.6960e-03,0.0040375
-3.6928e-03,0.0040875
-3.6896e-03,0.00339687
-3.6864e-03,0.00431562
-3.6832e-03,0.00349375
-3.6800e-03,0.0045875
-3.6768e-03,0.0043125
-3.6736e-03,0.00413437
-3.6704e-03,0.004275
-3.6672e-03,0.00319687
-3.6640e-03,0.00450312
-3.6608e-03,0.00425937
-3.6576e-03,0.00475
-3.6544e-03,0.00475937
-3.6512e-03,0.0056
-3.6480e-03,0.0048375
-3.6448e-03,0.00610937
-3.6416e-03,0.0043875
-3.6384e-03,0.00472812
-3.6352e-03,0.004375
-3.6320e-03,0.00532812
-3.6288e-03,0.00511562
-3.6256e-03,0.00525625
-3.6224e-03,0.00543125
-3.6192e-03,0.00466875
-3.6160e-03,0.00519687
-3.6128e-03,0.00465625
-3.6096e-03,0.0050125
-3.6064e-03,0.00375312
-3.6032e-03,0.00529062
-3.6000e-03,0.004575
-3.5968e-03,0.0046375
-3.5936e-03,0.00390312
-3.5904e-03,0.00393125
-3.5872e-03,0.00465937
-3.5840e-03,0.00476875
-3.5808e-03,0.00573437
-3.5776e-03,0.00517812
-3.5744e-03,0.0060375
-3.5712e-03,0.00439062
-3.5680e-03,0.00490312
-3.5648e-03,0.00385625
-3.5616e-03,0.00446562
-3.5584e-03,0.00416875
-3.5552e-03,0.00508125
-3.5520e-03,0.0051125
-3.5488e-03,0.00464062
-3.5456e-03,0.0050375
-3.5424e-03,0.00496875
-3.5392e-03,0.00580625
-3.5360e-03,0.00464062
-3.5328e-03,0.00612812
-3.5296e-03,0.00535312
-3.5264e-03,0.00614375
-3.5232e-03,0.00476562
-3.5200e-03,0.00561875
-3.5168e-03,0.0046375
-3.5136e-03,0.005625
-3.5104e-03,0.00461562
-3.5072e-03,0.00529062
-3.5040e-03,0.0046375
-3.5008e-03,0.00526562
-3.4976e-03,0.0050625
-3.4944e-03,0.00540625
-3.4912e-03,0.00414062
-3.4880e-03,0.00354687
-3.4848e-03,0.00301875
-3.4816e-03,0.00423437
-3.4784e-03,0.00563125
-3.4752e-03,0.00496562
-3.4720e-03,0.0048625
-3.4688e-03,0.00379062
-3.4656e-03,0.00436875
-3.4624e-03,0.00455312
-3.4592e-03,0.00518125
-3.4560e-03,0.004625
-3.4528e-03,0.00534687
-3.4496e-03,0.00375937
-3.4464e-03,0.00453125
-3.4432e-03,0.005175
-3.4400e-03,0.00380312
-3.4368e-03,0.0052625
-3.4336e-03,0.00397812
-3.4304e-03,0.00449062
-3.4272e-03,0.00397812
-3.4240e-03,0.00522187
-3.4208e-03,0.00519062
-3.4176e-03,0.00560312
-3.4144e-03,0.00593125
-3.4112e-03,0.00504687
-3.4080e-03,0.00538437
-3.4048e-03,0.00448125
-3.4016e-03,0.004475
-3.3984e-03,0.00455312
-3.3952e-03,0.005475
-3.3920e-03,0.0041125
-3.3888e-03,0.00564062
-3.3856e-03,0.00451562
-3.3824e-03,0.00487187
-3.3792e-03,0.00377187
-3.3760e-03,0.00579375
-3.3728e-03,0.00430312
-3.3696e-03,0.00444062
-3.3664e-03,0.0037875
-3.3632e-03,0.00509687
-3.3600e-03,0.00339062
-3.3568e-03,0.00509375
-3.3536e-03,0.00525312
-3.3504e-03,0.0057625
-3.3472e-03,0.0047125
-3.3440e-03,0.00589375
-3.3408e-03,0.00485937
-3.3376e-03,0.00495937
-3.3344e-03,0.00490937
-3.3312e-03,0.00490625
-3.3280e-03,0.00514062
-3.3248e-03,0.00383125
-3.3216e-03,0.00559062
-3.3184e-03,0.00485312
-3.3152e-03,0.0053625
-3.3120e-03,0.00481875
-3.3088e-03,0.00399687
-3.3056e-03,0.00459687
-3.3024e-03,0.00418125
-3.2992e-03,0.00473437
-3.2960e-03,0.004875
-3.2928e-03,0.0057125
-3.2896e-03,0.00478437
-3.2864e-03,0.00635625
-3.2832e-03,0.00469375
-3.2800e-03,0.00409687
-3.2768e-03,0.00483437
-3.2736e-03,0.00405937
-3.2704e-03,0.00570625
-3.2672e-03,0.00518125
-3.2640e-03,0.00560937
-3.2608e-03,0.0033875
-3.2576e-03,0.00529375
-3.2544e-03,0.00522812
-3.2512e-03,0.00605625
-3.2480e-03,0.00502187
-3.2448e-03,0.00580937
-3.2416e-03,0.005775
-3.2384e-03,0.00582187
-3.2352e-03,0.00531875
-3.2320e-03,0.0048875
-3.2288e-03,0.0054375
-3.2256e-03,0.00419687
-3.2224e-03,0.00514375
-3.2192e-03,0.004075
-3.2160e-03,0.00559062
-3.2128e-03,0.00515312
-3.2096e-03,0.005825
-3.2064e-03,0.00455
-3.2032e-03,0.0051625
-3.2000e-03,0.0035625
-3.1968e-03,0.00516562
-3.1936e-03,0.00424687
-3.1904e-03,0.00527187
-3.1872e-03,0.0055375
-3.1840e-03,0.00486875
-3.1808e-03,0.00520937
-3.1776e-03,0.00565937
-3.1744e-03,0.00600625
-3.1712e-03,0.004925
-3.1680e-03,0.0057375
-3.1648e-03,0.004875
-3.1616e-03,0.00594062
-3.1584e-03,0.00471562
-3.1552e-03,0.00499062
-3.1520e-03,0.00423125
-3.1488e-03,0.0051875
-3.1456e-03,0.00385
-3.1424e-03,0.00485312
-3.1392e-03,0.00480937
-3.1360e-03,0.004125
-3.1328e-03,0.0048875
-3.1296e-03,0.00423125
-3.1264e-03,0.005475
-3.1232e-03,0.00404687
-3.1200e-03,0.00495312
-3.1168e-03,0.0039125
-3.1136e-03,0.00397187
-3.1104e-03,0.00306562
-3.1072e-03,0.00504375
-3.1040e-03,0.00403437
-3.1008e-03,0.00374687
-3.0976e-03,0.00394687
-3.0944e-03,0.00394375
-3.0912e-03,0.00372187
-3.0880e-03,0.0044375
