Model,TBS1052C
Firmware Version,v2015-08-04-prequal4ch70_v1.3

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.004
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,20000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.2
Label,
TIME,CH1
1.7773e-02,0.965875
1.7776e-02,0.9675
1.7779e-02,0.966875
1.7782e-02,0.966687
1.7786e-02,0.966687
1.7789e-02,0.966687
1.7792e-02,0.9665
1.7795e-02,0.966187
1.7798e-02,0.965656
1.7802e-02,0.964937
1.7805e-02,0.965844
1.7808e-02,0.964312
1.7811e-02,0.963906
1.7814e-02,0.964125
1.7818e-02,0.963094
1.7821e-02,0.963375
1.7824e-02,0.963812
1.7827e-02,0.962969
1.7830e-02,0.963062
1.7834e-02,0.963562
1.7837e-02,0.962375
1.7840e-02,0.962187
1.7843e-02,0.962375
1.7846e-02,0.962062
1.7850e-02,0.964375
1.7853e-02,0.96375
1.7856e-02,0.961656
1.7859e-02,0.962156
1.7862e-02,0.9615
1.7866e-02,0.962219
1.7869e-02,0.963406
1.7872e-02,0.962875
1.7875e-02,0.963937
1.7878e-02,0.962469
1.7882e-02,0.962469
1.7885e-02,0.962375
1.7888e-02,0.962469
1.7891e-02,0.962937
1.7894e-02,0.963656
1.7898e-02,0.963187
1.7901e-02,0.963594
1.7904e-02,0.962875
1.7907e-02,0.963406
1.7910e-02,0.962219
1.7914e-02,0.962125
1.7917e-02,0.962531
1.7920e-02,0.964
1.7923e-02,0.964031
1.7926e-02,0.962406
1.7930e-02,0.962906
1.7933e-02,0.961812
1.7936e-02,0.964531
1.7939e-02,0.963031
1.7942e-02,0.96275
1.7946e-02,0.961719
1.7949e-02,0.961062
1.7952e-02,0.961969
1.7955e-02,0.961906
1.7958e-02,0.964187
1.7962e-02,0.963844
1.7965e-02,0.962281
1.7968e-02,0.961969
1.7971e-02,0.962969
1.7974e-02,0.96375
1.7978e-02,0.962094
1.7981e-02,0.961875
1.7984e-02,0.962094
1.7987e-02,0.96175
1.7990e-02,0.962125
1.7994e-02,0.961719
1.7997e-02,0.960625
1.8000e-02,0.960187
1.8003e-02,0.960094
1.8006e-02,0.960312
1.8010e-02,0.960187
1.8013e-02,0.960094
1.8016e-02,0.961031
1.8019e-02,0.960594
1.8022e-02,0.960062
1.8026e-02,0.960344
1.8029e-02,0.960187
1.8032e-02,0.960594
1.8035e-02,0.960375
1.8038e-02,0.960469
1.8042e-02,0.960281
1.8045e-02,0.960375
1.8048e-02,0.960062
1.8051e-02,0.960094
1.8054e-02,0.960219
1.8058e-02,0.960969
1.8061e-02,0.960406
1.8064e-02,0.960562
1.8067e-02,0.960812
1.8070e-02,0.960531
1.8074e-02,0.960031
1.8077e-02,0.960719
1.8080e-02,0.960625
1.8083e-02,0.96075
1.8086e-02,0.960094
1.8090e-02,0.959937
1.8093e-02,0.960031
1.8096e-02,0.96025
1.8099e-02,0.960094
1.8102e-02,0.960312
1.8106e-02,0.961031
1.8109e-02,0.96175
1.8112e-02,0.962875
1.8115e-02,0.964187
1.8118e-02,0.963531
1.8122e-02,0.962219
1.8125e-02,0.962312
1.8128e-02,0.963406
1.8131e-02,0.963469
1.8134e-02,0.962031
1.8138e-02,0.961812
1.8141e-02,0.964062
1.8144e-02,0.961875
1.8147e-02,0.961531
1.8150e-02,0.960687
1.8154e-02,0.959875
1.8157e-02,0.960531
1.8160e-02,0.960312
1.8163e-02,0.960031
1.8166e-02,0.960219
1.8170e-02,0.960094
1.8173e-02,0.960094
1.8176e-02,0.960594
1.8179e-02,0.960531
1.8182e-02,0.96025
1.8186e-02,0.960906
1.8189e-02,0.960406
1.8192e-02,0.961031
1.8195e-02,0.960156
1.8198e-02,0.960031
1.8202e-02,0.960125
1.8205e-02,0.961094
1.8208e-02,0.960812
1.8211e-02,0.961219
1.8214e-02,0.960406
1.8218e-02,0.96025
1.8221e-02,0.960281
1.8224e-02,0.959969
1.8227e-02,0.960281
1.8230e-02,0.960187
1.8234e-02,0.960187
1.8237e-02,0.960969
1.8240e-02,0.9615
1.8243e-02,0.9605
1.8246e-02,0.960094
1.8250e-02,0.960812
1.8253e-02,0.960187
1.8256e-02,0.959937
1.8259e-02,0.959781
1.8262e-02,0.960094
1.8266e-02,0.960625
1.8269e-02,0.960031
1.8272e-02,0.959969
1.8275e-02,0.960375
1.8278e-02,0.96075
1.8282e-02,0.960375
1.8285e-02,0.961187
1.8288e-02,0.960437
1.8291e-02,0.960187
1.8294e-02,0.961031
1.8298e-02,0.960219
1.8301e-02,0.960594
1.8304e-02,0.960094
1.8307e-02,0.960031
1.8310e-02,0.960812
1.8314e-02,0.960687
1.8317e-02,0.960562
1.8320e-02,0.960625
1.8323e-02,0.96075
1.8326e-02,0.960375
1.8330e-02,0.959812
1.8333e-02,0.959594
1.8336e-02,0.959844
1.8339e-02,0.959312
1.8342e-02,0.959625
1.8346e-02,0.959094
1.8349e-02,0.958969
1.8352e-02,0.959469
1.8355e-02,0.959781
1.8358e-02,0.958969
1.8362e-02,0.958437
1.8365e-02,0.959
1.8368e-02,0.959719
1.8371e-02,0.960406
1.8374e-02,0.960031
1.8378e-02,0.960125
1.8381e-02,0.959937
1.8384e-02,0.959937
1.8387e-02,0.960062
1.8390e-02,0.961312
1.8394e-02,0.960656
1.8397e-02,0.960594
1.8400e-02,0.960719
1.8403e-02,0.960625
1.8406e-02,0.960812
1.8410e-02,0.960469
1.8413e-02,0.960312
1.8416e-02,0.960187
1.8419e-02,0.960094
1.8422e-02,0.960312
1.8426e-02,0.960031
1.8429e-02,0.960312
1.8432e-02,0.961031
1.8435e-02,0.960469
1.8438e-02,0.960187
1.8442e-02,0.960187
1.8445e-02,0.959531
1.8448e-02,0.959969
1.8451e-02,0.959281
1.8454e-02,0.959469
1.8458e-02,0.959812
1.8461e-02,0.959094
1.8464e-02,0.958687
1.8467e-02,0.958875
1.8470e-02,0.958375
1.8474e-02,0.95925
1.8477e-02,0.959031
1.8480e-02,0.959375
1.8483e-02,0.958906
1.8486e-02,0.959969
1.8490e-02,0.959812
1.8493e-02,0.9595
1.8496e-02,0.959625
1.8499e-02,0.959906
1.8502e-02,0.959312
1.8506e-02,0.959094
1.8509e-02,0.959156
1.8512e-02,0.959656
1.8515e-02,0.959469
1.8518e-02,0.959125
1.8522e-02,0.958875
1.8525e-02,0.959531
1.8528e-02,0.95925
1.8531e-02,0.95975
1.8534e-02,0.959687
1.8538e-02,0.959469
1.8541e-02,0.959531
1.8544e-02,0.959812
1.8547e-02,0.959594
1.8550e-02,0.959594
1.8554e-02,0.95975
1.8557e-02,0.958656
1.8560e-02,0.959437
1.8563e-02,0.957594
1.8566e-02,0.957562
1.8570e-02,0.957437
1.8573e-02,0.957344
1.8576e-02,0.956812
1.8579e-02,0.956562
1.8582e-02,0.956594
1.8586e-02,0.956875
1.8589e-02,0.9565
1.8592e-02,0.958187
1.8595e-02,0.95975
1.8598e-02,0.959375
1.8602e-02,0.959344
1.8605e-02,0.959187
1.8608e-02,0.959281
1.8611e-02,0.959469
1.8614e-02,0.959875
1.8618e-02,0.959781
1.8621e-02,0.958437
1.8624e-02,0.959219
1.8627e-02,0.959094
1.8630e-02,0.958094
1.8634e-02,0.956687
1.8637e-02,0.957344
1.8640e-02,0.956812
1.8643e-02,0.957594
1.8646e-02,0.956031
1.8650e-02,0.95675
1.8653e-02,0.958406
1.8656e-02,0.956969
1.8659e-02,0.956469
1.8662e-02,0.956312
1.8666e-02,0.957594
1.8669e-02,0.95825
1.8672e-02,0.956781
1.8675e-02,0.956312
1.8678e-02,0.956312
1.8682e-02,0.956594
1.8685e-02,0.955969
1.8688e-02,0.954812
1.8691e-02,0.95775
1.8694e-02,0.956531
1.8698e-02,0.956562
1.8701e-02,0.957187
1.8704e-02,0.957531
1.8707e-02,0.957187
1.8710e-02,0.955812
1.8714e-02,0.955875
1.8717e-02,0.956594
1.8720e-02,0.956312
1.8723e-02,0.9575
1.8726e-02,0.957531
1.8730e-02,0.957219
1.8733e-02,0.955406
1.8736e-02,0.956312
1.8739e-02,0.95575
1.8742e-02,0.956406
1.8746e-02,0.957
1.8749e-02,0.957625
1.8752e-02,0.957031
1.8755e-02,0.9575
1.8758e-02,0.957187
1.8762e-02,0.957906
1.8765e-02,0.958187
1.8768e-02,0.956906
1.8771e-02,0.956094
1.8774e-02,0.956594
1.8778e-02,0.957062
1.8781e-02,0.957125
1.8784e-02,0.955625
1.8787e-02,0.955875
1.8790e-02,0.956312
1.8794e-02,0.955094
1.8797e-02,0.956406
1.8800e-02,0.955344
1.8803e-02,0.956562
1.8806e-02,0.956469
1.8810e-02,0.956031
1.8813e-02,0.954969
1.8816e-02,0.954844
1.8819e-02,0.952469
1.8822e-02,0.953594
1.8826e-02,0.953594
1.8829e-02,0.954094
1.8832e-02,0.952906
1.8835e-02,0.952781
1.8838e-02,0.952906
1.8842e-02,0.952906
1.8845e-02,0.952406
1.8848e-02,0.951937
1.8851e-02,0.951687
1.8854e-02,0.954781
1.8858e-02,0.95675
1.8861e-02,0.957312
1.8864e-02,0.956406
1.8867e-02,0.954875
1.8870e-02,0.955469
1.8874e-02,0.957875
1.8877e-02,0.957187
1.8880e-02,0.955625
1.8883e-02,0.95425
1.8886e-02,0.955406
1.8890e-02,0.956094
1.8893e-02,0.952937
1.8896e-02,0.953031
1.8899e-02,0.95325
1.8902e-02,0.952812
1.8906e-02,0.952594
1.8909e-02,0.953781
1.8912e-02,0.953031
1.8915e-02,0.953531
1.8918e-02,0.952906
1.8922e-02,0.953125
1.8925e-02,0.952687
1.8928e-02,0.952719
1.8931e-02,0.953
1.8934e-02,0.954812
1.8938e-02,0.953844
1.8941e-02,0.953906
1.8944e-02,0.953906
1.8947e-02,0.952594
1.8950e-02,0.952625
1.8954e-02,0.952844
1.8957e-02,0.953187
1.8960e-02,0.953031
1.8963e-02,0.952562
1.8966e-02,0.95325
1.8970e-02,0.953906
1.8973e-02,0.953969
1.8976e-02,0.953531
1.8979e-02,0.9525
1.8982e-02,0.952125
1.8986e-02,0.952812
1.8989e-02,0.954
1.8992e-02,0.952937
1.8995e-02,0.952031
1.8998e-02,0.952
1.9002e-02,0.952625
1.9005e-02,0.952875
1.9008e-02,0.953469
1.9011e-02,0.954406
1.9014e-02,0.953344
1.9018e-02,0.952312
1.9021e-02,0.952875
1.9024e-02,0.952594
1.9027e-02,0.954187
1.9030e-02,0.954062
1.9034e-02,0.953312
1.9037e-02,0.953344
1.9040e-02,0.954125
1.9043e-02,0.9535
1.9046e-02,0.953094
1.9050e-02,0.952969
1.9053e-02,0.952594
1.9056e-02,0.952906
1.9059e-02,0.953125
1.9062e-02,0.952437
1.9066e-02,0.953031
1.9069e-02,0.953656
1.9072e-02,0.952781
1.9075e-02,0.952594
1.9078e-02,0.954031
1.9082e-02,0.954062
1.9085e-02,0.954844
1.9088e-02,0.953031
1.9091e-02,0.952875
1.9094e-02,0.95275
1.9098e-02,0.953594
1.9101e-02,0.952594
1.9104e-02,0.952781
1.9107e-02,0.952906
1.9110e-02,0.952375
1.9114e-02,0.952125
1.9117e-02,0.952375
1.9120e-02,0.952094
1.9123e-02,0.951969
1.9126e-02,0.95175
1.9130e-02,0.951625
1.9133e-02,0.952031
1.9136e-02,0.952094
1.9139e-02,0.951875
1.9142e-02,0.952031
1.9146e-02,0.952219
1.9149e-02,0.951906
1.9152e-02,0.951969
1.9155e-02,0.951625
1.9158e-02,0.951687
1.9162e-02,0.951969
1.9165e-02,0.952062
1.9168e-02,0.952281
1.9171e-02,0.951875
1.9174e-02,0.95175
1.9178e-02,0.952031
1.9181e-02,0.951531
1.9184e-02,0.951656
1.9187e-02,0.951812
1.9190e-02,0.952094
1.9194e-02,0.952
1.9197e-02,0.951781
1.9200e-02,0.951844
1.9203e-02,0.951594
1.9206e-02,0.951531
1.9210e-02,0.951594
1.9213e-02,0.951875
1.9216e-02,0.9515
1.9219e-02,0.951469
1.9222e-02,0.951625
1.9226e-02,0.951312
1.9229e-02,0.952094
1.9232e-02,0.952969
1.9235e-02,0.952906
1.9238e-02,0.9525
1.9242e-02,0.952125
1.9245e-02,0.952125
1.9248e-02,0.953031
1.9251e-02,0.954125
1.9254e-02,0.954062
1.9258e-02,0.952625
1.9261e-02,0.952781
1.9264e-02,0.953094
1.9267e-02,0.951969
1.9270e-02,0.952281
1.9274e-02,0.951406
1.9277e-02,0.951375
1.9280e-02,0.951469
1.9283e-02,0.951562
1.9286e-02,0.950875
1.9290e-02,0.951125
1.9293e-02,0.951531
1.9296e-02,0.951594
1.9299e-02,0.951375
1.9302e-02,0.9515
1.9306e-02,0.950812
1.9309e-02,0.951312
1.9312e-02,0.952
1.9315e-02,0.951937
1.9318e-02,0.951594
1.9322e-02,0.951937
1.9325e-02,0.951625
1.9328e-02,0.951687
1.9331e-02,0.951625
1.9334e-02,0.951719
1.9338e-02,0.95075
1.9341e-02,0.95075
1.9344e-02,0.951344
1.9347e-02,0.951469
1.9350e-02,0.951125
1.9354e-02,0.9515
1.9357e-02,0.951812
1.9360e-02,0.951406
1.9363e-02,0.951875
1.9366e-02,0.951375
1.9370e-02,0.95125
1.9373e-02,0.951187
1.9376e-02,0.950875
1.9379e-02,0.949375
1.9382e-02,0.950219
1.9386e-02,0.948781
1.9389e-02,0.948687
1.9392e-02,0.949719
1.9395e-02,0.9505
1.9398e-02,0.949875
1.9402e-02,0.950625
1.9405e-02,0.949969
1.9408e-02,0.951281
1.9411e-02,0.950437
1.9414e-02,0.950719
1.9418e-02,0.949875
1.9421e-02,0.94925
1.9424e-02,0.948
1.9427e-02,0.946219
1.9430e-02,0.949187
1.9434e-02,0.948344
1.9437e-02,0.94875
1.9440e-02,0.948969
1.9443e-02,0.949594
1.9446e-02,0.949344
1.9450e-02,0.94925
1.9453e-02,0.948875
1.9456e-02,0.950531
1.9459e-02,0.95
1.9462e-02,0.949594
1.9466e-02,0.95025
1.9469e-02,0.9485
1.9472e-02,0.949094
1.9475e-02,0.950875
1.9478e-02,0.949937
1.9482e-02,0.948187
1.9485e-02,0.949312
1.9488e-02,0.949969
1.9491e-02,0.950187
1.9494e-02,0.949094
1.9498e-02,0.948562
1.9501e-02,0.949625
1.9504e-02,0.948969
1.9507e-02,0.949812
1.9510e-02,0.949531
1.9514e-02,0.95025
1.9517e-02,0.948812
1.9520e-02,0.948344
1.9523e-02,0.946781
1.9526e-02,0.948531
1.9530e-02,0.948906
1.9533e-02,0.948187
1.9536e-02,0.947406
1.9539e-02,0.947156
1.9542e-02,0.948375
1.9546e-02,0.949875
1.9549e-02,0.949062
1.9552e-02,0.948719
1.9555e-02,0.948875
1.9558e-02,0.94875
1.9562e-02,0.949094
1.9565e-02,0.950094
1.9568e-02,0.949844
1.9571e-02,0.94875
1.9574e-02,0.950281
1.9578e-02,0.949187
1.9581e-02,0.949281
1.9584e-02,0.949344
1.9587e-02,0.949937
1.9590e-02,0.949812
1.9594e-02,0.949
1.9597e-02,0.950406
1.9600e-02,0.951125
1.9603e-02,0.950469
1.9606e-02,0.950125
1.9610e-02,0.949625
1.9613e-02,0.949875
1.9616e-02,0.949906
1.9619e-02,0.9495
1.9622e-02,0.949344
1.9626e-02,0.9495
1.9629e-02,0.949562
1.9632e-02,0.94975
1.9635e-02,0.948531
1.9638e-02,0.948812
1.9642e-02,0.947312
1.9645e-02,0.946656
1.9648e-02,0.94575
1.9651e-02,0.946125
1.9654e-02,0.946312
1.9658e-02,0.946594
1.9661e-02,0.94525
1.9664e-02,0.945312
1.9667e-02,0.945281
1.9670e-02,0.946094
1.9674e-02,0.944812
1.9677e-02,0.944187
1.9680e-02,0.944187
1.9683e-02,0.944094
1.9686e-02,0.943937
1.9690e-02,0.944156
1.9693e-02,0.944094
1.9696e-02,0.943562
1.9699e-02,0.94375
1.9702e-02,0.944281
1.9706e-02,0.94375
1.9709e-02,0.944031
1.9712e-02,0.943969
1.9715e-02,0.943281
1.9718e-02,0.943594
1.9722e-02,0.94375
1.9725e-02,0.944125
1.9728e-02,0.944094
1.9731e-02,0.943969
1.9734e-02,0.943562
1.9738e-02,0.943656
1.9741e-02,0.943687
1.9744e-02,0.944031
1.9747e-02,0.944375
1.9750e-02,0.943969
1.9754e-02,0.943969
1.9757e-02,0.943937
1.9760e-02,0.944219
1.9763e-02,0.943656
1.9766e-02,0.943125
1.9770e-02,0.943594
1.9773e-02,0.943437
1.9776e-02,0.944094
1.9779e-02,0.943687
1.9782e-02,0.943406
1.9786e-02,0.943687
1.9789e-02,0.943906
1.9792e-02,0.944125
1.9795e-02,0.944
1.9798e-02,0.943906
1.9802e-02,0.94375
1.9805e-02,0.943531
1.9808e-02,0.943594
1.9811e-02,0.943937
1.9814e-02,0.943875
1.9818e-02,0.944031
1.9821e-02,0.944094
1.9824e-02,0.943875
1.9827e-02,0.943625
1.9830e-02,0.944187
1.9834e-02,0.94425
1.9837e-02,0.943625
1.9840e-02,0.943781
1.9843e-02,0.943812
1.9846e-02,0.943687
1.9850e-02,0.944
1.9853e-02,0.943875
1.9856e-02,0.943969
1.9859e-02,0.944062
1.9862e-02,0.944156
1.9866e-02,0.944187
1.9869e-02,0.944125
1.9872e-02,0.943875
1.9875e-02,0.944062
1.9878e-02,0.944031
1.9882e-02,0.944125
1.9885e-02,0.944062
1.9888e-02,0.943875
1.9891e-02,0.943969
1.9894e-02,0.944125
1.9898e-02,0.944187
1.9901e-02,0.94425
1.9904e-02,0.944531
1.9907e-02,0.944312
1.9910e-02,0.94425
1.9914e-02,0.944594
1.9917e-02,0.944031
1.9920e-02,0.944
1.9923e-02,0.944094
1.9926e-02,0.94425
1.9930e-02,0.944031
1.9933e-02,0.944031
1.9936e-02,0.943812
1.9939e-02,0.943187
1.9942e-02,0.943469
1.9946e-02,0.942625
1.9949e-02,0.94225
1.9952e-02,0.943625
1.9955e-02,0.94325
1.9958e-02,0.943375
1.9962e-02,0.943031
1.9965e-02,0.942687
1.9968e-02,0.942594
1.9971e-02,0.943125
1.9974e-02,0.942937
1.9978e-02,0.941812
1.9981e-02,0.943
1.9984e-02,0.942844
1.9987e-02,0.941281
1.9990e-02,0.942406
1.9994e-02,0.943219
1.9997e-02,0.942719
2.0000e-02,0.9435
2.0003e-02,0.942969
2.0006e-02,0.942844
2.0010e-02,0.942312
2.0013e-02,0.943312
2.0016e-02,0.942906
2.0019e-02,0.943031
2.0022e-02,0.942469
2.0026e-02,0.94325
2.0029e-02,0.942875
2.0032e-02,0.943031
2.0035e-02,0.942594
2.0038e-02,0.942312
2.0042e-02,0.9425
2.0045e-02,0.942625
2.0048e-02,0.941187
2.0051e-02,0.940969
2.0054e-02,0.94
2.0058e-02,0.939937
2.0061e-02,0.9395
2.0064e-02,0.941312
2.0067e-02,0.941375
2.0070e-02,0.940094
2.0074e-02,0.940625
2.0077e-02,0.939781
2.0080e-02,0.939625
2.0083e-02,0.939437
2.0086e-02,0.940375
2.0090e-02,0.939406
2.0093e-02,0.941094
2.0096e-02,0.940406
2.0099e-02,0.941
2.0102e-02,0.939969
2.0106e-02,0.9405
2.0109e-02,0.93975
2.0112e-02,0.938562
2.0115e-02,0.938687
2.0118e-02,0.939094
2.0122e-02,0.939344
2.0125e-02,0.940562
2.0128e-02,0.941656
2.0131e-02,0.940437
2.0134e-02,0.940187
2.0138e-02,0.940375
2.0141e-02,0.940844
2.0144e-02,0.938875
2.0147e-02,0.938969
2.0150e-02,0.938969
2.0154e-02,0.938281
2.0157e-02,0.937625
2.0160e-02,0.937875
2.0163e-02,0.939312
2.0166e-02,0.94075
2.0170e-02,0.938187
2.0173e-02,0.938719
2.0176e-02,0.93775
2.0179e-02,0.937969
2.0182e-02,0.94175
2.0186e-02,0.939969
2.0189e-02,0.93975
2.0192e-02,0.938312
2.0195e-02,0.937437
2.0198e-02,0.93725
2.0202e-02,0.939562
2.0205e-02,0.939094
2.0208e-02,0.938531
2.0211e-02,0.939687
2.0214e-02,0.940437
2.0218e-02,0.938031
2.0221e-02,0.937906
2.0224e-02,0.938187
2.0227e-02,0.939594
2.0230e-02,0.938594
2.0234e-02,0.938906
2.0237e-02,0.938687
2.0240e-02,0.939531
2.0243e-02,0.939125
2.0246e-02,0.940156
2.0250e-02,0.937437
2.0253e-02,0.937594
2.0256e-02,0.940125
2.0259e-02,0.939719
2.0262e-02,0.939687
2.0266e-02,0.938625
2.0269e-02,0.938375
2.0272e-02,0.938031
2.0275e-02,0.939156
2.0278e-02,0.938781
2.0282e-02,0.938062
2.0285e-02,0.93875
2.0288e-02,0.937125
2.0291e-02,0.938531
2.0294e-02,0.940219
2.0298e-02,0.942312
2.0301e-02,0.938781
2.0304e-02,0.939719
2.0307e-02,0.9375
2.0310e-02,0.937031
2.0314e-02,0.937062
2.0317e-02,0.936406
2.0320e-02,0.936125
2.0323e-02,0.936062
2.0326e-02,0.935812
2.0330e-02,0.936406
2.0333e-02,0.936094
2.0336e-02,0.935969
2.0339e-02,0.936406
2.0342e-02,0.936062
2.0346e-02,0.93625
2.0349e-02,0.93675
2.0352e-02,0.936406
2.0355e-02,0.936625
2.0358e-02,0.936156
2.0362e-02,0.936031
2.0365e-02,0.935937
2.0368e-02,0.935906
2.0371e-02,0.936594
2.0374e-02,0.935969
2.0378e-02,0.936062
2.0381e-02,0.936125
2.0384e-02,0.936281
2.0387e-02,0.936344
2.0390e-02,0.936156
2.0394e-02,0.93575
2.0397e-02,0.936187
2.0400e-02,0.936094
2.0403e-02,0.936094
2.0406e-02,0.936875
2.0410e-02,0.937375
2.0413e-02,0.936437
2.0416e-02,0.936125
2.0419e-02,0.936125
2.0422e-02,0.936531
2.0426e-02,0.936375
2.0429e-02,0.936375
2.0432e-02,0.936156
2.0435e-02,0.936812
2.0438e-02,0.936375
2.0442e-02,0.935812
2.0445e-02,0.935687
2.0448e-02,0.936156
2.0451e-02,0.935969
2.0454e-02,0.936094
2.0458e-02,0.93725
2.0461e-02,0.936187
2.0464e-02,0.934812
2.0467e-02,0.93375
2.0470e-02,0.933656
2.0474e-02,0.934969
2.0477e-02,0.934125
2.0480e-02,0.933469
2.0483e-02,0.934312
2.0486e-02,0.934312
2.0490e-02,0.934969
2.0493e-02,0.93425
2.0496e-02,0.933969
2.0499e-02,0.934875
2.0502e-02,0.935219
2.0506e-02,0.934875
2.0509e-02,0.934531
2.0512e-02,0.935094
2.0515e-02,0.934812
2.0518e-02,0.935062
2.0522e-02,0.934594
2.0525e-02,0.934406
2.0528e-02,0.935187
2.0531e-02,0.934531
2.0534e-02,0.934531
2.0538e-02,0.934375
2.0541e-02,0.935594
2.0544e-02,0.935031
2.0547e-02,0.934219
2.0550e-02,0.934094
2.0554e-02,0.934625
2.0557e-02,0.934625
2.0560e-02,0.935469
2.0563e-02,0.93575
2.0566e-02,0.935375
2.0570e-02,0.935156
2.0573e-02,0.935375
2.0576e-02,0.935406
2.0579e-02,0.935562
2.0582e-02,0.935
2.0586e-02,0.935437
2.0589e-02,0.934656
2.0592e-02,0.934469
2.0595e-02,0.934937
2.0598e-02,0.935
2.0602e-02,0.934687
2.0605e-02,0.934437
2.0608e-02,0.93425
2.0611e-02,0.933437
2.0614e-02,0.933906
2.0618e-02,0.931156
2.0621e-02,0.930531
2.0624e-02,0.932094
2.0627e-02,0.930687
2.0630e-02,0.929875
2.0634e-02,0.930906
2.0637e-02,0.931062
2.0640e-02,0.931469
2.0643e-02,0.931031
2.0646e-02,0.931625
2.0650e-02,0.933156
2.0653e-02,0.932406
2.0656e-02,0.9325
2.0659e-02,0.932406
2.0662e-02,0.931625
2.0666e-02,0.934187
2.0669e-02,0.931344
2.0672e-02,0.930469
2.0675e-02,0.930656
2.0678e-02,0.930094
2.0682e-02,0.931406
2.0685e-02,0.931562
2.0688e-02,0.930969
2.0691e-02,0.9295
2.0694e-02,0.930719
2.0698e-02,0.93125
2.0701e-02,0.932844
2.0704e-02,0.932125
2.0707e-02,0.932969
2.0710e-02,0.933031
2.0714e-02,0.933469
2.0717e-02,0.933531
2.0720e-02,0.932812
2.0723e-02,0.929531
2.0726e-02,0.929281
2.0730e-02,0.929469
2.0733e-02,0.928687
2.0736e-02,0.928812
2.0739e-02,0.928312
2.0742e-02,0.9285
2.0746e-02,0.929875
2.0749e-02,0.929187
2.0752e-02,0.928344
2.0755e-02,0.928969
2.0758e-02,0.931344
2.0762e-02,0.9325
2.0765e-02,0.933687
2.0768e-02,0.933594
2.0771e-02,0.932219
2.0774e-02,0.932375
2.0778e-02,0.933125
2.0781e-02,0.933469
2.0784e-02,0.933437
2.0787e-02,0.932094
2.0790e-02,0.932375
2.0794e-02,0.933531
2.0797e-02,0.93325
2.0800e-02,0.932719
2.0803e-02,0.93125
2.0806e-02,0.931312
2.0810e-02,0.931687
2.0813e-02,0.93275
2.0816e-02,0.933656
2.0819e-02,0.933437
2.0822e-02,0.932812
2.0826e-02,0.933187
2.0829e-02,0.931906
2.0832e-02,0.932625
2.0835e-02,0.932656
2.0838e-02,0.932375
2.0842e-02,0.931937
2.0845e-02,0.929969
2.0848e-02,0.9315
2.0851e-02,0.932031
2.0854e-02,0.934031
2.0858e-02,0.933437
2.0861e-02,0.932094
2.0864e-02,0.931656
2.0867e-02,0.931469
2.0870e-02,0.931031
2.0874e-02,0.929844
2.0877e-02,0.92875
2.0880e-02,0.92875
2.0883e-02,0.928812
2.0886e-02,0.928844
2.0890e-02,0.928344
2.0893e-02,0.9285
2.0896e-02,0.929187
2.0899e-02,0.9285
2.0902e-02,0.928375
2.0906e-02,0.928531
2.0909e-02,0.928844
2.0912e-02,0.928344
2.0915e-02,0.9285
2.0918e-02,0.928312
2.0922e-02,0.928344
2.0925e-02,0.927969
2.0928e-02,0.928281
2.0931e-02,0.928625
2.0934e-02,0.929531
2.0938e-02,0.929062
2.0941e-02,0.928812
2.0944e-02,0.928625
2.0947e-02,0.928062
2.0950e-02,0.927844
2.0954e-02,0.927625
2.0957e-02,0.927281
2.0960e-02,0.927
2.0963e-02,0.927594
2.0966e-02,0.927656
2.0970e-02,0.927469
2.0973e-02,0.927625
2.0976e-02,0.92725
2.0979e-02,0.927469
2.0982e-02,0.927562
2.0986e-02,0.927781
2.0989e-02,0.927906
2.0992e-02,0.927406
2.0995e-02,0.926625
2.0998e-02,0.926875
2.1002e-02,0.92675
2.1005e-02,0.926406
2.1008e-02,0.927469
2.1011e-02,0.927531
2.1014e-02,0.926875
2.1018e-02,0.9275
2.1021e-02,0.927406
2.1024e-02,0.926781
2.1027e-02,0.927531
2.1030e-02,0.927031
2.1034e-02,0.926187
2.1037e-02,0.927312
2.1040e-02,0.927375
2.1043e-02,0.926
2.1046e-02,0.92575
2.1050e-02,0.927031
2.1053e-02,0.927187
2.1056e-02,0.927312
2.1059e-02,0.927937
2.1062e-02,0.928031
2.1066e-02,0.927469
2.1069e-02,0.928094
2.1072e-02,0.927375
2.1075e-02,0.927375
2.1078e-02,0.927812
2.1082e-02,0.927937
2.1085e-02,0.927594
2.1088e-02,0.927219
2.1091e-02,0.926156
2.1094e-02,0.927406
2.1098e-02,0.927094
2.1101e-02,0.927469
2.1104e-02,0.927375
2.1107e-02,0.927156
2.1110e-02,0.927406
2.1114e-02,0.927562
2.1117e-02,0.927937
2.1120e-02,0.927625
2.1123e-02,0.927969
2.1126e-02,0.927844
2.1130e-02,0.927656
2.1133e-02,0.926312
2.1136e-02,0.924531
2.1139e-02,0.925156
2.1142e-02,0.923344
2.1146e-02,0.923469
2.1149e-02,0.924375
2.1152e-02,0.924531
2.1155e-02,0.922625
2.1158e-02,0.922187
2.1162e-02,0.921906
2.1165e-02,0.922156
2.1168e-02,0.92325
2.1171e-02,0.923656
2.1174e-02,0.923625
2.1178e-02,0.923031
